orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-02,268,PAGS,0001712807,1.1069490262849846,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,130025.0,117462.5,3107462.9285714286,0.5044071428571432,13.74,13.75,13.6,13.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,269,DEI,BBG001SR5X72,1.106503558240277,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49955.0,45146.71428571428,1628750.0714285714,0.5287500000000002,13.14,13.18,12.91,12.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,270,EWBC,BBG001SCC7R2,1.1058013480381688,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18492.0,16722.714285714286,1586744.642857143,1.6056142857142877,77.36,77.39,76.59,76.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,271,CME,BBG001S86547,1.0988034750476143,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49616.0,45154.57142857143,1581824.642857143,2.8640928571428566,212.04,214.115,211.381,213.715,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,272,UAL,BBG001SQ87W0,1.0911933418693982,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,304365.0,278928.5714285714,8261721.214285715,1.410749999999999,46.55,46.55,45.88,45.906,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,273,HWM,BBG00DYNJH69,1.089524244604232,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66097.0,60665.92857142857,3742216.714285714,1.086428571428573,65.76,65.81,65.5,65.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,274,NRG,BBG001SDD8F0,1.0886505218919977,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,110981.0,101943.64285714286,4873960.071428572,1.9261357142857132,69.5,69.56,69.01,69.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,275,CPNG,BBG00XMJRPR7,1.087709487170156,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,337320.0,310119.5714285714,16658089.785714285,0.6324285714285721,17.88,17.94,17.8,17.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,276,CZR,BBG0074Q3NL5,1.086803814788266,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54040.0,49723.78571428572,2953746.4285714286,1.24,42.564,42.7,42.17,42.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,277,HIG,BBG001S8PXF3,1.082066335611136,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48421.0,44748.642857142855,2106100.0714285714,1.2021357142857139,102.58,103.2,102.58,102.89,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,278,TRP,BBG001S5WW27,1.0751825752722615,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41959.0,39025.0,4316837.357142857,0.5097071428571418,40.29,40.3398,40.21,40.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,279,CALX,BBG001T633M8,1.0700673514213064,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16773.0,15674.714285714286,1621512.5714285714,0.8564285714285711,32.0,32.055,31.65,31.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,280,BBIO,BBG00P9KDZL5,1.0687490669236301,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44998.0,42103.42857142857,1626465.9285714286,1.2224357142857143,29.88,29.88,29.02,29.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,281,WDAY,BBG001T21KQ7,1.0674754915653228,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39581.0,37079.07142857143,1639615.357142857,5.008535714285715,268.88,269.32,266.54,267.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,282,SHW,BBG001S5W2F9,1.0669416007200774,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39879.0,37376.92857142857,1200447.857142857,5.397657142857148,334.83,335.0,332.915,334.2679,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,283,SWK,BBG001S5WHT1,1.066593354876438,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32700.0,30658.35714285714,1498963.0,2.380135714285715,94.94,94.94,94.5722,94.5801,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,284,CFLT,BBG007HWGYS3,1.065765675600323,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,85190.0,79933.14285714286,3436334.9285714286,1.096428571428572,29.29,29.29,28.88,28.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,285,NE,0001895262,1.0637883228720664,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39380.0,37018.642857142855,1130763.5,0.9999714285714286,48.09,48.32,47.91,48.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,286,SPR,BBG001SKF1N8,1.0607142011802,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,83225.0,78461.28571428571,3176546.285714286,1.2896428571428582,35.17,35.17,34.65,34.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,287,DELL,BBG00DW3SZT0,1.0575095287878076,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,379474.0,358837.4285714286,7318680.5,4.280214285714285,117.39,118.58,116.8508,117.975,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,288,VRRM,BBG00G4XQBP7,1.050925711103893,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25884.0,24629.714285714286,1065328.357142857,0.597857142857144,24.25,24.68,24.25,24.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,289,EXPD,BBG001S5QZZ1,1.0466350016104013,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20194.0,19294.214285714286,1146259.642857143,2.104285714285711,118.4,118.99,118.04,118.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,290,FITB,BBG001S5R6S2,1.04656208144493,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,140481.0,134230.92857142858,6289692.0,0.8232142857142867,36.41,36.41,36.06,36.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,291,NVT,0001720635,1.0455929687630292,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22391.0,21414.64285714286,1278984.642857143,1.4087857142857143,74.79,75.13,74.64,75.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,292,LW,BBG003CVMLR1,1.042883082869647,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30604.0,29345.571428571428,1601761.0714285714,2.1810714285714274,104.84,105.31,104.52,104.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,293,SMTC,BBG001S7TWW4,1.0421190032124872,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,90159.0,86515.07142857143,2588762.9285714286,1.565592857142858,28.46,28.51,28.08,28.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,294,PATH,BBG00GKS1G12,1.0397931722010432,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,486043.0,467442.0,10915638.0,0.950428571428571,21.6,21.68,21.31,21.3869,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,295,MMM,BBG001S5T7X2,1.0384156212651658,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,342393.0,329726.35714285716,8639735.214285715,3.935114285714288,93.1,93.92,92.792,93.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,296,TAP,BBG001S5VQ21,1.0370102032155966,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35783.0,34505.92857142857,1691272.4285714286,1.0455357142857156,67.35,68.09,67.35,67.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,297,NTR,BBG00JM9SM69,1.034450379767966,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49575.0,47924.0,2302458.285714286,1.0765428571428568,54.87,55.11,54.75,54.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,298,KD,BBG012W99DS1,1.0339357311934365,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39031.0,37749.92857142857,1510221.7142857143,0.6010642857142864,21.26,21.29,21.1001,21.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,299,HSY,BBG001S5S148,1.033883231525672,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59372.0,57426.21428571428,2748472.4285714286,4.4981357142857155,199.62,200.23,198.9,199.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,300,WMT,BBG001S5XH92,1.0279313119039186,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,673618.0,655314.2142857143,17371321.64285714,0.654714285714285,59.9,60.1,59.82,60.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,301,FATE,BBG001T888S2,1.0254088678420894,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62192.0,60650.92857142857,2963633.285714286,0.5880357142857143,6.84,7.08,6.84,6.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,302,TD,BBG001S60L15,1.0239026272533096,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48142.0,47018.142857142855,2341080.5714285714,0.7660714285714282,60.08,60.16,59.78,59.8089,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,303,LEG,BBG001S5SRG8,1.0214309856774684,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55260.0,54100.57142857143,2275558.6428571427,0.598528571428571,18.69,18.71,18.405,18.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,304,BJ,BBG00FQ8T4M6,1.0203946993573616,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24305.0,23819.214285714286,1510628.2142857143,1.7724785714285705,74.65,74.98,74.29,74.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,305,FSLR,BBG001S991Z7,1.0198593564657619,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64299.0,63046.92857142857,1813471.9285714286,5.531585714285719,169.76,171.49,168.55,168.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,306,COIN,BBG00ZGF7799,1.0197534186503043,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,651777.0,639151.5714285715,13366408.07142857,20.0238,238.1,240.83,236.25,237.0801,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,307,COLD,BBG001SMQ866,1.0191888257989223,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35681.0,35009.21428571428,2516917.5714285714,0.5303571428571432,24.25,24.25,24.03,24.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,308,MPC,BBG001S169P1,1.014021665746685,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101168.0,99769.07142857143,3033097.9285714286,4.432749999999999,205.47,206.445,204.887,205.4425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,309,MAS,BBG001S5SZ70,1.0140130649929395,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36212.0,35711.57142857143,2621286.4285714286,1.4423714285714258,76.9,76.93,76.29,76.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,310,SHOO,BBG001S7JHQ5,1.012157727688418,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18815.0,18589.0,1312568.142857143,0.9382142857142871,42.01,42.01,41.73,41.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,311,LQDA,BBG001V0GFD7,1.011267101851024,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33927.0,33549.0,1122415.5714285714,0.9710500000000007,15.0,15.37,14.84,15.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,312,ALT,BBG001SNS461,1.0099493599816252,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,217657.0,215512.7857142857,5045590.5,0.9485642857142856,9.9,9.9,9.47,9.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,313,SMCI,BBG001SQGH95,1.006333626541949,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,314041.0,312064.5,7600318.0,85.21386428571428,1000.0,1007.99,975.23,978.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,314,GXO,BBG00YDGX9Z1,1.0062761244200953,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17213.0,17105.64285714286,1129130.0714285714,1.111428571428571,52.19,52.69,51.68,51.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,315,SYF,BBG00658F3Q2,1.0012079406201821,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89990.0,89881.42857142857,4433072.857142857,1.0233571428571422,41.45,41.45,40.83,41.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,316,DOCU,BBG001T535D5,1.0011371175754737,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80621.0,80529.42857142857,2635150.214285714,1.6626714285714297,57.63,57.66,57.0,57.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,317,CART,BBG00KG5VJG3,1.0001453828505769,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,91889.0,91875.64285714286,3231625.9285714286,1.3893857142857133,36.61,36.61,35.81,36.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,318,NN,BBG017XG00Z2,0.9995533349260926,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48113.0,48134.5,1420790.7857142857,0.6002785714285714,6.63,6.79,6.57,6.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,319,APTV,0001521332,0.9985583589548664,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57045.0,57127.357142857145,2239664.4285714286,2.059107142857143,77.51,77.8,77.34,77.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
