trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-02,RIVN,BBG00741Y1P0,false,58,123,11.090000,10.739800,28132598.212700,554983875.808000,10621088095.280001,2.430915,4,-0.077252,0,-0.097977,0,-0.032127,0,-8.393807,0,2.107810,4,-0.464814,0,-3.157800,0,-2.039317,0,27.868852,0,0,0,1.392462,2,38.574939,0,43.208846,0,46.639255,0,-1.213415,0,-1.184081,0,-0.760303,0,OTHER,1,SINGLE_SOURCE,1,,0,5.663919,2,8.295762,2,554983875.808000,4,28132598.212700,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.770000,10.800000,10.260000,10.500000,0.278552,-4.735376,-2.506964,2024-04-02T09:30:00-04:00,0.278552,-2.599814,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,RKLB,BBG00Y61T0H6,true,22,47,4.080000,4.030000,415432.007133,31820273.862000,1982418931.440000,0.964442,0,-0.111075,0,-0.022344,0,-0.012761,0,9.594831,4,0.885640,2,0.989158,2,-1.225490,0,-0.929201,0,26.086957,0,0,0,1.913614,3,29.591837,0,25.409836,0,26.767092,0,-0.749640,0,0.748228,0,-1.224078,0,OTHER,1,SINGLE_SOURCE,1,,0,3.899685,1,7.843137,2,31820273.862000,3,415432.007133,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.030000,4.030000,3.833200,3.870000,0.000000,-4.883375,-3.970223,2024-04-02T09:30:00-04:00,0.000000,-2.486352,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,RKT,BBG00VY1MZN4,true,13,13,13.860000,13.690000,255481.840000,31865998.657000,1848885108.840000,2.732169,4,,,,,,,,,,,,,-1.226551,0,-0.240765,0,0.000000,0,0,0,0.099035,0,,,,,,,-1.546005,0,1.543532,0,-1.224078,0,GUIDANCE,4,SINGLE_SOURCE,1,1348.383333,1,4.359926,2,0.432900,0,31865998.657000,3,255481.840000,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1348.383333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.650000,13.680000,13.070000,13.170000,0.219780,-4.249084,-3.516484,2024-04-02T09:30:00-04:00,0.219780,-1.684982,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,ROIV,0001635088,true,29,69,10.430000,11.040000,2924491.741267,104054085.160500,8384899743.080000,12.149406,4,-0.062098,0,-0.025152,0,-0.028439,0,18.422253,4,5.944478,4,-0.265426,0,5.848514,3,-1.079886,0,41.176471,0,0,0,2.835794,4,42.872454,0,44.228549,0,51.639344,1,-1.735019,0,8.651294,2,-1.067760,0,,0,UNVERIFIED,0,,0,4.016573,2,10.642378,3,104054085.160500,4,2924491.741267,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.930000,11.260000,10.550000,10.920000,3.019213,-3.476670,-0.091491,2024-04-02T09:46:00-04:00,3.019213,1.829826,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,ROKU,BBG001ZZPQM2,true,27,39,64.190000,62.790000,2905848.142133,271766975.060500,9146807456.080000,1.294191,2,-0.049964,0,-0.029708,0,-0.021905,0,-1.027404,0,2.882499,4,1.459804,3,-2.181025,0,-0.768897,0,31.578947,0,0,0,0.593915,0,20.115811,0,35.755976,0,31.693482,0,-0.905958,0,-0.207307,0,-1.067760,0,OTHER,1,SINGLE_SOURCE,1,,0,3.071651,1,1.885029,0,271766975.060500,4,2905848.142133,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,3,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,62.810000,63.170000,61.530000,62.820000,0.573157,-2.037892,0.015921,2024-04-02T14:19:00-04:00,0.127368,-0.445789,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,RUM,BBG00Z61CSD4,true,23,34,7.240000,7.222600,150607.954667,38260131.351000,2029174738.960000,0.294004,0,0.081453,4,-0.004007,0,-0.002083,0,7.707481,4,1.312202,3,-1.676248,0,-0.240331,0,0.127955,0,33.333333,0,1,1,0.126970,0,100.000000,4,41.520468,0,48.107050,0,-1.523628,0,2.507375,1,-1.224078,0,,0,UNVERIFIED,0,,0,12.006413,4,1.243094,0,38260131.351000,3,150607.954667,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.140000,7.430100,7.000000,7.310000,4.063025,-1.960784,2.380952,2024-04-02T14:51:00-04:00,1.120448,0.840336,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,RUN,BBG0025XVR94,true,26,49,12.740000,12.220000,543687.824067,182220322.969750,2775777160.520000,0.611577,0,-0.061857,0,-0.021238,0,-0.038668,0,4.782014,4,2.128018,4,0.072395,0,-4.081633,0,-1.408441,0,33.333333,0,0,0,0.687734,0,40.740741,0,44.100295,0,37.477639,0,-1.304367,0,-1.553188,0,-1.224078,0,EARNINGS,4,SINGLE_SOURCE,1,1464.816667,0,7.325690,3,5.023548,1,182220322.969750,4,543687.824067,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1464.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.250000,12.270000,11.675000,11.710000,0.163265,-4.693878,-4.408163,2024-04-02T09:30:00-04:00,0.163265,-1.551020,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,RXRX,BBG00PQ4XJ54,false,42,73,9.370000,9.020000,964760.814000,70476238.345500,2022737468.520000,0.882775,0,-0.070925,0,-0.031439,0,-0.041515,0,1.247482,3,8.502064,4,4.659040,4,-3.735326,0,-1.441652,0,30.555556,0,0,0,0.545776,0,20.482714,0,32.472913,0,31.360671,0,-1.578701,0,-0.932546,0,-1.224078,0,EARNINGS,4,SINGLE_SOURCE,1,1274.833333,1,8.396478,3,4.268943,1,70476238.345500,4,964760.814000,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1274.833333,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.960000,9.000000,8.670000,8.750000,0.446429,-3.236607,-2.343750,2024-04-02T09:30:00-04:00,0.446429,-1.841518,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,S,BBG00B6F2F27,true,13,21,23.010000,22.500000,269646.151000,191299147.977500,6803454874.320001,0.169387,0,-0.032766,0,-0.023432,0,,,10.780632,4,-1.000352,0,,,-2.216428,0,-0.744921,0,15.000000,0,0,0,0.412489,0,0.000000,0,0.000000,0,,,-1.523628,0,0.531279,0,-1.224078,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,5.203980,2,1.781834,0,191299147.977500,4,269646.151000,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.420000,22.630000,22.130000,22.550000,0.936664,-1.293488,0.579839,2024-04-02T15:41:00-04:00,0.222569,-0.624442,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,SAVE,BBG001S70KL3,true,25,36,4.840000,4.790000,147971.482200,40202544.275000,528370990.400000,0.147636,0,-0.054653,0,-0.025805,0,-0.010312,0,1.597003,3,-6.073359,0,-0.139895,0,-1.033058,0,-0.967086,0,22.857143,0,0,0,0.403814,0,45.652174,0,45.335821,0,41.209564,0,-0.749640,0,0.940661,0,-1.224078,0,OTHER,1,SINGLE_SOURCE,1,,0,6.370868,2,2.892562,0,40202544.275000,3,147971.482200,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.750000,4.780000,4.550000,4.630000,0.631579,-4.210526,-2.526316,2024-04-02T09:49:00-04:00,0.631579,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,SG,BBG005NTTSQ8,true,10,21,25.360000,24.730000,379689.151100,61747267.056500,2851121686.240000,5.637788,4,,,,,,,,,,,,,-2.484227,0,-1.116253,0,40.000000,0,0,0,0.522821,0,,,,,,,-0.864329,0,-0.395820,0,-1.224078,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,4.686796,2,2.701893,0,61747267.056500,4,379689.151100,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.645000,24.990000,23.690000,24.100000,1.399878,-3.875025,-2.211402,2024-04-02T09:49:00-04:00,1.399878,0.669507,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,SILV,BBG009XQLJF5,true,11,18,6.810000,6.860000,187665.553933,12101222.873000,992954958.840000,2.129020,4,,,,,,,,,,,,,0.734214,0,-0.948567,0,35.294118,0,0,0,0.387697,0,,,,,,,,,,,-1.224078,0,,0,UNVERIFIED,0,,0,4.456891,2,1.908957,0,12101222.873000,2,187665.553933,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.850000,6.970000,6.705000,6.805000,1.751825,-2.116788,-0.656934,2024-04-02T09:45:00-04:00,1.751825,0.218978,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,SIRI,BBG001S70ZY6,true,15,27,3.830000,3.840000,164038.121333,67475427.015000,14703139514.430000,1.314676,2,,,,,,,,,,,,,0.261097,0,-0.052111,0,23.076923,0,0,0,0.304453,0,,,,,,,-1.213415,0,2.234815,1,-0.760303,0,OTHER,1,SINGLE_SOURCE,1,,0,2.676613,1,0.783290,0,67475427.015000,4,164038.121333,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.880000,3.880000,3.680000,3.680000,0.000000,-5.154639,-5.154639,2024-04-02T09:30:00-04:00,0.000000,-3.221649,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,SLDP,BBG0112HCTV5,true,15,32,1.980000,1.870000,102057.053267,5245726.546000,353305986.660000,1.097690,1,-0.191162,0,-0.196479,0,,,-2.194528,0,2.705745,4,,,-5.555556,0,-5.680091,0,22.580645,0,0,0,1.109151,1,0.000000,0,0.000000,0,,,-1.304367,0,-3.027111,0,-1.224078,0,,0,UNVERIFIED,0,,0,6.945166,2,8.585859,2,5245726.546000,1,102057.053267,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.860000,2.005000,1.840000,1.900000,7.795699,-1.075269,2.150538,2024-04-02T11:14:00-04:00,4.301075,4.247312,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,SMR,BBG00YG48PG8,false,54,203,5.240000,5.220000,1806793.427100,55595098.045000,402303661.920000,0.777408,0,-0.068852,0,-0.008025,0,0.003076,0,11.702453,4,6.089225,4,0.395644,1,-0.381679,0,-3.354821,0,27.227723,0,1,1,0.347373,0,12.500000,0,31.442206,0,41.090520,0,-0.749640,0,1.592039,0,-1.224078,0,,0,UNVERIFIED,0,,0,29.470965,4,7.061069,2,55595098.045000,4,1806793.427100,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.060000,5.810000,4.910000,5.730000,14.822134,-2.964427,13.241107,2024-04-02T15:53:00-04:00,2.766798,2.766798,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,SMTC,BBG001S7TWW4,true,15,31,29.370000,27.811000,1032889.240400,56010014.536500,1884802304.220000,2.178823,4,-0.304793,0,,,,,2.232560,4,,,,,-5.308138,0,-3.588068,0,26.666667,0,0,0,1.127506,1,13.096352,0,,,,,-1.304367,0,-2.779693,0,-1.224078,0,GUIDANCE,4,SINGLE_SOURCE,1,1095.766667,1,5.330585,2,5.923391,1,56010014.536500,4,1032889.240400,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1095.766667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.460000,28.960000,27.520000,28.190000,1.756852,-3.302881,-0.948700,2024-04-02T10:34:00-04:00,0.210822,-0.597330,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,SNDL,BBG00PNJJW51,true,24,39,1.970000,1.950000,73699.367900,12098741.238500,514761000.000000,0.328662,0,-0.103017,0,-0.044706,0,-0.042542,0,10.408905,4,-0.636652,0,-3.373420,0,-1.015228,0,-1.985862,0,26.315789,0,0,0,0.438911,0,25.000000,0,20.158103,0,22.466960,0,,,,,-1.224078,0,EARNINGS,4,SINGLE_SOURCE,1,2330.000000,0,7.499275,3,3.045685,1,12098741.238500,2,73699.367900,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2330.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.960000,2.120000,1.920000,2.050000,8.163265,-2.040816,4.591837,2024-04-02T11:21:00-04:00,6.632653,5.311224,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,SOFI,BBG00YB1ZF08,false,60,138,7.220000,7.020000,7723520.446900,438420258.528500,6922122416.740000,0.742124,0,-0.025471,0,-0.032451,0,-0.022084,0,5.048889,4,5.077133,4,3.107001,4,-2.770083,0,-0.600299,0,23.357664,0,0,0,0.699439,0,46.153846,0,36.842105,0,38.888889,0,-1.702323,0,0.000000,0,-1.067760,0,OTHER,1,SINGLE_SOURCE,1,,0,3.666898,1,3.185596,1,438420258.528500,4,7723520.446900,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.050000,7.220000,6.970000,7.200000,2.411348,-1.134752,2.127660,2024-04-02T15:54:00-04:00,0.425532,0.425532,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,SOUN,BBG017304PD5,false,60,224,5.560000,5.200300,8278581.683667,618013554.269750,1372899069.080000,0.427625,0,-0.144007,0,-0.077657,0,-0.042895,0,2.632728,4,5.747405,4,4.314462,4,-6.469424,0,-2.989497,0,27.802691,0,0,0,0.433740,0,13.360053,0,24.081633,0,34.284590,0,-1.523628,0,-3.721718,0,-1.224078,0,OTHER,1,SINGLE_SOURCE,1,,0,20.625257,4,6.294964,2,618013554.269750,4,8278581.683667,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,5,AVAILABLE,5,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.280000,5.450000,5.090000,5.390000,3.219697,-3.598485,2.083333,2024-04-02T15:54:00-04:00,3.214015,-1.708333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,SPCE,BBG00HTN2DF3,true,18,34,1.430000,1.410500,70266.153733,16641719.940500,571592863.270000,0.460372,0,-0.033479,0,-0.027434,0,,,19.749686,4,0.972171,2,,,-1.363636,0,-1.424200,0,36.363636,0,0,0,0.536069,0,4.761905,0,26.730310,0,,,-0.749640,0,0.610082,0,-1.224078,0,,0,UNVERIFIED,0,,0,6.893107,2,3.496503,1,16641719.940500,2,70266.153733,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.400000,1.405000,1.310000,1.330000,0.357143,-6.428571,-5.000000,2024-04-02T09:30:00-04:00,0.357143,-2.500000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,STEM,BBG00XP8NRN2,true,10,13,2.110000,2.040000,58180.133333,12592304.148500,328939802.510000,0.894944,0,-0.075738,0,,,,,-14.114662,0,,,,,-3.317536,0,-1.341787,0,0.000000,0,0,0,0.304106,0,0.000000,0,,,,,-1.304367,0,-0.789091,0,-1.224078,0,,0,UNVERIFIED,0,,0,9.496615,3,2.843602,0,12592304.148500,2,58180.133333,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.040000,2.050000,1.920000,1.930000,0.490196,-5.882353,-5.392157,2024-04-02T09:30:00-04:00,0.490196,-1.715686,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,STNE,0001745431,true,11,25,16.320000,16.250000,559408.733333,95844631.121000,5127683811.840000,1.196655,1,,,,,,,,,,,,,-0.428922,0,-0.683084,0,16.666667,0,0,0,0.451463,0,,,,,,,,,,,-1.067760,0,,0,UNVERIFIED,0,,0,4.647803,2,1.715686,0,95844631.121000,4,559408.733333,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.290000,16.870000,16.160000,16.200000,3.560467,-0.798036,-0.552486,2024-04-02T10:43:00-04:00,1.227747,1.104972,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,STRO,BBG001T94MP6,true,10,38,5.325000,5.380000,226344.020000,5856141.913000,324575811.300000,8.177316,4,,,,,,,,,,,,,1.032864,1,-0.906505,0,37.837838,0,0,0,0.999312,0,,,,,,,-1.578701,0,3.835644,1,-1.224078,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,8.745808,3,9.577465,2,5856141.913000,1,226344.020000,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.540000,5.880000,5.050000,5.090000,6.137184,-8.844765,-8.122744,2024-04-02T09:34:00-04:00,6.137184,-5.776173,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,SVM,BBG001S6YR97,true,11,24,3.450000,3.460000,198556.186133,5999578.525500,610028962.050000,5.023119,4,,,,,,,,,,,,,0.289855,0,-0.896001,0,30.434783,0,0,0,0.583160,0,,,,,,,,,,,-1.224078,0,,0,UNVERIFIED,0,,0,4.144928,2,2.608696,0,5999578.525500,1,198556.186133,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.460000,3.540000,3.440000,3.530000,2.312139,-0.578035,2.023121,2024-04-02T15:51:00-04:00,2.023121,0.578035,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
