trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-02,FHI,BBG001S6TGK4,1,false,36.010000,36.345000,1.388503,0.930297,false,0.000000
2024-04-02,FHN,BBG001SCW8R8,3,false,14.860000,14.800000,0.504711,-0.403769,false,0.000000
2024-04-02,FHTX,BBG00HFZPB97,0,false,6.810000,7.030000,4.992658,3.230543,false,0.000000
2024-04-02,FIBK,BBG001S9F1B6,0,false,26.050000,25.560000,0.038388,-1.880998,false,0.000000
2024-04-02,FIGS,BBG004SK5VM8,22,true,4.510000,4.495000,3.312639,-0.332594,false,0.000000
2024-04-02,FIHL,0001636639,1,false,19.080000,19.190000,0.890985,0.576520,false,0.000000
2024-04-02,FIP,BBG0174VKJB4,0,false,6.300000,6.390000,4.285714,1.428571,false,0.000000
2024-04-02,FIVE,BBG001TCDMY9,0,false,177.550000,171.050000,0.000000,-3.660941,false,0.000000
2024-04-02,FIVN,BBG001V0P7K7,3,false,60.450000,60.810000,1.207610,0.595533,false,0.000000
2024-04-02,FIX,BBG001SB1GG8,0,false,315.120000,314.020000,0.071021,-0.349073,false,0.000000
2024-04-02,FIZZ,BBG001S5PM18,1,false,49.430000,49.610000,2.326522,0.364151,false,0.000000
2024-04-02,FL,BBG001S5XMR1,2,false,27.240000,25.990000,0.000000,-4.588840,false,0.000000
2024-04-02,FLEX,0000866374,2,false,28.130000,28.440000,1.350871,1.102026,false,0.000000
2024-04-02,FLGT,BBG00DW0QQM5,0,false,21.470000,21.240000,0.000000,-1.071262,false,0.000000
2024-04-02,FLNC,BBG012QSDTD2,8,false,16.950000,15.690000,1.002950,-7.433628,false,0.000000
2024-04-02,FLNG,0001772253,4,false,25.630000,25.920000,1.392509,1.131487,false,0.000000
2024-04-02,FLO,BBG001S5R7L7,0,false,23.610000,23.520000,0.508259,-0.381194,false,0.000000
2024-04-02,FLR,BBG001S5Q738,0,false,41.610000,41.510000,0.384523,-0.240327,false,0.000000
2024-04-02,FLS,BBG001SB3F87,0,false,45.830000,46.290000,1.047349,1.003709,false,0.000000
2024-04-02,FLWS,BBG001S60YV4,0,false,10.340000,10.050000,0.531915,-2.804642,false,0.000000
2024-04-02,FLYW,BBG002030ND3,0,false,23.010000,23.570000,2.737940,2.433724,false,0.000000
2024-04-02,FMBH,BBG001S704Q4,0,false,31.460000,31.190000,0.762873,-0.858233,false,0.000000
2024-04-02,FMC,BBG001S5R880,3,false,62.770000,60.350000,0.000000,-3.855345,false,0.000000
2024-04-02,FMNB,BBG001S7S1W3,0,false,13.050000,13.020000,1.072797,-0.229885,false,0.000000
2024-04-02,FN,0001408710,0,false,185.280000,185.400000,0.671956,0.064767,false,0.000000
2024-04-02,FNA,BBG005914H40,0,false,11.810000,11.680000,0.000000,-1.100762,false,0.000000
2024-04-02,FNB,BBG001S5R1Q5,0,false,13.660000,13.625000,0.475842,-0.256223,false,0.000000
2024-04-02,FND,BBG007GJ2F90,0,false,123.870000,121.390000,0.000000,-2.002099,false,0.000000
2024-04-02,FNF,BBG006N7S6J1,0,false,52.650000,52.010000,0.075973,-1.215575,false,0.000000
2024-04-02,FNKO,BBG00HXSHDR8,0,false,6.040000,6.120000,2.317881,1.324503,false,0.000000
2024-04-02,FOLD,BBG001SN96V9,0,false,11.530000,11.360000,0.000000,-1.474415,false,0.000000
2024-04-02,FOR,BBG001S5R9G9,1,false,39.270000,38.600000,0.025465,-1.706137,false,0.000000
2024-04-02,FORM,BBG001SFT2R8,0,false,45.060000,45.380000,1.442521,0.710164,false,0.000000
2024-04-02,FORR,BBG001S98HN6,0,false,20.700000,20.320000,1.400966,-1.835749,false,0.000000
2024-04-02,FOUR,BBG00TX393M3,4,false,64.290000,67.090000,5.809613,4.355265,false,0.000000
2024-04-02,FOX,BBG00JHNKKR3,0,false,28.520000,28.450000,1.612903,-0.245442,false,0.000000
2024-04-02,FOXF,BBG004T7VS71,1,false,51.500000,50.060000,0.349515,-2.796117,false,0.000000
2024-04-02,FPI,BBG005TNS0R6,0,false,10.790000,10.765000,0.092678,-0.231696,false,0.000000
2024-04-02,FR,BBG001S81Z00,1,false,51.250000,51.210000,0.409756,-0.078049,false,0.000000
2024-04-02,FRBA,BBG001SRY1B5,0,false,12.960000,13.120000,2.469136,1.234568,false,0.000000
2024-04-02,FRGE,BBG00YGCJL77,9,false,1.800000,1.680000,2.777778,-6.666667,false,0.000000
2024-04-02,FRHC,BBG001SGRW38,0,false,69.536800,68.860000,2.124918,-0.973298,false,0.000000
2024-04-02,FRME,BBG001S5NNS9,0,false,33.800000,33.640000,0.547337,-0.473373,false,0.000000
2024-04-02,FRO,0000913290,14,true,23.580000,23.630000,0.381679,0.212044,false,0.000000
2024-04-02,FROG,0001800667,5,false,43.000000,43.410000,1.267442,0.953488,false,0.000000
2024-04-02,FRPH,BBG001SD43R8,0,false,59.000000,59.100000,0.449153,0.169492,false,0.000000
2024-04-02,FRPT,BBG001V04FM0,0,false,114.990000,115.500000,0.634838,0.443517,false,0.000000
2024-04-02,FRSH,BBG0029KYGM4,0,false,17.800000,17.770000,1.067416,-0.168539,false,0.000000
2024-04-02,FRT,BBG001S5RC36,1,false,100.110000,99.850000,0.449506,-0.259714,false,0.000000
2024-04-02,FSBC,BBG001SN0V52,0,false,22.200000,22.190000,0.833333,-0.045045,false,0.000000
2024-04-02,FSCO,BBG01BG24837,0,false,5.850000,5.860000,0.341880,0.170940,false,0.000000
2024-04-02,FSK,BBG001YCZQ07,4,false,18.980000,19.095000,1.053741,0.605901,false,0.000000
2024-04-02,FSLY,BBG004NLQHM9,7,false,12.670000,12.940000,2.486188,2.131018,false,0.000000
2024-04-02,FSM,BBG001S982M0,9,false,3.850000,4.020000,4.675325,4.415584,false,0.000000
2024-04-02,FSS,BBG001S5RD98,0,false,84.710000,83.940000,0.342344,-0.908984,false,0.000000
2024-04-02,FSV,BBG0093LLBP5,0,false,163.710000,161.900000,0.452019,-1.105614,false,0.000000
2024-04-02,FTAI,0001590364,1,false,66.700000,67.250000,1.004498,0.824588,false,0.000000
2024-04-02,FTDR,BBG00H9MNF05,0,false,31.760000,31.790000,0.850126,0.094458,false,0.000000
2024-04-02,FTI,0001681459,1,false,25.670000,26.360000,3.194390,2.687963,false,0.000000
2024-04-02,FTRE,BBG01GZF9W47,0,false,39.880000,39.400000,0.000000,-1.203611,false,0.000000
2024-04-02,FUBO,BBG002CV4QZ3,21,true,1.520000,1.540000,1.973684,1.315789,false,0.000000
2024-04-02,FUL,BBG001S5RDZ9,0,false,78.400000,78.910000,0.688776,0.650510,false,0.000000
2024-04-02,FULC,BBG00DDY1RM7,0,false,9.130000,9.060000,0.109529,-0.766703,false,0.000000
2024-04-02,FULT,BBG001S5RF02,1,false,15.480000,15.315000,0.193798,-1.065891,false,0.000000
2024-04-02,FUN,BBG001S5RF11,0,false,41.790000,41.410000,1.100742,-0.909308,false,0.000000
2024-04-02,FUSN,BBG00V9VQ4K4,1,false,21.270000,21.280000,0.235073,0.047015,false,0.000000
2024-04-02,FVRR,0001762301,4,false,20.550000,20.730000,1.995134,0.875912,false,0.000000
2024-04-02,FWRD,BBG001SC0FW1,0,false,28.850000,27.450000,0.138648,-4.852686,false,0.000000
2024-04-02,FWRG,BBG012F6M198,3,false,25.330000,23.430000,0.166206,-7.500987,false,0.000000
2024-04-02,FYBR,BBG010MVVVX6,0,false,23.670000,23.161000,0.929447,-2.150401,false,0.000000
2024-04-02,G,0001398659,1,false,32.470000,32.050000,1.047120,-1.293502,false,0.000000
2024-04-02,GABC,BBG001S7BHR2,0,false,33.310000,33.150000,0.240168,-0.480336,false,0.000000
2024-04-02,GAIN,BBG001SL3TS3,0,false,13.940000,13.830000,0.430416,-0.789096,false,0.000000
2024-04-02,GAMB,0001839799,0,false,9.210000,9.220000,0.217155,0.108578,false,0.000000
2024-04-02,GATO,BBG001W4GFS2,0,false,8.570000,8.790000,2.917153,2.567095,false,0.000000
2024-04-02,GATX,BBG001S5RM34,0,false,130.160000,130.480000,0.376460,0.245851,false,0.000000
2024-04-02,GAU,BBG001SF5M09,14,true,1.400000,1.480000,7.142857,5.714286,false,0.000000
2024-04-02,GB,0001799983,0,false,5.360000,5.330000,0.186567,-0.559701,false,0.000000
2024-04-02,GBCI,BBG001S6HGM5,0,false,38.310000,37.950000,0.548160,-0.939702,false,0.000000
2024-04-02,GBDC,BBG001T63BY7,1,false,16.540000,16.615000,0.906892,0.453446,false,0.000000
2024-04-02,GBLI,BBG004M233J2,0,false,29.650600,29.805000,0.520731,0.520731,false,0.000000
2024-04-02,GBTG,BBG00Y52B9C0,0,false,5.920000,6.020000,1.689189,1.689189,false,0.000000
2024-04-02,GBX,BBG001S80QK9,0,false,50.750000,51.400000,1.320197,1.280788,false,0.000000
2024-04-02,GCBC,BBG001S9KJZ5,0,false,26.000000,25.900000,0.961538,-0.384615,false,0.000000
2024-04-02,GCI,BBG005C9FQR2,0,false,2.260000,2.300000,2.654867,1.769912,false,0.000000
2024-04-02,GCMG,BBG00Y73FGG2,0,false,9.390000,9.330000,0.638978,-0.638978,false,0.000000
2024-04-02,GCO,BBG001S5RHF2,0,false,27.110000,27.140000,0.516415,0.110660,false,0.000000
2024-04-02,GCT,0001857816,36,true,30.700000,33.280000,9.749186,8.403909,false,0.000000
2024-04-02,GDEN,BBG001S69CW2,0,false,36.270000,35.940000,0.000000,-0.909843,false,0.000000
2024-04-02,GDEV,0001848739,0,false,2.300300,2.220000,0.000000,-3.490849,false,0.000000
2024-04-02,GDOT,BBG001T6W7V7,0,false,8.990000,8.930000,0.667408,-0.667408,false,0.000000
2024-04-02,GDRX,BBG00X0VP956,1,false,6.950000,6.795000,0.143885,-2.230216,false,0.000000
2024-04-02,GDYN,BBG00MDLZP15,0,false,11.740000,11.820000,1.384157,0.681431,false,0.000000
2024-04-02,GEF,BBG001S8S678,0,false,67.870000,68.440000,1.060852,0.839841,false,0.000000
2024-04-02,GEL,BBG001S9CQC3,0,false,11.370000,11.560000,2.638522,1.671064,false,0.000000
2024-04-02,GEN,BBG001S5QG38,3,false,22.140000,22.050000,0.880759,-0.406504,false,0.000000
2024-04-02,GENI,0001834489,7,false,5.480000,5.525000,1.094891,0.821168,false,0.000000
2024-04-02,GEO,BBG001S6VYZ6,2,false,14.110000,13.920000,0.141743,-1.346563,false,0.000000
2024-04-02,GERN,BBG001S6TSX4,6,false,3.140000,3.080000,3.821656,-1.910828,false,0.000000
2024-04-02,GES,BBG001S5RJR5,1,false,32.080000,31.150000,1.278055,-2.899002,false,0.000000
2024-04-02,GETY,BBG017RQJJH6,3,false,4.060000,4.060000,1.477833,0.000000,false,0.000000
2024-04-02,GFF,BBG001S7M3Z2,1,false,71.500000,70.690000,0.000000,-1.132867,false,0.000000
2024-04-02,GFL,BBG003FD9W80,0,false,34.360000,33.630000,0.407451,-2.124563,false,0.000000
2024-04-02,GFR,BBG01HRTJS60,0,false,6.000000,6.180000,3.000000,3.000000,false,0.000000
2024-04-02,GGR,0001886190,0,false,1.810000,1.730000,0.000000,-4.419890,false,0.000000
2024-04-02,GH,BBG006D97VZ8,11,true,22.250000,20.780000,1.438202,-6.606742,false,0.000000
2024-04-02,GHLD,BBG00XR2PX58,0,false,14.875000,14.829700,0.000000,-0.304538,false,0.000000
2024-04-02,GHM,BBG001S5RK92,2,false,31.750000,30.690000,0.000000,-3.338583,false,0.000000
2024-04-02,GHRS,0001855129,0,false,11.160000,11.020000,0.582437,-1.254480,false,0.000000
2024-04-02,GIC,BBG001S9NZ95,0,false,43.780000,44.970000,2.786661,2.718136,false,0.000000
2024-04-02,GIII,BBG001S6F0Z8,1,false,27.640000,27.700000,0.687410,0.217077,false,0.000000
2024-04-02,GIL,BBG001S7JJL6,1,false,37.000000,36.560000,0.321622,-1.189189,false,0.000000
2024-04-02,GILT,0000897322,3,false,5.600000,5.740000,4.285714,2.500000,false,0.000000
2024-04-02,GKOS,BBG001T91NX8,0,false,91.540000,89.500000,0.742845,-2.228534,false,0.000000
2024-04-02,GL,BBG001S5WRX4,0,false,114.390000,111.630000,0.209809,-2.412798,false,0.000000
2024-04-02,GLAD,BBG001SJH738,1,false,10.410000,10.090000,0.768492,-3.073967,false,0.000000
2024-04-02,GLBE,0001835963,0,false,35.460000,35.670000,2.566272,0.592217,false,0.000000
2024-04-02,GLDD,BBG001SNNJN4,1,false,8.520000,8.490000,0.469484,-0.352113,false,0.000000
2024-04-02,GLNG,0001207179,0,false,24.230000,24.470000,1.114321,0.990508,false,0.000000
2024-04-02,GLOB,0001557860,0,false,198.040000,197.640000,0.913957,-0.201979,false,0.000000
2024-04-02,GLP,BBG001SH3WJ5,0,false,45.690000,45.300000,0.430948,-0.853578,false,0.000000
2024-04-02,GLPI,BBG003MSMCT5,3,false,45.180000,45.260000,0.708278,0.177069,false,0.000000
2024-04-02,GLRE,0001385613,0,false,12.260000,12.270000,1.060359,0.081566,false,0.000000
2024-04-02,GLUE,BBG00X2VGZR2,0,false,6.900000,6.810000,1.449275,-1.304348,false,0.000000
2024-04-02,GME,BBG001S5RLR0,29,true,11.840000,11.260000,1.266892,-4.898649,false,0.000000
2024-04-02,GMED,BBG002V87T57,0,false,52.520000,51.791000,0.152323,-1.388043,false,0.000000
2024-04-02,GMRE,BBG0027F2C05,0,false,8.550000,8.500000,0.584795,-0.584795,false,0.000000
2024-04-02,GMS,BBG009Q036F8,0,false,96.720000,97.320000,0.806452,0.620347,false,0.000000
2024-04-02,GNE,BBG0021PGB79,0,false,15.600000,15.650000,2.243590,0.320513,false,0.000000
2024-04-02,GNK,0001326200,0,false,20.210000,20.050000,0.150915,-0.791687,false,0.000000
2024-04-02,GNL,BBG004HXD0H7,7,false,7.560000,7.360000,0.132275,-2.645503,false,0.000000
2024-04-02,GNRC,BBG001T5VGH6,12,true,129.270000,128.130000,0.293958,-0.881875,false,0.000000
2024-04-02,GNTX,BBG001S5RMR8,0,false,35.980000,36.385000,1.334074,1.125625,false,0.000000
2024-04-02,GNTY,BBG001S7MPM7,0,false,29.470000,29.070000,0.610791,-1.357313,false,0.000000
2024-04-02,GNW,BBG001SJ0DH8,0,false,6.320000,6.330000,1.265823,0.158228,false,0.000000
2024-04-02,GO,BBG00P4R30Z8,0,false,28.600000,27.830000,0.000000,-2.692308,false,0.000000
2024-04-02,GOEV,BBG00NBK0H68,60,true,2.480100,2.810000,17.737188,13.301883,true,0.000000
2024-04-02,GOGL,0001029145,0,false,12.650000,12.635000,0.474308,-0.118577,false,0.000000
2024-04-02,GOGO,BBG002CN8YD4,0,false,8.330000,8.355000,1.560624,0.300120,false,0.000000
2024-04-02,GOLF,BBG00D5L3ST3,0,false,66.170000,65.480000,0.664954,-1.042769,false,0.000000
2024-04-02,GOOD,BBG001SK8138,1,false,13.520300,13.460000,0.737410,-0.445996,false,0.000000
2024-04-02,GOOS,BBG00G2HL1Z0,1,false,12.040000,11.600000,0.000000,-3.654485,false,0.000000
2024-04-02,GPI,BBG001S5RNK3,0,false,285.530000,280.000000,0.000000,-1.936749,false,0.000000
2024-04-02,GPK,BBG001S90195,0,false,28.470000,28.380000,0.983491,-0.316122,false,0.000000
2024-04-02,GPOR,BBG0112Z8766,0,false,160.310000,159.590000,0.692408,-0.449130,false,0.000000
2024-04-02,GPRE,BBG001SPVM17,0,false,22.680000,23.330000,3.130511,2.865961,false,0.000000
2024-04-02,GPRK,0001464591,2,false,9.740000,9.700000,0.616016,-0.410678,false,0.000000
2024-04-02,GPRO,BBG001V0YJ76,2,false,2.220000,2.145000,0.000000,-3.378378,false,0.000000
2024-04-02,GPS,BBG001S5RNN0,10,true,26.710000,26.590000,0.168476,-0.449270,false,0.000000
2024-04-02,GRAB,0001855612,18,true,3.210000,3.225000,0.934579,0.467290,false,0.000000
2024-04-02,GRBK,BBG001SS5LM9,0,false,59.380000,58.630000,0.000000,-1.263052,false,0.000000
2024-04-02,GRC,BBG001S5RP00,0,false,38.530000,38.460000,0.220607,-0.181677,false,0.000000
2024-04-02,GRND,BBG00YV3H7V6,6,false,10.350000,10.480000,1.932367,1.256039,false,0.000000
2024-04-02,GRNT,BBG017RM8TP6,0,false,6.520000,6.480000,0.766871,-0.613497,false,0.000000
2024-04-02,GRPN,BBG001T8J560,6,false,12.450000,11.635000,0.000000,-6.546185,false,0.000000
2024-04-02,GSAT,BBG001SPN4X1,3,false,1.350000,1.350000,1.185185,0.000000,false,0.000000
2024-04-02,GSBC,BBG001S6DWN3,0,false,52.400000,52.150000,0.572519,-0.477099,false,0.000000
2024-04-02,GSBD,BBG004DDDL70,0,false,14.980000,14.980000,0.400534,0.000000,false,0.000000
2024-04-02,GSHD,BBG00KHHBMD4,0,false,67.990000,66.200000,0.000000,-2.632740,false,0.000000
2024-04-02,GSL,0001430725,0,false,20.300000,20.220000,0.197044,-0.394089,false,0.000000
2024-04-02,GSM,0001639877,0,false,4.800000,4.940000,5.625000,2.916667,false,0.000000
2024-04-02,GT,BBG001S5RQ62,3,false,13.360000,13.420000,1.497006,0.449102,false,0.000000
2024-04-02,GTES,0001718512,0,false,17.660000,17.530000,0.396376,-0.736127,false,0.000000
2024-04-02,GTLB,BBG00DHTYPJ6,3,false,54.270000,55.250000,2.008476,1.805786,false,0.000000
2024-04-02,GTLS,BBG001SQV7W4,0,false,158.680000,156.890000,0.334006,-1.128056,false,0.000000
2024-04-02,GTN,BBG001S8SQK9,1,false,6.200000,6.020000,1.130645,-2.903226,false,0.000000
2024-04-02,GTX,BBG00HY28Q04,1,false,9.870000,9.920000,0.709220,0.506586,false,0.000000
2024-04-02,GTY,BBG001S5RQR9,0,false,27.080000,26.800000,0.146603,-1.033973,false,0.000000
2024-04-02,GVA,BBG001S8WD96,0,false,56.080000,56.290000,0.490371,0.374465,false,0.000000
2024-04-02,GWRE,BBG001TWHGX5,0,false,115.815000,115.680000,0.859129,-0.116565,false,0.000000
2024-04-02,GWRS,BBG001T2PQ42,1,false,12.830000,12.530000,0.389712,-2.338270,false,0.000000
2024-04-02,GXO,BBG00YDGX9Z1,0,false,52.190000,51.580000,0.958038,-1.168806,false,0.000000
2024-04-02,GYRE,BBG001SDL5X7,0,false,15.760000,16.990000,7.868020,7.804569,false,0.000000
2024-04-02,HA,BBG001S5RRT5,2,false,13.240000,13.295000,0.830816,0.415408,false,0.000000
2024-04-02,HAE,BBG001S6QB64,0,false,83.580000,84.130000,1.794688,0.658052,false,0.000000
2024-04-02,HAFC,BBG001SFGJ31,0,false,15.250000,15.290000,1.311475,0.262295,false,0.000000
2024-04-02,HAIN,BBG001SBCKV0,3,false,7.470000,7.250000,0.200803,-2.945114,false,0.000000
2024-04-02,HALO,BBG001SGX585,0,false,40.810000,40.420000,0.318549,-0.955648,false,0.000000
2024-04-02,HAS,BBG001S5RSQ6,0,false,56.000000,55.760000,0.000000,-0.428571,false,0.000000
2024-04-02,HASI,BBG0044K5DN3,0,false,27.500000,27.190000,0.145455,-1.127273,false,0.000000
2024-04-02,HAYN,BBG001SL1ZT0,0,false,60.180000,60.170000,0.232635,-0.016617,false,0.000000
2024-04-02,HAYW,BBG00Z9CCSB9,0,false,14.940000,14.780000,0.870147,-1.070950,false,0.000000
2024-04-02,HBANL,0000049196,0,false,24.600000,24.650000,0.609756,0.203252,false,0.000000
2024-04-02,HBB,BBG00HJ4P6S2,0,false,24.700000,24.720000,0.485830,0.080972,false,0.000000
2024-04-02,HBCP,BBG001ST9B63,0,false,36.770000,37.000000,1.251020,0.625510,false,0.000000
2024-04-02,HBI,BBG001SMCKB8,2,false,5.560000,5.115000,1.618705,-8.003597,false,0.000000
2024-04-02,HBM,BBG001SL27N7,1,false,7.040000,7.155000,1.846591,1.633523,false,0.000000
2024-04-02,HBNC,BBG001S7SGW0,0,false,12.180000,12.120000,1.146141,-0.492611,false,0.000000
2024-04-02,HBT,BBG00Q8J7380,0,false,18.670000,18.710000,2.035351,0.214247,false,0.000000
2024-04-02,HCAT,BBG00LDPZMT5,1,false,7.200000,6.950000,0.972222,-3.472222,false,0.000000
2024-04-02,HCC,BBG00GD1JNK4,0,false,60.420000,58.430000,0.297915,-3.293611,false,0.000000
2024-04-02,HCI,BBG001T2C2P6,0,false,115.000000,115.960000,2.243478,0.834783,false,0.000000
2024-04-02,HCKT,BBG001S5VLP7,0,false,24.110000,23.695000,0.331813,-1.721277,false,0.000000
2024-04-02,HCP,BBG007PZ2T94,6,false,25.320000,25.760000,2.488152,1.737757,false,0.000000
2024-04-02,HCSG,BBG001S5RTV8,0,false,12.340000,12.300000,0.486224,-0.324149,false,0.000000
2024-04-02,HDSN,BBG001S77CN2,0,false,11.330000,10.920000,0.000000,-3.618711,false,0.000000
2024-04-02,HE,BBG001S5RV43,2,false,11.010000,11.010000,1.498638,0.000000,false,0.000000
2024-04-02,HEES,BBG001SKSFQ0,0,false,62.660000,61.610000,0.258379,-1.675710,false,0.000000
2024-04-02,HELE,0000916789,0,false,113.450000,110.640000,0.365800,-2.476862,false,0.000000
2024-04-02,HESM,BBG00R02H8F3,1,false,36.040000,36.100000,0.804661,0.166482,false,0.000000
2024-04-02,HFWA,BBG001SBJ270,0,false,18.700000,18.620000,1.229947,-0.427807,false,0.000000
2024-04-02,HG,0001593275,0,false,13.320000,13.250000,1.201201,-0.525526,false,0.000000
2024-04-02,HGTY,BBG00Z9FKN97,0,false,9.120000,9.000000,0.549342,-1.315789,false,0.000000
2024-04-02,HGV,BBG00CBYY6L2,0,false,46.220000,46.070000,0.908698,-0.324535,false,0.000000
2024-04-02,HHH,BBG01HTMDZ63,0,false,70.410000,69.250000,0.355063,-1.647493,false,0.000000
2024-04-02,HI,BBG001STH2P3,0,false,48.880000,48.430000,0.296645,-0.920622,false,0.000000
2024-04-02,HIBB,BBG001S92VH8,0,false,73.310000,72.510000,0.136407,-1.091256,false,0.000000
2024-04-02,HIFS,BBG001S614T2,0,false,170.550000,171.390000,0.492524,0.492524,false,0.000000
2024-04-02,HII,BBG001V0PDL3,0,false,287.740000,287.480000,0.462223,-0.090359,false,0.000000
2024-04-02,HIMS,BBG00Q5LQWK9,13,true,15.270000,15.000000,0.458415,-1.768173,false,0.000000
2024-04-02,HIPO,BBG00YRW9292,0,false,19.000000,19.170000,1.210000,0.894737,false,0.000000
2024-04-02,HIW,BBG001S7X2X4,2,false,24.710000,24.600000,0.080939,-0.445164,false,0.000000
2024-04-02,HL,BBG001S5RXF7,22,true,4.960000,5.030000,2.016129,1.411290,false,0.000000
2024-04-02,HLF,0001180262,0,false,9.050000,8.340000,0.497238,-7.845304,false,0.000000
2024-04-02,HLI,BBG001SFVN99,0,false,127.500000,128.360000,0.909804,0.674510,false,0.000000
2024-04-02,HLIO,BBG001S99DF3,0,false,43.520000,43.110000,1.217831,-0.942096,false,0.000000
2024-04-02,HLIT,BBG001S73CC8,1,false,12.940000,12.900000,1.313756,-0.309119,false,0.000000
2024-04-02,HLLY,BBG00Y3N2SD3,0,false,4.380000,4.490000,2.739726,2.511416,false,0.000000
2024-04-02,HLMN,BBG00YC6W7C4,0,false,10.410000,10.330000,0.384246,-0.768492,false,0.000000
2024-04-02,HLNE,BBG00FX58Q75,0,false,109.580000,110.540000,1.405366,0.876072,false,0.000000
2024-04-02,HLVX,BBG012FCPWK1,0,false,15.900000,15.630000,1.540881,-1.698113,false,0.000000
2024-04-02,HLX,BBG001S978V8,0,false,10.990000,11.410000,3.821656,3.821656,false,0.000000
2024-04-02,HMN,BBG001S5RY01,0,false,36.520000,36.620000,0.301205,0.273823,false,0.000000
2024-04-02,HNI,BBG001S6Q6F5,0,false,43.780000,44.080000,0.867976,0.685244,false,0.000000
2024-04-02,HNST,BBG002TWLBM1,5,false,3.910000,3.755000,0.255754,-3.964194,false,0.000000
2024-04-02,HOG,BBG001S5RTY5,2,false,42.970000,43.090000,0.511985,0.279265,false,0.000000
2024-04-02,HOLI,0001357450,0,false,25.640000,25.700000,0.429017,0.234009,false,0.000000
2024-04-02,HOMB,BBG001SN0R60,0,false,23.890000,23.760000,0.565090,-0.544161,false,0.000000
2024-04-02,HONE,BBG00NKZNGC5,0,false,10.250000,10.100000,0.585366,-1.463415,false,0.000000
2024-04-02,HOPE,BBG001S8F2H0,0,false,11.010000,10.955000,1.226158,-0.499546,false,0.000000
2024-04-02,HOUS,BBG001SSDCC1,0,false,5.760000,5.680000,0.173611,-1.388889,false,0.000000
2024-04-02,HOV,BBG001S5RZM4,0,false,150.200000,149.550000,0.699068,-0.432756,false,0.000000
2024-04-02,HP,BBG001S5RZP1,0,false,42.540000,42.670000,0.528914,0.305595,false,0.000000
2024-04-02,HPK,BBG00RD1PYR2,1,false,16.150000,16.190000,0.309598,0.247678,false,0.000000
2024-04-02,HPP,BBG001T6TCN9,1,false,6.210000,6.180000,0.805153,-0.483092,false,0.000000
2024-04-02,HQY,BBG001T8JKN8,2,false,82.370000,82.800000,1.147262,0.522035,false,0.000000
2024-04-02,HR,BBG001T5WP21,0,false,13.990000,13.940000,0.071480,-0.357398,false,0.000000
2024-04-02,HRB,BBG001S5S031,1,false,48.120000,47.420000,0.415628,-1.454697,false,0.000000
2024-04-02,HRI,BBG001SNNBX0,0,false,163.810000,163.130000,0.390697,-0.415115,false,0.000000
2024-04-02,HRMY,BBG00WBPG548,0,false,32.500000,32.680000,1.507692,0.553846,false,0.000000
2024-04-02,HROW,BBG001SSTRN9,0,false,12.530000,12.390000,0.957702,-1.117318,false,0.000000
2024-04-02,HRT,BBG012VBTY54,0,false,14.330000,14.330000,0.139567,0.000000,false,0.000000
