orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-09,217,DOCU,BBG001T535D5,0.7421861454084194,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46474.0,62617.71428571428,2539119.285714286,1.2673285714285711,53.49,53.73,53.46,53.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,218,SHOP,BBG004DW5NC7,0.7402169382263344,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,210688.0,284630.0714285714,7673518.285714285,1.8410785714285705,67.04,67.34,66.846,67.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,219,DAR,BBG001SB7RP8,0.7376305112034336,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26049.0,35314.42857142857,2361876.1428571427,1.1821428571428558,35.74,36.12,35.54,35.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,220,VSCO,BBG01103B480,0.7349161562475992,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30065.0,40909.42857142857,3784524.0714285714,0.9618785714285716,17.68,17.83,17.63,17.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,221,ARVN,BBG00LW7YL08,0.7337989774548688,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13440.0,18315.64285714286,1057720.2857142857,1.2624214285714284,25.83,26.0,25.7594,25.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,222,INFA,BBG012THM4K0,0.7322325456567025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8185.0,11178.142857142857,1487945.0,0.7913785714285712,30.48,30.6,30.26,30.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,223,ODFL,BBG001S6WQT9,0.7280974380512389,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30338.0,41667.5,1688159.0714285714,3.7649214285714243,181.32,181.5,179.201,179.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,224,CRSP,0001674416,0.7275635880233989,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36904.0,50722.71428571428,1296633.142857143,2.2966357142857143,53.25,53.36,52.83,53.08,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,225,AKAM,BBG001S7YHX0,0.7267649340574088,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23420.0,32225.0,1538362.7142857143,1.4592499999999973,93.0,93.05,92.71,92.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,226,HUT,BBG00390LJJ8,0.7260824715048031,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,284817.0,392265.35714285716,8414084.92857143,1.4130499999999997,17.62,17.96,17.52,17.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,227,CLX,BBG001S5PX50,0.7241985956936682,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23258.0,32115.5,1442713.7857142857,2.63813571428571,132.12,132.12,131.52,131.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,228,FTI,0001681459,0.7219278738076301,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29889.0,41401.642857142855,3473666.5,0.5214285714285707,26.07,26.07,25.93,25.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,229,BAX,BBG001S5P1K3,0.7207499118556355,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53004.0,73540.07142857143,4991111.142857143,0.7803928571428566,33.79,33.89,33.705,33.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,230,CPRI,0001530721,0.7181969407026628,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28711.0,39976.5,1267709.2857142857,0.8035714285714283,33.99,34.02,33.9,33.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,231,KO,BBG001S5SMQ8,0.7163066753556164,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,480579.0,670912.3571428572,12344560.857142856,0.7771428571428578,63.06,63.23,63.02,63.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,232,QGEN,0001015820,0.7158206743238237,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23046.0,32195.214285714286,1077448.2142857143,0.9425,40.44,40.44,40.27,40.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,233,CAVA,BBG00GBR8762,0.7148858518266702,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57980.0,81103.85714285714,2515449.1428571427,4.022835714285714,94.47,94.99,93.76,94.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,234,MBLY,BBG019X46ZY3,0.7138941280493719,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54153.0,75855.78571428571,3514923.785714286,1.292707142857142,27.4,27.73,27.3433,27.728,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,235,FOXA,BBG00JHNJX06,0.7108270407388348,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44795.0,63018.142857142855,2835703.1428571427,0.5678571428571415,34.35,34.5,34.35,34.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,236,USB,BBG001S6T8C1,0.7104026832720972,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,171378.0,241240.64285714287,7897853.642857143,0.7803714285714298,39.18,39.32,39.07,39.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,237,ADM,BBG001S5ND74,0.7097808666042007,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71585.0,100855.07142857143,5340776.0,1.3146499999999999,63.36,63.41,62.975,63.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,238,RMBS,BBG001S7RF80,0.7085700232141037,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16875.0,23815.571428571428,1262543.0714285714,2.0271428571428567,64.5,64.74,64.3668,64.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,239,CELH,BBG001SQSKT3,0.7068371402150838,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,168218.0,237986.92857142858,5381780.5,3.031735714285714,55.86,55.9004,54.34,54.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,240,DT,BBG00PNN7CW9,0.7063520181115902,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40872.0,57863.5,3544203.6428571427,1.034357142857143,45.18,45.26,45.025,45.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,241,WPC,BBG001S67MM3,0.7049833733958976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26228.0,37203.71428571428,1429331.642857143,0.8065285714285706,55.16,55.33,55.0201,55.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,242,EQH,BBG00J7CBWL8,0.704638255214064,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20585.0,29213.571428571428,2722701.3571428573,0.7184428571428566,40.38,40.64,40.2,40.28,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,243,NVCR,0001645113,0.7041827318410232,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13763.0,19544.64285714286,2320624.1428571427,0.8771428571428571,16.01,16.2,15.87,16.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,244,ALLY,BBG001S5RLN4,0.7011841302936721,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30555.0,43576.28571428572,2687273.785714286,0.9314285714285714,40.34,40.43,40.34,40.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,245,GE,BBG001S5PVD5,0.7010966744077998,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,140229.0,200013.7857142857,6110398.428571428,4.430442857142858,163.98,164.85,163.48,163.7854,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,246,FTRE,BBG01GZF9W47,0.7005755811369394,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18014.0,25713.14285714286,1480352.857142857,0.9935785714285714,23.19,23.56,23.1,23.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,247,DESP,0001703141,0.6999084438728241,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18347.0,26213.428571428572,1881236.2857142857,0.5785642857142859,13.47,13.55,13.36,13.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,248,OXY,BBG001S5TZG9,0.6994753661806149,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,243454.0,348052.28571428574,8061363.785714285,1.256421428571429,60.5,60.7099,60.41,60.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,249,AXTA,0001616862,0.6962784131595638,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17016.0,24438.5,1672739.4285714286,0.5828214285714287,34.27,34.36,34.16,34.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,250,CIVI,BBG00GLNJ0R0,0.6961062322053609,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17359.0,24937.285714285714,1960175.0714285714,1.6330357142857141,67.09,67.1,66.68,66.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,251,SG,BBG005NTTSQ8,0.6949011888474473,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37622.0,54140.07142857143,2401518.0,1.7568499999999996,26.04,26.0499,25.765,25.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,252,PBA,BBG001SB0CJ5,0.6883162449807025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17656.0,25651.0,1442245.9285714286,0.5324999999999999,37.09,37.13,37.0,37.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,253,MIRM,BBG00MH7T2N6,0.6850500699314597,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19697.0,28752.64285714286,1344485.9285714286,2.216428571428571,36.13,36.13,35.11,35.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,254,REG,BBG001S7H752,0.6833353854719294,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18235.0,26685.285714285714,1027215.0714285715,0.8591071428571426,62.12,62.12,61.77,61.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,255,CF,BBG001SJ8KV8,0.682665744952173,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37244.0,54556.71428571428,2355216.9285714286,1.659328571428573,69.19,69.46,69.13,69.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,256,LICY,BBG0122LQVS8,0.6818751486705744,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27437.0,40237.57142857143,1048648.0,0.9903785714285716,5.02,5.1,4.99,4.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,257,SNOW,BBG007DHGNK2,0.6814835020491338,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,169172.0,248240.7857142857,7586016.785714285,4.337071428571425,140.37,141.36,140.11,140.375,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,258,BYON,BBG001S64TS5,0.6811203001761238,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35579.0,52236.0,1810142.2142857143,0.6655,12.69,12.79,12.56,12.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,259,GOOGL,BBG009S39JY5,0.6805340667987114,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,986367.0,1449401.357142857,22516668.42857143,3.2271999999999963,190.31,191.36,190.19,191.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,260,MARA,BBG001V0L7T2,0.6802113164367248,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1312548.0,1929618.0,44792448.0,1.5431857142857146,19.71,19.85,19.48,19.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,261,PCOR,BBG0026ZJ313,0.6790551860396151,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12594.0,18546.35714285714,1770630.9285714286,1.7282857142857126,65.47,65.47,64.98,64.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,262,MGA,BBG001S5SY91,0.678777235058449,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18552.0,27331.5,1148917.4285714286,0.8370000000000007,42.38,42.52,42.23,42.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,263,CCEP,0001650107,0.6776544222699651,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45195.0,66693.28571428571,1329989.5714285714,1.305342857142856,73.28,73.43,73.0331,73.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,264,RNA,BBG00FQ7LXX0,0.6774704191651711,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39801.0,58749.42857142857,2032023.0714285714,1.9961642857142867,38.76,39.0,38.36,38.9865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,265,RJF,BBG001S5VQ03,0.6764331423033868,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14459.0,21375.35714285714,1068911.7857142857,2.073842857142858,117.17,117.82,117.17,117.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,266,WRB,BBG001S5P463,0.6745816573701637,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17346.0,25713.714285714286,1131466.0714285714,1.3443928571428552,79.38,79.38,78.97,79.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,267,MMM,BBG001S5T7X2,0.6743473076055152,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102030.0,151301.85714285713,3636296.0714285714,1.856028571428572,100.85,101.46,100.695,101.1124,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,268,UAL,BBG001SQ87W0,0.6723125638495141,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,121796.0,181159.7857142857,5614231.285714285,1.2289214285714272,46.97,46.97,46.66,46.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
