orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-22,236,CM,BBG001S5YBB1,0.9549475600489249,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16786.0,17577.928571428572,1392806.142857143,0.7110714285714275,50.13,50.13,50.01,50.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,237,CNX,BBG001SC7TN4,0.9523517417749517,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31494.0,33069.71428571428,2421099.9285714286,0.5535714285714288,25.91,25.965,25.82,25.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,238,BSX,BBG001S63L94,0.9512906536956148,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,137096.0,144115.7857142857,4989429.428571428,1.275657142857148,77.67,78.0,77.47,77.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,239,CENX,BBG001S766G4,0.9512062733544748,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38929.0,40925.92857142857,1816867.142857143,1.4430285714285713,16.08,16.22,15.98,15.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,240,PRGO,0001585364,0.9499875745526839,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15291.0,16096.0,1495149.2857142857,0.8503571428571429,27.93,27.95,27.75,27.95,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,241,WPM,BBG001S6DSP0,0.9454048650665099,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41816.0,44230.78571428572,1416466.9285714286,1.5841357142857144,59.56,60.4,59.56,60.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,242,IONQ,BBG00XZP0LC3,0.9418162498098742,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,224241.0,238094.2142857143,5181082.714285715,0.552607142857143,7.68,7.73,7.6106,7.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,243,AMAT,BBG001S5NMM7,0.9410029220541511,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,185446.0,197072.7142857143,5080044.857142857,8.077857142857145,216.23,216.23,213.36,214.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,244,LSXMA,BBG01HLM8WX4,0.9393998404134053,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28255.0,30077.714285714286,1260070.5714285714,0.6377499999999997,22.22,22.23,21.824,21.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,245,LUV,BBG001S5SXC9,0.9385268082691417,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,193724.0,206412.85714285713,10200372.57142857,0.8371428571428573,27.01,27.06,26.85,26.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,246,DXCM,BBG001SKZG99,0.9372530948722448,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40824.0,43557.07142857143,2042564.0,3.0516714285714275,112.76,113.25,112.25,112.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,247,SOLV,BBG018YZH6V0,0.9364956620507056,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34688.0,37040.21428571428,1602479.0,1.7435714285714299,54.84,55.11,54.37,54.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,248,BALL,BBG001S5P7Q4,0.9355329627359389,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25292.0,27034.85714285714,1577555.642857143,1.1201357142857142,61.1,61.5,61.1,61.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,249,CUZ,BBG001S73MB7,0.9344355306908745,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10117.0,10826.857142857143,1073669.2142857143,0.5404142857142862,24.15,24.24,24.13,24.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,250,XOM,BBG001S69V32,0.9315648932682684,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,368600.0,395678.28571428574,12496974.0,2.2049499999999975,115.18,115.51,115.05,115.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,251,PZZA,BBG001S6XNB4,0.9269080733291928,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18975.0,20471.285714285714,1351231.4285714286,1.6732357142857133,41.67,41.74,41.12,41.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,252,COR,BBG001S8X7P0,0.9240172656889508,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18303.0,19808.071428571428,1114954.357142857,3.218992857142857,224.93,225.78,223.67,225.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,253,BKU,BBG001T5W6B3,0.923930197952834,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10245.0,11088.5,1071282.7142857143,1.2607142857142861,36.65,36.93,36.5,36.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,254,TXG,BBG007WX14Y9,0.9215094381734079,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82576.0,89609.5,2577328.8571428573,1.2835642857142857,17.5,17.69,17.26,17.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,255,NVDA,BBG001S5TZJ6,0.9211262615192418,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10826602.0,11753656.857142856,263265023.5,5.416428571428569,120.35,120.82,119.86,120.7856,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,256,XP,0001787425,0.9191932887043471,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54237.0,59005.0,4333573.857142857,0.5208928571428572,18.23,18.24,18.08,18.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,257,BX,BBG001S7H949,0.9191931618548026,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93396.0,101606.5,3922118.214285714,3.6467785714285728,140.0,140.23,139.4,139.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,258,ZM,BBG0042V6JN7,0.9121581783727452,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,119788.0,131323.7142857143,2649065.714285714,1.0428714285714282,59.13,59.25,59.07,59.15,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,259,WEC,BBG001S5XDC7,0.9067315988908653,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23194.0,25579.785714285714,1520578.5,1.2467857142857142,81.5,81.69,81.46,81.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,260,LIN,0001707925,0.9048347906255021,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39819.0,44006.92857142857,1524209.357142857,6.434807142857145,447.88,447.88,445.645,446.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,261,CCK,BBG001S5PKZ5,0.9046566154211432,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8709.0,9626.857142857143,1011029.0,1.7667857142857153,77.65,77.65,77.18,77.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,262,KSS,BBG001S71NV5,0.9046532060779382,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,105023.0,116092.0,4891435.785714285,0.8894214285714287,21.11,21.195,20.91,20.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,263,GEV,BBG013G17W77,0.9031198434763122,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67359.0,74584.78571428571,2553686.285714286,7.354349999999997,166.38,168.25,165.09,165.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,264,PLTR,BBG001T53796,0.9008045634729854,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2318675.0,2574004.5,47044033.071428575,1.1752785714285712,28.93,28.97,28.57,28.7399,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,265,APLS,BBG007KGRPZ3,0.8970171443207697,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11507.0,12828.07142857143,1302898.142857143,1.9150500000000004,38.44,38.59,38.19,38.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,266,FMC,BBG001S5R880,0.8963618718488886,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27049.0,30176.428571428572,1371212.0,1.908571428571428,58.19,58.38,57.66,58.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,267,DHI,BBG001S8M692,0.8930074932279514,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87032.0,97459.42857142857,3424931.8571428573,6.071421428571428,174.54,175.5,173.59,174.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,268,HOG,BBG001S5RTY5,0.8928884423829169,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20886.0,23391.5,1463118.4285714286,1.122135714285715,34.89,34.89,34.58,34.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,269,CIFR,BBG00XYHY0L1,0.8927272189524119,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,375144.0,420222.4285714286,11111385.785714285,0.6491071428571428,6.3,6.39,6.245,6.3355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,270,AI,BBG00Y6G6Y84,0.8920268199853687,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,149631.0,167742.7142857143,3527418.5,1.3344428571428568,28.13,28.29,27.87,28.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,271,FLNC,BBG012QSDTD2,0.8902612283317719,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,101200.0,113674.5,3136989.6428571427,1.2587928571428566,16.3,16.39,16.06,16.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,272,WHR,BBG001S5XFS5,0.8852380020178595,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16796.0,18973.428571428572,1051435.5,3.443342857142857,106.15,106.195,105.75,105.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,273,SWK,BBG001S5WHT1,0.8847741888777615,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26189.0,29599.64285714286,1402117.9285714286,2.281428571428571,87.67,87.88,87.44,87.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,274,VIRT,BBG0064N2T87,0.8825019062043935,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36541.0,41406.142857142855,1580240.7142857143,0.9532142857142851,29.39,29.43,29.15,29.3602,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,275,SRPT,BBG001S6KJC6,0.8810323068073526,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14660.0,16639.571428571428,1239224.857142857,4.089614285714281,145.39,145.39,144.34,144.5817,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,276,BILL,BBG00QVJV7L3,0.880419647114926,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23078.0,26212.5,1311548.5,1.7464499999999994,54.01,54.095,53.71,53.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,277,MSFT,BBG001S5TD05,0.8803857641030386,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,799274.0,907867.9285714285,17178034.285714287,8.178714285714278,441.79,442.03,440.15,440.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,278,TEM,BBG01MZQYK84,0.8779386265575225,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54430.0,61997.5,1025339.8571428572,4.102150000000001,42.45,43.7754,42.3,42.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,279,WULF,BBG0122MC919,0.8767702201032863,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,913715.0,1042137.3571428572,21978538.07142857,0.6670785714285713,5.64,5.68,5.43,5.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,280,CNQ,BBG001S5YC56,0.8765964707029346,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71930.0,82056.0,4687188.571428572,0.8614285714285711,35.19,35.31,35.13,35.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,281,AMH,BBG003NXJNJ4,0.8763809693513899,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19673.0,22448.0,2144240.8571428573,0.6000000000000009,36.35,36.43,36.26,36.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,282,CHK,BBG00Z6DX607,0.8757826875293802,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23288.0,26591.071428571428,1555191.4285714286,1.418928571428571,81.02,81.6,80.63,81.2162,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,283,AMZN,BBG001S5PQL7,0.8720908793529009,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1717654.0,1969581.4285714286,39335691.85714286,4.518671428571429,185.0,185.06,183.39,183.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,284,STT,BBG001S5RLD5,0.8717569033119212,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41799.0,47948.0,2503704.6428571427,1.778499999999999,84.76,84.76,84.22,84.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,285,RSG,BBG001S9DL33,0.8704616247868843,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17286.0,19858.428571428572,1147826.857142857,2.257000000000005,204.06,204.06,203.07,203.95,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,286,ENPH,BBG001V28NC6,0.8659111216040897,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,162950.0,188183.2857142857,4053655.9285714286,5.875621428571429,109.14,109.29,106.57,106.825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,287,ENTG,BBG001SF9YL6,0.8612018904767488,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24131.0,28020.14285714286,1529380.9285714286,5.490914285714283,131.31,131.83,129.5,130.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
