trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-22,CVLG,BBG001S89TF0,0,false,50.710000,51.310000,1.183199,1.183199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CVLT,BBG001S7R751,0,false,122.460000,125.850000,2.890740,2.768251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CVNA,BBG00GCTWF71,12,true,133.420000,128.890000,1.379104,-3.395293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CW,BBG001S5QBK0,0,false,277.040000,281.340000,1.552122,1.552122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CWAN,BBG012C765M3,0,false,20.020000,20.010000,1.048951,-0.049950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CWCO,0000928340,0,false,27.800000,28.230000,1.959712,1.546763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CWEN,BBG008LJ4TG2,1,false,25.500000,25.900000,2.098039,1.568627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CWH,BBG00D2Z7X92,0,false,21.270000,21.020000,1.034321,-1.175364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CWK,0001628369,0,false,12.550000,12.785000,2.509960,1.872510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CWST,BBG001SB5S05,0,false,106.520000,107.670000,1.943297,1.079609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CWT,BBG001S7QBD4,0,false,51.900000,51.710000,0.154143,-0.366089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CXM,BBG0043NCD14,0,false,9.450000,9.550000,1.534392,1.058201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CXT,BBG017BXPZ94,0,false,59.520000,61.590000,3.578629,3.477823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CXW,BBG001S8PTV4,0,false,14.180000,14.535000,3.279267,2.503526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CYBR,0001598110,0,false,261.280000,262.480000,2.024648,0.459277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CYD,0000932695,0,false,9.490000,9.650000,2.212856,1.685985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CYH,BBG001S89L85,1,false,3.830000,3.940000,3.524804,2.872063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CYN,BBG012DSHYV1,15,true,6.140000,6.620000,13.345277,7.817590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CYRX,BBG001SLKBJ3,0,false,8.740000,9.550000,9.382151,9.267735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CYTK,BBG001SGMVF2,1,false,56.880000,57.410000,1.424051,0.931786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CZR,BBG0074Q3NL5,8,false,37.130000,36.420000,0.619445,-1.912200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DAC,0001369241,0,false,84.550000,86.290000,2.530928,2.057954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DAKT,BBG001S7N3Z1,0,false,14.250000,14.491000,3.456842,1.691228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DAN,BBG001SRW699,0,false,11.950000,11.950000,0.585774,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DAR,BBG001SB7RP8,0,false,37.740000,37.450000,0.000000,-0.768415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DARE,BBG001V0GDP9,0,false,3.590000,3.660000,7.381616,1.949861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DAVE,BBG00Z483WM2,0,false,37.560000,38.430000,5.830671,2.316294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DAWN,BBG00V1KSN13,0,false,15.090000,14.870000,0.397614,-1.457919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DAY,BBG005D7PF43,0,false,53.600000,53.710000,0.746269,0.205224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DBD,BBG01HVHYCP8,0,false,42.870000,43.170000,1.516212,0.699790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DBI,BBG001SLWM79,0,false,7.400000,7.450000,1.486486,0.675676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DBRG,BBG00D30HGN8,2,false,14.150000,14.060000,0.565371,-0.636042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DBX,BBG001TFLWN3,0,false,23.240000,23.175000,0.301205,-0.279690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DCBO,BBG00Q2B1CB5,0,false,37.880000,37.870000,0.316790,-0.026399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DCGO,BBG00YB8JBL7,0,false,3.110000,3.220000,4.501608,3.536977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DCI,BBG001S5QDV4,0,false,73.140000,73.790000,1.039103,0.888707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DCO,BBG001S5QDZ0,0,false,60.360000,61.160000,1.573890,1.325381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DCOM,BBG001S7NTQ4,0,false,23.770000,23.800000,1.703828,0.126210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DDD,BBG001S7FHX1,6,false,3.760000,3.855000,2.925532,2.526596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DDS,BBG001S5VNW5,0,false,396.100000,400.820000,1.206766,1.191618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DEA,BBG007SV91T2,1,false,13.510000,13.590000,1.036269,0.592154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DEC,0001922446,0,false,16.410000,16.200000,0.000000,-1.279707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DEI,BBG001SR5X72,0,false,14.550000,15.090000,3.780069,3.711340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DENN,BBG001S5YGR3,0,false,7.280000,7.525000,3.983516,3.365385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DESP,0001703141,0,false,12.670000,12.690000,2.920284,0.157853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DFH,BBG00YN8LKQ6,0,false,31.190000,32.180000,3.366464,3.174094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DFIN,BBG009R0CT67,0,false,65.730000,67.200000,2.266849,2.236422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DGICA,BBG001SHRMC8,0,false,13.580000,13.770000,2.411635,1.399116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DGICB,BBG001SD41P4,0,false,11.750000,11.540000,9.021277,-1.787234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DGII,BBG001S5Z4V4,0,false,25.260000,26.030000,3.840063,3.048298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DH,BBG01282ZKG1,0,false,5.650000,5.715000,1.415929,1.150442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DHIL,BBG001SCH7V2,0,false,148.700000,153.990000,3.564223,3.557498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DHT,0001331284,3,false,11.310000,12.020000,6.366048,6.277630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DIN,BBG001SD46L7,1,false,35.430000,36.240000,2.596669,2.286198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DINO,BBG0135B2269,0,false,48.260000,48.310000,0.932449,0.103605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DIOD,BBG001SCJ937,0,false,80.220000,83.290000,3.964099,3.826976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DJCO,BBG001S5QHM5,0,false,432.400000,448.060000,3.621647,3.621647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DK,BBG00FZYFVD4,0,false,21.600000,21.950000,2.268519,1.620370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DKL,BBG0036D6305,1,false,40.750000,40.930000,1.226994,0.441718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DLB,BBG001SDXGH8,0,false,78.970000,80.330000,1.760162,1.722173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DLO,0001846832,0,false,7.890000,7.835000,0.760456,-0.697085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DLX,BBG001S5QJ69,0,false,23.500000,24.000000,2.723404,2.127660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DM,BBG00P17H1G9,9,false,5.270000,5.140000,0.948767,-2.466793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DMLP,BBG001SLKJK4,0,false,32.140000,31.650000,0.031114,-1.524580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DMRC,BBG001T2W3C6,0,false,32.580000,33.220000,2.363413,1.964395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DNA,BBG00YPS1LT7,17,true,0.293000,0.281900,1.399317,-3.788396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DNB,BBG00VCZXBX3,0,false,10.200000,10.425000,3.676471,2.205882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DNLI,BBG008P7F878,0,false,21.620000,23.520000,9.620722,8.788159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DNN,BBG001S9ZPX7,9,false,1.960000,1.980000,1.530612,1.020408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DNOW,BBG005BLN1Z3,0,false,14.170000,14.610000,3.175723,3.105152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DNTH,BBG00FB2NQ15,0,false,26.610000,27.970000,5.749718,5.110861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DNUT,BBG0118Y87P2,2,false,11.190000,10.710000,0.625559,-4.289544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DO,BBG010JCFCF2,0,false,15.980000,16.070000,1.032541,0.563204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DOC,BBG001S5RTS2,0,false,20.830000,21.010000,1.056169,0.864138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DOCN,BBG00ZGF6TM7,1,false,33.100000,32.290000,0.407855,-2.447130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DOCS,BBG0026ZJQY6,0,false,28.490000,28.770000,1.017901,0.982801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DOCU,BBG001T535D5,11,true,56.100000,56.640000,1.247772,0.962567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DOLE,0001857475,0,false,13.540000,13.565000,0.516987,0.184638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DOOO,BBG004G49425,0,false,69.710000,70.460000,1.506240,1.075886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DORM,BBG001S5S932,0,false,100.580000,101.170000,1.153311,0.586598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DOX,0001062579,0,false,82.840000,83.460000,0.784645,0.748431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DPZ,BBG001SL3ZH1,2,false,403.120000,415.620000,3.947956,3.100814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DRH,BBG001SJ63M8,0,false,8.410000,8.385000,0.237812,-0.297265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DRQ,BBG001SB9LK4,0,false,17.330000,17.140000,0.692441,-1.096365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DRS,BBG00ZSB4TT8,0,false,28.020000,28.810000,3.176303,2.819415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DRVN,BBG00YN8ND71,0,false,13.130000,13.200000,0.609292,0.533130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DSGR,BBG001S5SQ43,0,false,32.130000,32.620000,1.789605,1.525054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DSGX,BBG001SBJY34,0,false,99.530000,100.070000,0.884156,0.542550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DSX,0001318885,0,false,2.820000,2.790000,0.000000,-1.063830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DT,BBG00PNN7CW9,0,false,44.160000,44.150000,0.452899,-0.022645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DTIL,BBG008NSBPW2,0,false,9.780000,9.880000,2.182004,1.022495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DTM,BBG0112Z58K1,0,false,73.380000,75.540000,2.984464,2.943581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DUOL,BBG003D4V960,1,false,178.190000,177.330000,2.076435,-0.482631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DV,BBG00ZNRRKL0,1,false,20.130000,20.250000,0.695479,0.596125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DVA,BBG001SB5DZ0,0,false,137.960000,140.000000,1.493186,1.478689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DVAX,BBG001S7HTB7,0,false,10.300000,10.920000,6.116505,6.019417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DX,BBG001S5R078,8,false,12.400000,12.450000,0.887097,0.403226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DXC,BBG00FN64XV6,1,false,19.750000,19.240000,0.000000,-2.582278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DXPE,BBG001S9F0F4,0,false,50.720000,52.030000,2.839117,2.582808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DY,BBG001S6MGW8,0,false,176.550000,181.100000,3.030303,2.577174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,DYN,BBG00NSGPJF8,0,false,41.630000,43.170000,4.419890,3.699255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EAT,BBG001S5RFV8,0,false,66.690000,66.300000,0.337382,-0.584795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EB,BBG001V1CQC6,2,false,5.160000,5.190000,1.162791,0.581395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EBC,BBG00W9KWY41,3,false,16.180000,16.271000,1.421508,0.562423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EBF,BBG001S5QQS9,0,false,22.980000,23.630000,3.089643,2.828547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EBS,BBG001SP1G40,3,false,11.120000,11.470000,3.507194,3.147482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EBTC,BBG001SB6470,0,false,27.140000,27.570000,3.537214,1.584377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ECO,0001964954,2,false,30.620000,32.045000,4.849771,4.653821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ECPG,BBG001SKFPK8,0,false,47.700000,48.210000,1.677149,1.069182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ECVT,BBG00GX8YLD2,0,false,9.460000,9.680000,2.325581,2.325581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ECX,0001861974,0,false,1.630000,1.680000,3.067485,3.067485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EDIT,BBG005MX5H08,1,false,5.080000,5.220000,3.248031,2.755906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EDR,BBG00P8TCHD7,0,false,27.160000,27.320000,0.625920,0.589102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EE,BBG014GJSS81,0,false,20.160000,19.840000,0.000000,-1.587302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EEFT,BBG001S9DW39,0,false,102.860000,102.840000,1.497181,-0.019444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EEX,BBG00GCTWW65,1,false,5.450000,5.640000,4.220183,3.486239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EFC,BBG001SQ6V04,1,false,13.060000,13.105000,0.574273,0.344564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EFSC,BBG001SKJVR4,0,false,47.110000,47.650000,1.889195,1.146253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EFXT,BBG001SXXC92,0,false,5.475700,5.550000,1.356904,1.356904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EGBN,BBG001SBX1Z5,1,false,21.980000,22.880000,4.504095,4.094631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EGHT,BBG001S6JC97,0,false,2.820000,3.060000,10.283688,8.510638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EGIO,BBG001SQXJL8,0,false,10.980000,11.160000,2.914390,1.639344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EGO,BBG001S5YPQ4,1,false,16.330000,16.415000,0.918555,0.520514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EGP,BBG001S5QT03,0,false,190.580000,191.250000,0.540455,0.351558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EGY,BBG001S76ZS7,2,false,6.780000,6.920000,2.507375,2.064897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EHAB,BBG014QJ5CJ8,0,false,9.570000,9.640000,1.358412,0.731452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EHC,BBG001S5Q5B3,0,false,85.620000,86.330000,0.829246,0.829246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EIG,BBG001SMM101,0,false,44.810000,45.160000,1.160455,0.781076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ELAN,BBG00LJYS1R6,1,false,12.790000,12.790000,0.742768,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ELF,BBG00DQ6VYQ2,9,false,177.530000,169.440000,0.617248,-4.556976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ELME,BBG001S5XJD3,0,false,16.420000,16.580000,1.644336,0.974421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ELS,BBG001S5T5G5,0,false,67.890000,67.780000,0.574459,-0.162027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ELVN,BBG00CP3BDF2,0,false,22.120000,23.385000,6.012658,5.718807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EMBC,BBG014L7D4H0,2,false,14.550000,15.180000,7.216495,4.329897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EMN,BBG001S7JNP3,0,false,97.740000,97.310000,0.327399,-0.439943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ENFN,BBG012MBFR72,1,false,9.310000,9.200000,0.000000,-1.181525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ENLC,BBG001SGNNQ7,0,false,14.190000,14.210000,1.338971,0.140944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ENLT,0001922641,0,false,16.730000,16.500000,0.418410,-1.374776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ENOV,BBG001SC04J1,0,false,46.920000,45.760000,0.106564,-2.472293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ENPH,BBG001V28NC6,42,true,109.140000,104.730000,0.137438,-4.040682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ENR,BBG006FCB028,0,false,30.610000,30.340000,0.000000,-0.882065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ENS,BBG001SLVXW8,0,false,106.280000,108.810000,2.606323,2.380504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ENSG,BBG001SPNL09,0,false,135.560000,135.850000,0.413027,0.213927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ENTA,BBG001V9NSC3,0,false,14.440000,14.670000,2.008310,1.592798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ENV,BBG001T7SQ20,0,false,61.710000,61.630000,0.000000,-0.129639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ENVA,BBG0022PSJT4,0,false,72.890000,73.570000,0.974071,0.932913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ENVX,BBG00YC538B7,28,true,16.160000,15.255000,1.608911,-5.600248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EOLS,BBG005CX4HL7,0,false,12.190000,12.300000,1.312551,0.902379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EOSE,BBG00V1KJ6G4,11,true,1.910000,1.865000,2.094241,-2.356021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EPAC,BBG001S5NYQ7,0,false,40.110000,40.350000,0.723012,0.598355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EPAM,BBG001SKDJH8,0,false,209.665000,212.190000,1.242458,1.204302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EPC,BBG001SF1XY2,1,false,40.460000,40.190000,0.000000,-0.667326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EPR,BBG001SB5QR0,0,false,43.880000,44.960000,3.532361,2.461258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EPRT,BBG00L17LH87,0,false,30.900000,30.770000,0.080906,-0.420712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EQBK,BBG001SN1XQ4,0,false,39.380000,40.450000,3.694769,2.717115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EQC,BBG001S5S0L1,0,false,19.150000,19.600000,9.660574,2.349869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EQH,BBG00J7CBWL8,0,false,41.870000,42.090000,0.931455,0.525436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EQT,BBG001S5QXJ4,11,true,36.290000,35.650000,1.047120,-1.763571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,EQX,BBG001SSK0K0,12,true,5.550000,5.510000,1.261261,-0.720721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ERAS,BBG00MTSR892,0,false,2.990000,3.135000,5.351171,4.849498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ERII,BBG001T28M86,1,false,14.380000,14.490000,0.973574,0.764951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ERO,BBG00HNV5D86,0,false,19.680000,19.350000,0.000000,-1.676829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ESAB,BBG0028ZMP54,0,false,99.660000,100.790000,1.254264,1.133855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ESE,BBG001S6MFD1,0,false,118.820000,120.480000,1.556977,1.397071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
