orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-22,232,DHI,BBG001S8M692,0.6523194358511804,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43754.0,67074.5,2979911.3571428573,4.086421428571427,161.98,162.69,161.68,161.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,233,NEE,BBG001S5RB29,0.6499989919696862,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,472101.0,726310.3571428572,14938047.5,1.5546214285714275,62.22,62.49,61.95,62.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,234,MA,BBG001SKNNS6,0.6492783924452042,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58382.0,89918.28571428571,2284484.785714286,5.891321428571437,488.31,488.89,487.65,488.6291,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,235,CTSH,BBG001S5STN6,0.6486318166326781,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83469.0,128684.71428571429,5855150.357142857,1.3588571428571439,72.61,72.61,72.13,72.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,236,PINS,BBG002583CW7,0.6471488689616476,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111216.0,171855.35714285713,8786536.92857143,1.0118714285714288,34.32,34.36,34.2064,34.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,237,SNPS,BBG001S5VTR8,0.6431092857961562,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35669.0,55463.357142857145,1011163.0714285715,18.179135714285735,601.0,604.91,599.23,600.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,238,UAL,BBG001SQ87W0,0.6415645989468894,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,140092.0,218359.92857142858,7492449.0,1.2055214285714284,46.51,46.675,46.3568,46.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,239,PEG,BBG001S5V3C1,0.6402839017354461,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81745.0,127669.92857142857,3096369.3571428573,1.0689285714285721,64.33,64.96,64.27,64.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,240,GNTX,BBG001S5RMR8,0.6393504244712339,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22233.0,34774.357142857145,1392760.4285714286,0.5710642857142864,36.43,36.49,36.345,36.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,241,COST,BBG001S9KRQ7,0.6392678135032824,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95292.0,149064.2857142857,2933276.5714285714,16.18599285714284,744.43,744.79,740.55,742.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,242,STM,BBG001S5WDM7,0.6391486080370319,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78979.0,123569.07142857143,3831872.9285714286,1.2962500000000001,43.14,43.21,43.07,43.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,243,LYV,BBG001SNP2B2,0.638625188647096,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21551.0,33745.92857142857,2291312.0,2.1142499999999993,106.31,107.08,105.83,106.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,244,UBER,BBG002B04MW4,0.6375298465772752,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,399341.0,626387.9285714285,15276393.357142856,2.3690000000000007,79.8,80.105,79.49,79.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,245,GPK,BBG001S90195,0.6365789987347621,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32380.0,50865.642857142855,2807030.9285714286,0.6482142857142854,28.07,28.34,28.065,28.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,246,DRVN,BBG00YN8ND71,0.6363748727214941,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7723.0,12135.92857142857,1060430.857142857,0.5246642857142855,15.4,15.52,15.4,15.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,247,HOOD,BBG008NMBXP6,0.6333918940354043,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,557899.0,880811.7142857143,17676125.285714287,1.0192714285714286,18.64,18.946,18.5,18.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,248,PG,BBG001S5V4L9,0.6328860962412692,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,120752.0,190795.7857142857,5537532.071428572,1.5296214285714314,162.2,162.2,161.88,162.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,249,BN,BBG001SF86D7,0.6302504804774429,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28483.0,45193.142857142855,2147713.214285714,0.9038642857142857,42.33,42.43,42.18,42.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,250,CSIQ,BBG001SPNJT3,0.629569097264009,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34751.0,55198.07142857143,1432605.9285714286,0.9717142857142859,18.8,18.82,18.54,18.6145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,251,TRGP,BBG001TC94B9,0.6285692012660005,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28797.0,45813.57142857143,1565654.0714285714,1.8478785714285715,111.04,111.755,111.04,111.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,252,SMAR,BBG00GQK3WC4,0.6261188319661192,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17593.0,28098.5,2463107.8571428573,1.6287928571428563,39.59,39.86,39.5,39.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,253,BILL,BBG00QVJV7L3,0.6226383106975342,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35415.0,56878.92857142857,2037378.5714285714,2.7161285714285697,66.32,67.14,66.23,66.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,254,AVGO,BBG00KHY5SY8,0.6213687052470948,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132336.0,212975.0,4665521.071428572,58.145357142857165,1350.0,1364.99,1346.15,1359.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,255,NUE,BBG001S5TRV0,0.621347116912371,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30894.0,49721.0,1402492.7142857143,4.553578571428572,196.94,197.98,196.48,196.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,256,GIL,BBG001S7JJL6,0.6177789725378118,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21832.0,35339.5,1227085.857142857,0.9955928571428581,37.55,37.59,37.05,37.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,257,OTIS,BBG00RP60LN7,0.6165545214090462,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31835.0,51633.71428571428,1998042.2142857143,1.2939857142857139,100.35,100.35,99.93,100.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,258,WSC,BBG00B0FS9V7,0.6162445993251127,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11166.0,18119.428571428572,1698583.142857143,1.2157142857142849,46.85,47.13,46.58,46.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,259,ON,BBG001SF7RS6,0.6128132269999743,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,117277.0,191374.7857142857,6795816.714285715,3.2489285714285705,75.0,75.18,74.61,74.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,260,ARDX,BBG001WH4F33,0.6126218092051711,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,105365.0,171990.2857142857,6170113.0,0.5121428571428571,7.77,7.82,7.72,7.7401,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,261,O,BBG001S884K0,0.6121587926141215,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,171538.0,280218.14285714284,6024090.214285715,0.7956428571428579,52.77,52.85,52.58,52.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,262,INSM,BBG001S9SKW7,0.6120248128606632,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22636.0,36985.42857142857,1518587.0714285714,0.9089214285714287,26.57,26.61,26.42,26.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,263,HUM,BBG001S5S1X6,0.611052930139198,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16004.0,26190.85714285714,1499318.4285714286,7.008928571428568,348.02,350.57,348.02,349.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,264,JEF,BBG001S5SX02,0.6086013341287488,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11222.0,18439.0,1019669.6428571428,0.8684214285714285,46.03,46.25,45.83,45.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,265,FSLY,BBG004NLQHM9,0.6082507587053078,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77335.0,127143.28571428571,4108726.3571428573,0.5964285714285715,12.88,13.0,12.77,12.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,266,TPR,BBG001SFH7D5,0.6012774644557435,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43780.0,72811.64285714286,3663845.1428571427,1.0161714285714278,47.44,47.61,47.25,47.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,267,AER,0001378789,0.6011111491621598,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16299.0,27114.785714285714,1877855.2142857143,1.7328928571428597,86.51,86.83,86.25,86.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,268,FANG,BBG002PHSZN7,0.5992855866166203,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32092.0,53550.42857142857,1487338.7857142857,3.1257499999999965,195.0,195.01,194.58,194.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,269,IRDM,BBG001T21JT7,0.5981135648105059,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13312.0,22256.64285714286,1391867.4285714286,0.8412428571428566,26.02,26.02,25.9001,25.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,270,LMT,BBG001S7PS57,0.5954131042877816,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23688.0,39784.142857142855,1258874.857142857,4.699135714285709,444.5,445.15,443.6744,444.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,271,ETN,0001551182,0.591578557371302,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42427.0,71718.28571428571,1978621.7857142857,6.081035714285714,314.93,315.61,314.36,314.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,272,PENN,BBG001S80PY6,0.5908183206257427,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51353.0,86918.42857142857,4647358.142857143,0.683778571428571,17.49,17.52,17.41,17.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,273,CNM,BBG01163K3R5,0.5885782859330482,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39973.0,67914.5,3166828.8571428573,1.519642857142856,57.87,57.975,57.715,57.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,274,RKT,BBG00VY1MZN4,0.5880217341189808,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37715.0,64138.78571428572,2608093.5,0.5976357142857146,14.17,14.29,14.16,14.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,275,SNOW,BBG007DHGNK2,0.5871974866412303,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,204874.0,348901.35714285716,9180903.57142857,6.638207142857145,158.39,159.45,157.608,158.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,276,TECH,BBG001S66C28,0.5867993431533541,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11971.0,20400.5,1150145.7142857143,2.2979642857142855,72.38,72.455,72.29,72.445,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,277,DD,BBG00BN961H3,0.5863206792856113,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42950.0,73253.42857142857,2496233.1428571427,1.1185714285714272,75.48,75.66,75.35,75.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,278,MET,BBG001S5T3R8,0.5852303500986766,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53949.0,92184.21428571429,3272747.285714286,1.1565142857142863,73.47,73.9,73.47,73.8097,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,279,MSTR,BBG001SC7PX1,0.5828980032571403,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105612.0,181184.35714285713,4080002.714285714,219.01337142857145,1520.0,1538.0,1490.0,1509.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,280,TWLO,BBG0029ZX859,0.5824676744558959,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57081.0,97998.57142857143,3327347.785714286,1.894992857142857,61.38,61.51,61.195,61.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,281,SRE,BBG001SBVZ73,0.5816158428504897,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83673.0,143863.0,3317363.5714285714,1.3127857142857147,70.05,70.28,70.0,70.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,282,GILD,BBG001S6Y1X7,0.5815580956663223,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,151881.0,261162.2142857143,7799254.928571428,1.195357142857144,73.11,73.17,72.86,73.0729,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,283,PCT,BBG00YRJF230,0.5814120652380259,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45065.0,77509.57142857143,2735726.5,0.5760214285714285,6.24,6.245,6.07,6.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
