trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-22,ARCC,BBG001SL96Z9,3,false,20.040000,19.990000,0.174651,-0.249501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ARCH,BBG00DZB5DD0,0,false,163.430000,162.590000,2.998226,-0.513982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ARCO,0001508478,0,false,11.210000,10.795000,0.000000,-3.702052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ARCT,BBG00NNW8JL0,0,false,33.040000,33.860000,3.889225,2.481840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ARDX,BBG001WH4F33,7,false,7.770000,7.690000,1.544402,-1.029601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ARHS,BBG012TKHZW7,2,false,15.040000,15.145000,2.127660,0.698138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ARI,BBG001T55FJ5,0,false,11.550000,11.320000,0.606061,-1.991342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ARIS,BBG012PPXNM0,0,false,13.670000,13.490000,0.146306,-1.316752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ARKO,BBG00YD8K420,0,false,5.920000,5.750000,0.422297,-2.871622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ARLO,BBG00K88DTJ1,0,false,13.080000,12.640000,1.987768,-3.363914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ARLP,BBG001SD52Y1,1,false,19.960000,19.710000,0.501002,-1.252505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ARMK,BBG001V0NR70,0,false,31.510000,30.950000,0.000000,-1.777214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ARMN,BBG001S75835,0,false,3.370000,3.265000,0.593472,-3.115727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AROC,BBG001SVDK72,2,false,19.850000,19.335000,1.460957,-2.594458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AROW,BBG001S5NV83,0,false,24.820000,24.250000,0.000000,-2.296535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ARQT,BBG00QN8K4P1,1,false,10.280000,9.600000,4.182879,-6.614786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ARR,BBG001SRBTG4,0,false,19.490000,19.235000,0.256542,-1.308363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ARRY,BBG002MX7TQ9,4,false,13.950000,13.680000,0.931900,-1.935484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ARTNA,BBG001S7MLX4,0,false,35.710000,35.380000,0.700084,-0.924111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ARVN,BBG00LW7YL08,0,false,42.930000,41.850000,0.326112,-2.515723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ARW,BBG001S5NVP4,0,false,122.270000,122.195000,0.114501,-0.061340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ARWR,BBG001SGT8G5,0,false,28.160000,27.180000,0.710227,-3.480114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ASAN,BBG00WYHL741,6,false,15.550000,15.470000,0.353698,-0.514469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ASB,BBG001S5NVZ3,0,false,21.070000,20.570000,0.474608,-2.373042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ASC,0001577437,0,false,16.730000,16.330000,0.029886,-2.390915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ASGN,BBG001S71HP5,0,false,104.590000,101.020000,0.000000,-3.413328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ASH,BBG00D0Y81N0,0,false,96.430000,95.260000,0.000000,-1.213315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ASIX,BBG00CWTTQ32,0,false,27.300000,26.760000,0.000000,-1.978022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ASLE,BBG00R28X851,0,false,7.740000,7.390000,0.000000,-4.521964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ASMB,BBG001T9BMW0,1,false,12.370000,12.760000,4.203719,3.152789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ASO,BBG00X7L1CW0,2,false,63.790000,64.100000,2.241731,0.485970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ASPN,BBG001SJZK39,0,false,15.890000,15.640000,0.503461,-1.573317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ASTE,BBG001S5NWY2,0,false,42.350000,41.990000,0.283353,-0.850059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ASTL,BBG012NKXV72,0,false,8.020000,7.900000,0.124688,-1.496259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ATEC,BBG001S64XQ8,0,false,13.690000,13.220000,0.000000,-3.433163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ATEN,BBG0060K22D0,0,false,13.900000,13.630000,0.431655,-1.942446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ATEX,BBG0081NLJH7,0,false,34.500000,33.724000,0.405797,-2.249275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ATGE,BBG001S8M5S3,0,false,49.850000,50.690000,2.106319,1.685055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ATI,BBG001S8WY72,0,false,48.740000,49.550000,2.256873,1.661879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ATKR,BBG001T8LDZ8,0,false,186.010000,185.300000,0.779528,-0.381700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ATLC,BBG001SC0HS2,0,false,30.555000,30.350000,0.147275,-0.670921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ATMU,BBG01B079Z92,4,false,28.640000,29.490000,4.015363,2.967877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ATNI,BBG001S9SMF2,0,false,31.810000,30.480000,0.000000,-4.181075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ATR,BBG001S78MT3,0,false,142.010000,141.590000,0.309837,-0.295754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ATRC,BBG001SD43V3,0,false,29.910000,28.460000,0.000000,-4.847877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ATRI,BBG001S8VWL1,0,false,443.980000,425.290000,0.691473,-4.209649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ATRO,BBG001S5NYK3,0,false,19.090000,18.390000,1.152436,-3.666841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ATS,BBG001S5XWC5,0,false,37.300000,36.920000,0.107239,-1.018767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ATSG,BBG001S8KJF9,0,false,13.240000,13.020000,0.000000,-1.661631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ATUS,BBG00GFMPS82,3,false,2.600000,2.520000,1.146154,-3.076923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ATXS,BBG001T8KDC4,0,false,16.240000,15.140000,0.061576,-6.773399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AU,0001973832,22,true,20.580000,21.080000,3.425656,2.429543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AUB,BBG001S7GJV8,0,false,35.120000,34.740000,0.000000,-1.082005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AUDC,0001086434,0,false,13.190000,13.000000,0.189538,-1.440485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AUPH,BBG001S68013,1,false,5.030000,4.970000,0.000000,-1.192843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AUR,BBG00Z92Y6Y0,2,false,2.400000,2.330000,0.395833,-2.916667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AURA,BBG00226DGP2,0,false,8.550000,8.420000,2.222222,-1.520468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AVA,BBG001S5NZ48,0,false,34.120000,33.670000,0.000000,-1.318875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AVAH,BBG00G6D6HB3,0,false,2.530000,2.510000,0.000000,-0.790514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AVAV,BBG001SPPWP6,1,false,150.330000,148.720000,0.040710,-1.070977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AVD,BBG001S8KSH7,0,false,12.810000,12.627500,0.000000,-1.424668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AVDX,BBG012MBDGV1,0,false,13.060000,12.860000,0.612557,-1.531394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AVIR,BBG00TZNCJ84,0,false,4.100000,4.060000,0.853659,-0.975610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AVNS,BBG005L86G14,0,false,19.490000,19.500000,0.513084,0.051308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AVNT,BBG001S6RCD3,0,false,41.960000,41.350000,0.321735,-1.453765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AVNW,BBG001SSSZS7,0,false,37.160000,37.240000,0.457481,0.215285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AVO,BBG005C9W688,0,false,11.850000,11.710000,0.843882,-1.181435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AVPT,BBG00Q73LFK9,0,false,8.000000,7.890000,0.500000,-1.375000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AVT,BBG001S5NZJ2,0,false,47.750000,47.760000,1.486911,0.020942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AVTE,BBG00WGHZFJ2,0,false,26.000000,25.590000,3.000000,-1.576923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AVTX,BBG001V1GPQ9,0,false,4.670000,4.750000,6.423983,1.713062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AVXL,BBG001SLQWW6,3,false,5.050000,4.649300,0.594059,-7.934653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AWI,BBG001SGL0H9,0,false,125.050000,124.550000,0.407837,-0.399840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AWR,BBG001S9T5Z6,0,false,71.940000,71.140000,0.043786,-1.112038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AX,BBG001SLZ724,0,false,53.740000,52.250000,0.000000,-2.772609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AXGN,BBG001S5SRD1,0,false,7.710000,7.351000,0.000000,-4.656291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AXL,BBG001S9DR67,0,false,7.320000,7.190000,0.341530,-1.775956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AXNX,BBG0067QVJ69,0,false,68.500000,68.290000,0.248175,-0.306569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AXS,0001214816,0,false,63.950000,62.860000,0.203284,-1.704457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AXSM,BBG00B6G7GM6,1,false,81.520000,80.680000,0.588813,-1.030422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AXTA,0001616862,0,false,33.810000,33.450000,0.029577,-1.064774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AY,0001601072,0,false,17.750000,18.180000,3.605634,2.422535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AYI,BBG001SBG656,0,false,268.540000,267.920000,0.254934,-0.230878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AZEK,BBG00RP7FY15,0,false,50.000000,49.470000,0.190000,-1.060000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AZPN,BBG017J18WC8,0,false,201.410000,200.590000,0.839084,-0.407130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AZTA,BBG001S8F1B8,0,false,59.270000,59.280000,0.362747,0.016872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AZZ,BBG001S9QNK6,2,false,80.630000,77.990000,0.372070,-3.274216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,B,BBG001S5P0S7,0,false,37.080000,36.550000,0.000000,-1.429342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BALY,BBG005Q22HH7,0,false,13.490000,13.550000,1.408451,0.444774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BANC,BBG001SKZX56,8,false,15.190000,14.729000,0.329164,-3.034891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BAND,BBG001TFDMP2,0,false,19.000000,18.620000,0.578947,-2.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BANF,BBG001S75RW1,0,false,87.560000,85.680000,0.000000,-2.147099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BANR,BBG001SD3DZ8,0,false,46.570000,45.930000,0.000000,-1.374275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BAP,0001001290,0,false,177.390000,173.780000,0.000000,-2.035064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BASE,BBG001Z5ZB22,0,false,27.520000,26.760000,0.799419,-2.761628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BB,BBG001S60618,5,false,2.760000,2.660000,0.000000,-3.623188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BBAI,BBG00Z4HKRY1,42,true,2.050000,2.000000,0.487805,-2.439024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BBCP,BBG00M8BB1P6,0,false,8.060000,7.790000,0.496278,-3.349876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BBDC,BBG001S9DQ05,0,false,9.170000,9.030000,0.000000,-1.526718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BBIO,BBG00P9KDZL5,0,false,29.000000,29.565000,2.793103,1.948276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BBSI,BBG001S7CX50,0,false,124.740000,123.640000,0.168350,-0.881834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BBU,0001654795,0,false,22.560000,22.230000,0.000000,-1.462766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BBUC,BBG015P1Z2Y7,0,false,24.680000,23.930000,0.445705,-3.038898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BBW,BBG001SMC9T4,0,false,28.900000,28.780000,0.103806,-0.415225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BBWI,BBG001S5SWL1,0,false,47.770000,46.760000,0.376806,-2.114298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BC,BBG001S5P294,0,false,93.850000,92.280000,0.053277,-1.672882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BCC,BBG001SZX397,0,false,152.150000,151.340000,0.361485,-0.532369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BCO,BBG001S8PZK2,0,false,87.230000,87.320000,0.550269,0.103176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-03-22,BCRX,BBG001S7K151,0,false,5.510000,5.017500,0.000000,-8.938294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BCSF,BBG00JDV0M33,0,false,15.860000,15.840000,0.126103,-0.126103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BDC,BBG001SM6Z59,0,false,93.090000,92.750000,0.161134,-0.365238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BDN,BBG001S6YGF4,3,false,4.750000,4.560000,1.263158,-4.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BE,BBG001T53509,4,false,9.810000,9.870000,1.120285,0.611621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BEAM,BBG00KXC8655,1,false,34.900000,33.600000,0.257880,-3.724928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BECN,BBG001S903Y3,0,false,95.300000,95.140000,0.346275,-0.167891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BELFA,BBG001S6BRZ3,0,false,72.650000,70.420000,0.000000,-3.069511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BELFB,BBG001S93K81,2,false,56.910000,58.430000,3.233175,2.670884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BEN,BBG001S5P3W6,0,false,27.890000,27.360000,0.286841,-1.900323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BEP,0001533232,0,false,22.450000,22.990000,3.073497,2.405345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BEPC,BBG00W5FR7D1,0,false,24.130000,24.240000,1.491919,0.455864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BERY,BBG001T6B4W6,0,false,59.490000,58.990000,0.621953,-0.840477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BETR,BBG0103VG6P8,0,false,0.478000,0.481400,2.719665,0.711297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BFAM,BBG003LFWPT4,0,false,114.850000,113.860000,0.082717,-0.861994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BFC,BBG001S79DP6,0,false,84.360000,81.980000,0.000000,-2.821242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BFH,BBG001S78Z50,0,false,38.230000,35.600000,0.130787,-6.879414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BFS,BBG001S7F7J9,0,false,38.040000,37.270000,0.000000,-2.024185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BFST,BBG001T056Q8,0,false,22.500000,21.655000,0.177778,-3.755556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BG,0001996862,0,false,100.400000,99.210000,0.149402,-1.185259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BGC,BBG01H9FTHS9,0,false,8.290000,8.205000,0.482509,-1.025332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BGS,BBG001SQD861,0,false,11.260000,11.105000,0.177620,-1.376554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BH,BBG00JPRDQJ9,0,false,203.000000,201.000000,0.980296,-0.985222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BHB,BBG001SB8Q79,0,false,25.790000,25.290000,0.000000,-1.938736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BHC,BBG001S7WDP0,2,false,9.430000,9.560000,1.537646,1.378579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BHE,BBG001S6LXL4,0,false,29.310000,29.020000,0.000000,-0.989423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BHF,BBG00DYPZ4V7,0,false,49.270000,47.620000,0.000000,-3.348894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BHLB,BBG001S5PSK4,0,false,22.470000,22.170000,0.000000,-1.335113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BHRB,BBG019X33P61,0,false,55.000000,53.010000,0.000000,-3.618182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BHVN,0001935979,0,false,55.630000,55.830000,1.438073,0.359518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BIGC,BBG00W1PSTC5,0,false,7.390000,7.300000,0.270636,-1.217862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BILL,BBG00QVJV7L3,0,false,66.320000,68.060000,5.051267,2.623643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BIO,BBG001S625W4,0,false,354.070000,350.470000,1.711526,-1.016748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BIOX,0001769484,0,false,13.010000,12.590000,0.000000,-3.228286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BIP,0001406234,0,false,29.750000,29.420000,0.100840,-1.109244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BIPC,BBG00QDWSVL5,0,false,34.600000,34.180000,0.260116,-1.213873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BIRK,0001977102,0,false,46.450000,46.730000,1.593111,0.602799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BITF,BBG00PGMZVM7,21,true,2.410000,2.300000,0.000000,-4.564315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BJ,BBG00FQ8T4M6,0,false,78.250000,77.360000,0.204473,-1.137380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BJRI,BBG001S970P2,0,false,35.550000,34.090000,0.000000,-4.106892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BKD,BBG001SDHC58,0,false,6.520000,6.440000,0.153374,-1.226994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BKE,BBG001S5P6T3,0,false,38.930000,38.530000,0.333933,-1.027485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BKH,BBG001S5P6X8,0,false,52.500000,52.260000,0.038095,-0.457143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BKU,BBG001T5W6B3,0,false,27.680000,26.970000,0.000000,-2.565029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BL,BBG0029KJVD8,0,false,63.180000,63.260000,2.025958,0.126622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BLBD,BBG006427TN1,0,false,36.270000,36.380000,1.847257,0.303281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BLCO,BBG014KG1GY8,0,false,16.130000,16.160000,0.371978,0.185989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BLD,BBG0077VS2G6,0,false,438.770000,435.600000,0.280329,-0.722474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BLDP,BBG001S5Y1D1,0,false,2.830000,2.770000,0.176678,-2.120141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BLFS,BBG001SFGWZ7,0,false,18.310000,18.600000,2.894593,1.583834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BLKB,BBG001S9B5W8,0,false,71.850000,71.600000,0.041754,-0.347947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BLMN,BBG002VZ69Q9,0,false,27.660000,27.290000,0.000000,-1.337672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BLND,BBG00D0YK7V4,0,false,3.050000,2.990000,0.819672,-1.967213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BLX,0000890541,0,false,29.340000,29.460000,1.295160,0.408998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
