trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-19,ARCC,BBG001SL96Z9,2,false,20.840000,20.710000,0.215931,-0.623800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ARCH,BBG00DZB5DD0,1,false,153.020000,151.860000,0.039211,-0.758071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ARCO,0001508478,0,false,9.390000,9.510000,1.277955,1.277955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ARCT,BBG00NNW8JL0,0,false,23.480000,23.790000,2.427598,1.320273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ARDX,BBG001WH4F33,6,false,5.510000,5.520000,1.996370,0.181488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ARHS,BBG012TKHZW7,0,false,15.960000,15.770000,0.626566,-1.190476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ARI,BBG001T55FJ5,1,false,10.920000,10.910000,1.327839,-0.091575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ARIS,BBG012PPXNM0,0,false,16.180000,16.030000,1.483313,-0.927070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ARKO,BBG00YD8K420,0,false,6.420000,6.220000,0.077882,-3.115265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ARLO,BBG00K88DTJ1,0,false,16.750000,16.610000,1.671642,-0.835821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ARLP,BBG001SD52Y1,0,false,25.570000,25.550000,0.508017,-0.078217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ARMK,BBG001V0NR70,0,false,32.900000,32.680000,0.000000,-0.668693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ARMN,BBG001S75835,0,false,4.050000,4.140000,3.950617,2.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AROC,BBG001SVDK72,0,false,22.900000,22.880000,1.615721,-0.087336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AROW,BBG001S5NV83,0,false,29.570000,29.320000,1.690903,-0.845451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ARQT,BBG00QN8K4P1,0,false,9.790000,9.750000,1.327886,-0.408580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ARR,BBG001SRBTG4,4,false,21.310000,21.080000,0.117316,-1.079305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ARRY,BBG002MX7TQ9,3,false,10.700000,10.520000,0.046729,-1.682243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ARTNA,BBG001S7MLX4,0,false,39.790000,39.380000,0.000000,-1.030410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ARVN,BBG00LW7YL08,0,false,29.000000,28.500000,0.896552,-1.724138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ARW,BBG001S5NVP4,0,false,123.570000,122.050000,0.857813,-1.230072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ARWR,BBG001SGT8G5,0,false,27.750000,28.310000,2.018018,2.018018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ASAN,BBG00WYHL741,0,false,14.360000,14.420000,1.044568,0.417827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ASB,BBG001S5NVZ3,0,false,22.830000,22.900000,1.730180,0.306614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ASC,0001577437,0,false,20.260000,20.210000,0.246792,-0.246792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ASGN,BBG001S71HP5,0,false,103.690000,102.700000,0.221815,-0.954769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ASH,BBG00D0Y81N0,0,false,96.420000,94.970000,0.000000,-1.503837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ASIX,BBG00CWTTQ32,0,false,26.470000,26.140000,4.760106,-1.246694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ASLE,BBG00R28X851,0,false,7.190000,7.090000,0.000000,-1.390821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ASMB,BBG001T9BMW0,0,false,15.205000,14.820000,1.611312,-2.532062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ASO,BBG00X7L1CW0,0,false,55.570000,53.680000,0.233939,-3.401116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ASPN,BBG001SJZK39,0,false,23.790000,23.350000,2.353930,-1.849517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ASTE,BBG001S5NWY2,0,false,33.670000,33.280000,0.000000,-1.158301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ASTH,BBG001S96MS2,0,false,48.670000,49.390000,3.020341,1.479351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ASTL,BBG012NKXV72,0,false,8.770000,8.680000,2.280502,-1.026226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ASTS,BBG00Q402TS1,16,true,12.440000,12.845000,8.360129,3.255627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ATEC,BBG001S64XQ8,0,false,11.110000,11.090000,0.765077,-0.180018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ATEN,BBG0060K22D0,0,false,13.770000,13.560000,0.000000,-1.525054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ATEX,BBG0081NLJH7,0,false,40.900000,39.740000,0.000000,-2.836186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ATGE,BBG001S8M5S3,0,false,77.900000,76.900000,0.256739,-1.283697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ATI,BBG001S8WY72,0,false,59.280000,58.520000,0.000000,-1.282051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ATKR,BBG001T8LDZ8,0,false,144.730000,141.840000,0.207283,-1.996822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ATLC,BBG001SC0HS2,0,false,34.210000,33.320000,0.000000,-2.601578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ATMU,BBG01B079Z92,0,false,30.890000,30.890000,0.453221,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ATNI,BBG001S9SMF2,0,false,22.540000,22.180000,0.421473,-1.597161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ATR,BBG001S78MT3,0,false,146.590000,145.930000,0.000000,-0.450235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ATRA,BBG005Q3MR36,0,false,10.430000,11.030000,9.348035,5.752637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ATRC,BBG001SD43V3,0,false,24.890000,24.180000,1.888309,-2.852551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ATRI,BBG001S8VWL1,0,false,456.750000,457.000000,0.164204,0.054735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ATRO,BBG001S5NYK3,0,false,21.220000,21.270000,1.036758,0.235627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ATS,BBG001S5XWC5,0,false,31.670000,32.130000,1.610357,1.452479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ATSG,BBG001S8KJF9,0,false,15.550000,15.530000,0.000000,-0.128617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ATUS,BBG00GFMPS82,0,false,1.830000,1.790000,1.092896,-2.185792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ATXS,BBG001T8KDC4,2,false,11.130000,11.230000,2.695418,0.898473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AU,0001973832,23,true,27.740000,28.160000,2.451334,1.514059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AUB,BBG001S7GJV8,0,false,39.100000,38.930000,0.971867,-0.434783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AUDC,0001086434,0,false,10.710000,10.770000,1.680672,0.560224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AUPH,BBG001S68013,0,false,5.600000,5.565000,2.771429,-0.625000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AUR,BBG00Z92Y6Y0,2,false,4.240000,4.220000,2.358491,-0.471698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AURA,BBG00226DGP2,0,false,8.840000,8.660000,1.131222,-2.036199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AVA,BBG001S5NZ48,0,false,37.260000,36.800000,0.026838,-1.234568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AVAH,BBG00G6D6HB3,0,false,3.350000,3.435000,5.373134,2.537313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AVAV,BBG001SPPWP6,0,false,166.250000,164.320000,0.637594,-1.160902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AVBP,BBG011N37VW3,0,false,19.240000,18.880000,2.390852,-1.871102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AVDL,BBG001SD3F74,0,false,16.000000,16.200000,2.062500,1.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AVDX,BBG012MBDGV1,0,false,12.300000,12.400000,1.463415,0.813008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AVIR,BBG00TZNCJ84,0,false,3.690000,3.575000,0.238482,-3.116531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AVNS,BBG005L86G14,0,false,22.400000,21.970000,0.401786,-1.919643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AVNT,BBG001S6RCD3,0,false,45.450000,44.520000,0.000000,-2.046205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AVNW,BBG001SSSZS7,0,false,29.400000,29.080000,0.000000,-1.088435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AVO,BBG005C9W688,0,false,10.970000,10.790000,0.091158,-1.640839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AVPT,BBG00Q73LFK9,0,false,10.530000,10.580000,1.329535,0.474834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AVT,BBG001S5NZJ2,0,false,52.940000,52.350000,0.377786,-1.114469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AVTR,BBG00G2HHYF5,1,false,20.580000,20.845000,1.895044,1.287658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AVXL,BBG001SLQWW6,0,false,5.710000,5.485000,1.401051,-3.940455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AWI,BBG001SGL0H9,0,false,121.290000,120.880000,0.164894,-0.338033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AWR,BBG001S9T5Z6,0,false,79.650000,79.180000,0.134965,-0.590082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AX,BBG001SLZ724,0,false,69.820000,70.880000,1.861931,1.518190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AXGN,BBG001S5SRD1,0,false,9.010000,9.110000,3.163152,1.109878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AXL,BBG001S9DR67,0,false,7.260000,6.995000,0.275482,-3.650138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AXNX,BBG0067QVJ69,0,false,68.170000,67.790000,0.161361,-0.557430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AXS,0001214816,0,false,73.500000,71.940000,0.122449,-2.122449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AXSM,BBG00B6G7GM6,0,false,82.630000,84.840000,4.477793,2.674573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AXTA,0001616862,0,false,35.450000,34.750000,0.141044,-1.974612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AY,0001601072,0,false,22.050000,22.070000,0.090703,0.090703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AYI,BBG001SBG656,0,false,257.570000,254.280000,0.450363,-1.277323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AZEK,BBG00RP7FY15,0,false,44.610000,44.200000,0.537996,-0.919076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AZPN,BBG017J18WC8,0,false,191.360000,191.900000,1.740176,0.282191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AZTA,BBG001S8F1B8,0,false,53.720000,53.470000,0.558451,-0.465376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AZZ,BBG001S9QNK6,0,false,85.080000,83.780000,1.304654,-1.527974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,B,BBG001S5P0S7,0,false,42.250000,42.090000,1.029586,-0.378698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BALY,BBG005Q22HH7,0,false,13.540000,13.810000,1.994092,1.994092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BANC,BBG001SKZX56,0,false,14.220000,14.390000,2.215190,1.195499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BAND,BBG001TFDMP2,1,false,20.460000,20.785000,2.492669,1.588465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BANF,BBG001S75RW1,0,false,102.600000,104.870000,4.912281,2.212476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BANR,BBG001SD3DZ8,0,false,57.940000,58.120000,2.312737,0.310666,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BAP,0001001290,0,false,171.880000,172.350000,0.925064,0.273447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BASE,BBG001Z5ZB22,0,false,18.010000,17.880000,1.277068,-0.721821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BB,BBG001S60618,17,true,2.420000,2.410000,2.479339,-0.413223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BBCP,BBG00M8BB1P6,0,false,6.580000,6.560000,0.759878,-0.303951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BBDC,BBG001S9DQ05,0,false,10.090000,10.000000,0.685828,-0.891972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BBIO,BBG00P9KDZL5,1,false,26.100000,26.190000,1.877395,0.344828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BBU,0001654795,0,false,19.840000,19.910000,0.756048,0.352823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BBUC,BBG015P1Z2Y7,0,false,22.110000,21.780000,0.226142,-1.492537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BBW,BBG001SMC9T4,0,false,25.830000,25.270000,0.000000,-2.168022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BBWI,BBG001S5SWL1,2,false,38.740000,37.570000,0.335570,-3.020134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BC,BBG001S5P294,0,false,78.950000,77.930000,0.253325,-1.291957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BCC,BBG001SZX397,0,false,132.310000,130.790000,0.000000,-1.148817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BCO,BBG001S8PZK2,0,false,105.880000,105.340000,1.114469,-0.510011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-07-19,BCRX,BBG001S7K151,1,false,7.090000,7.145000,2.679831,0.775740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BCSF,BBG00JDV0M33,0,false,16.650000,16.520000,0.510511,-0.780781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BDC,BBG001SM6Z59,0,false,94.590000,91.880000,0.158579,-2.864996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BDN,BBG001S6YGF4,1,false,4.670000,4.615000,0.214133,-1.177730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BE,BBG001T53509,5,false,14.400000,14.180000,1.111111,-1.527778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BEAM,BBG00KXC8655,0,false,25.500000,25.940000,1.882353,1.725490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BECN,BBG001S903Y3,0,false,97.930000,96.770000,0.704585,-1.184520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BELFA,BBG001S6BRZ3,0,false,81.450000,80.020000,0.012277,-1.755678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BELFB,BBG001S93K81,0,false,68.960000,66.590000,0.000000,-3.436775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BEN,BBG001S5P3W6,1,false,23.530000,23.500000,0.616235,-0.127497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BENF,BBG00KFV0B50,0,false,4.030000,4.000000,2.975186,-0.744417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BEP,0001533232,0,false,24.390000,24.065000,0.123001,-1.332513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BEPC,BBG00W5FR7D1,0,false,28.530000,28.051000,0.175254,-1.678934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BERY,BBG001T6B4W6,0,false,63.080000,62.830000,0.253646,-0.396322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BETR,BBG0103VG6P8,2,false,0.525000,0.566200,10.247619,7.847619,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BFAM,BBG003LFWPT4,0,false,118.080000,118.710000,1.626016,0.533537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BFC,BBG001S79DP6,0,false,89.960000,90.480000,1.711872,0.578035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BFH,BBG001S78Z50,0,false,50.720000,50.750000,0.768927,0.059148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BFS,BBG001S7F7J9,0,false,38.970000,38.420000,0.192456,-1.411342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BFST,BBG001T056Q8,0,false,23.820000,23.600000,1.973132,-0.923594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BGC,BBG01H9FTHS9,1,false,9.560000,9.555000,0.209205,-0.052301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BGS,BBG001SQD861,0,false,8.510000,8.180000,0.000000,-3.877791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BH,BBG00JPRDQJ9,0,false,196.010000,196.690000,0.681088,0.346921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BHB,BBG001SB8Q79,0,false,30.930000,30.320000,0.161655,-1.972195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BHC,BBG001S7WDP0,1,false,7.380000,7.610000,3.252033,3.116531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BHE,BBG001S6LXL4,0,false,41.580000,40.810000,0.096200,-1.851852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BHF,BBG00DYPZ4V7,0,false,48.200000,47.720000,0.954357,-0.995851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BHLB,BBG001S5PSK4,2,false,27.170000,27.360000,1.950681,0.699301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BHRB,BBG019X33P61,0,false,58.680000,58.670000,1.891616,-0.017042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BHVN,0001935979,2,false,36.090000,36.020000,1.025215,-0.193960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BIGC,BBG00W1PSTC5,0,false,8.080000,7.950000,0.371287,-1.608911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BILL,BBG00QVJV7L3,0,false,52.740000,53.590000,2.673493,1.611680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BIO,BBG001S625W4,5,false,299.010000,296.800000,0.120397,-0.739106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BIOX,0001769484,0,false,11.310000,11.220000,0.265252,-0.795756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BIP,0001406234,0,false,30.290000,30.450000,1.056454,0.528227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BIPC,BBG00QDWSVL5,0,false,38.370000,38.080000,0.625489,-0.755799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BIRK,0001977102,0,false,53.530000,54.330000,2.129647,1.494489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BITF,BBG00PGMZVM7,30,true,2.710000,2.790000,5.535055,2.952030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BJ,BBG00FQ8T4M6,0,false,90.430000,89.260000,0.154816,-1.293818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BJRI,BBG001S970P2,0,false,35.580000,36.230000,2.641934,1.826869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BKD,BBG001SDHC58,0,false,7.710000,7.660000,1.491569,-0.648508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BKE,BBG001S5P6T3,0,false,38.870000,38.110000,0.373038,-1.955235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BKH,BBG001S5P6X8,0,false,58.370000,57.720000,0.000000,-1.113586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BKKT,BBG00XRJ7Y59,0,false,18.890000,20.680000,11.328745,9.475913,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BKU,BBG001T5W6B3,1,false,36.290000,36.870000,2.865803,1.598236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BL,BBG0029KJVD8,0,false,46.590000,46.800000,1.309294,0.450741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BLBD,BBG006427TN1,1,false,50.280000,49.160000,0.852228,-2.227526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BLCO,BBG014KG1GY8,0,false,17.050000,16.990000,0.351906,-0.351906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BLD,BBG0077VS2G6,0,false,447.000000,447.990000,1.360179,0.221477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BLDP,BBG001S5Y1D1,0,false,2.400000,2.290000,0.000000,-4.583333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BLFS,BBG001SFGWZ7,0,false,21.560000,20.990000,0.834879,-2.643785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BLKB,BBG001S9B5W8,0,false,77.250100,77.400000,0.970743,0.194045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BLMN,BBG002VZ69Q9,0,false,19.260000,19.700000,2.284528,2.284528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
