orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-19,529,SG,BBG005NTTSQ8,0.9872007422690481,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57759.0,58507.857142857145,2907046.3571428573,1.6737499999999998,23.8,23.9,23.43,23.7982,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,530,BLDR,BBG001S9CFC7,0.9853310967915402,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46070.0,46755.857142857145,2064454.2142857143,5.8359,159.38,159.55,158.35,159.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,531,SYM,BBG00Z72HCX9,0.9824243633628563,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32001.0,32573.5,1111485.142857143,1.8102785714285712,37.81,37.98,37.5,37.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,532,SPRY,BBG00FZQGXH2,0.9807882480541023,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17569.0,17913.14285714286,1053299.7142857143,0.6806714285714286,10.48,10.59,10.25,10.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,533,TSCO,BBG001S7K017,0.9806584272120749,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32022.0,32653.571428571428,1083347.7142857143,6.667499999999998,269.76,271.14,269.76,270.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,534,DINO,BBG0135B2269,0.9766280802930892,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25039.0,25638.214285714286,1758651.857142857,1.4058428571428567,48.07,48.155,47.4,47.54,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,535,NRIX,BBG00SDJ8M87,0.968063953252445,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22152.0,22882.785714285714,1102350.2142857143,1.5762357142857149,21.25,21.4578,21.2012,21.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,536,DKNG,BBG0134WCMB3,0.964340349278509,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,216490.0,224495.42857142858,7998922.714285715,1.420314285714286,36.61,36.74,36.3,36.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,537,BRZE,BBG00294NX54,0.9564228726011017,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20910.0,21862.714285714286,1034021.5,1.4180000000000013,39.93,39.93,39.48,39.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,538,FHB,BBG0046LJYX7,0.9546912712718829,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6696.0,7013.785714285715,1009903.7857142857,0.6182142857142855,24.13,24.2,24.13,24.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,539,MRVL,BBG00ZXBJ162,0.9542436637022282,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,269627.0,282555.71428571426,10473802.142857144,3.1249642857142876,68.09,68.365,67.44,68.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,540,CCK,BBG001S5PKZ5,0.9528447684455736,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9028.0,9474.785714285714,1078514.857142857,1.8451785714285731,77.7,78.035,77.18,77.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,541,SPOT,0001639920,0.9434676723350843,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35060.0,37160.78571428572,1702518.2857142857,8.709642857142857,292.23,296.77,290.5,296.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,542,CXW,BBG001S8PTV4,0.9424617074048128,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24889.0,26408.5,1016755.0714285715,0.524557142857143,14.37,14.37,14.26,14.28,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,543,FERG,0001832433,0.9305044584398579,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29845.0,32074.0,1252587.9285714286,4.741071428571432,208.61,209.37,207.59,207.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,544,CNK,BBG001SS31W4,0.9287417818262724,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50986.0,54897.92857142857,2837941.0,0.6469928571428569,21.74,21.92,21.74,21.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,545,COLD,BBG001SMQ866,0.927876637136511,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18172.0,19584.5,1959964.857142857,0.6475000000000001,28.44,28.44,28.12,28.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,546,REXR,BBG004MB82S9,0.9193268402570728,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19822.0,21561.428571428572,2004418.7142857143,1.327857142857141,49.03,49.03,48.75,48.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,547,WHR,BBG001S5XFS5,0.9154748780524637,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17320.0,18919.14285714286,1092189.142857143,3.427271428571428,104.65,105.7,104.65,105.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,548,AMD,BBG001S5NN36,0.9120529840265366,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2269026.0,2487822.5714285714,56180609.21428572,8.366400000000008,154.86,155.81,153.81,154.8445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,549,FIVE,BBG001TCDMY9,0.9041132032653226,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70004.0,77428.35714285714,2812683.8571428573,5.081071428571427,76.4,76.4,75.07,75.5801,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,550,LYV,BBG001SNP2B2,0.9021244320932694,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42989.0,47653.07142857143,2218952.3571428573,2.1805357142857127,95.41,95.5,95.41,95.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,551,MTDR,BBG001T3L5S4,0.9012277402942153,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18042.0,20019.35714285714,2543220.1428571427,1.6703500000000002,64.86,64.885,64.08,64.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,552,CNQ,BBG001S5YC56,0.8991309524750336,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73140.0,81345.21428571429,4572384.0,0.8528571428571426,35.56,35.575,35.21,35.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,553,LNG,BBG001S7W158,0.8900342715276466,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32982.0,37057.0,2008948.357142857,2.7127857142857152,181.65,182.08,181.3,181.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,554,DAL,BBG001SPT759,0.8869055807700461,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,429184.0,483911.71428571426,11782717.42857143,1.582685714285714,44.74,44.89,44.05,44.22,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,555,OLN,BBG001S5TWW8,0.8861118564802392,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11558.0,13043.5,1279220.5,1.0989785714285714,49.21,49.21,48.6,48.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,556,TRP,BBG001S5WW27,0.8856412611164758,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37473.0,42311.71428571428,3502920.285714286,0.6688285714285708,40.2,40.3,40.15,40.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,557,RCM,BBG018CZLZ45,0.8852180685758645,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,98393.0,111151.14285714286,4016546.9285714286,0.5178285714285715,13.25,13.2788,13.169,13.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,558,ASO,BBG00X7L1CW0,0.88496760541873,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28977.0,32743.571428571428,1686141.7857142857,1.9807142857142854,55.57,55.7,55.1,55.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,559,FLEX,0000866374,0.8840112415851507,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40577.0,45901.0,2818497.714285714,0.9274999999999997,29.28,29.36,29.1,29.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,560,GCT,0001857816,0.8838269228520804,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59395.0,67202.07142857143,1513657.4285714286,1.5678642857142857,29.25,29.375,28.76,28.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,561,BE,BBG001T53509,0.8804838003029473,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,247334.0,280906.9285714286,6957244.5,1.0037928571428572,14.4,14.4,13.98,14.0199,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,562,NTLA,BBG007KC7PC9,0.8797956956941129,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39741.0,45170.71428571428,1887138.142857143,1.4051857142857145,26.13,26.28,25.9,25.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,563,TWST,BBG006KDCHK2,0.8690019970853349,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18400.0,21173.714285714286,1054700.857142857,2.835378571428573,53.61,53.61,52.46,52.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,564,ENVX,BBG00YC538B7,0.8664761696076796,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,159869.0,184504.7857142857,6101285.928571428,1.175371428571429,15.99,16.0,15.77,15.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,565,MEI,BBG001S5T3T6,0.8626821985709561,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13600.0,15764.785714285714,1019490.0714285715,0.834907142857143,13.72,13.72,13.57,13.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,566,KSS,BBG001S71NV5,0.8622701100708899,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,98090.0,113757.85714285714,4914441.785714285,0.8683500000000003,21.75,21.8,21.51,21.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,567,SNV,BBG001S5S3G1,0.8618242573317526,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29181.0,33859.57142857143,1935654.5,1.4267857142857143,45.31,45.46,44.91,45.025,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,568,LMND,BBG00BM5YC14,0.8565299624690949,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51594.0,60236.07142857143,1929996.142857143,1.0940071428571423,22.6,22.6,22.13,22.2654,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,569,ALT,BBG001SNS461,0.8560692180563206,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94348.0,110210.71428571429,3451553.8571428573,0.5856214285714284,6.58,6.63,6.46,6.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,570,RLAY,BBG00DSS08L8,0.8543903100086919,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32649.0,38213.21428571428,1579099.5,0.5465,8.7,8.89,8.51,8.86,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,571,FTAI,0001590364,0.8489281772967089,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32089.0,37799.42857142857,1323054.857142857,4.759135714285713,103.61,103.61,102.965,102.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,572,RRC,BBG001SBZNN8,0.8461513906657074,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24614.0,29089.35714285714,1959478.357142857,0.808214285714284,32.52,32.71,32.3,32.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,573,MU,BBG001S6P675,0.8410072039338087,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,999118.0,1188001.7142857143,24486984.14285714,5.133178571428575,116.69,116.69,114.92,115.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,574,RIOT,BBG001SDW128,0.8404093707888652,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,920821.0,1095681.5,26270383.07142857,0.855942857142857,11.122,11.17,10.88,10.905,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,575,KRC,BBG001S9BHB5,0.8384478688698512,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11290.0,13465.357142857143,1048610.7857142857,0.9939285714285724,34.87,34.95,34.72,34.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,576,MRNA,BBG003PHHZV8,0.8380733450818764,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,112810.0,134606.35714285713,3059007.8571428573,5.470549999999996,121.01,121.9799,120.4101,121.165,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,577,ZS,BBG003338H61,0.8328856388632296,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61570.0,73923.71428571429,2002725.5,7.105914285714279,188.96,189.6295,187.58,188.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,578,AMSC,BBG001S70C31,0.8326977319684357,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60857.0,73084.14285714286,1813518.9285714286,2.2293500000000006,26.29,26.3,25.55,26.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,579,SMTC,BBG001S7TWW4,0.832372510420218,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27031.0,32474.64285714286,1694156.2142857143,1.8032142857142854,32.33,32.33,31.6,31.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,580,CCL,BBG001S5PL01,0.825367497899146,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,884945.0,1072183.0,26941790.14285714,0.6271428571428564,18.29,18.33,18.1552,18.245,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
