orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-24,214,PYPL,BBG0077VNXW5,0.9876016073864459,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,340175.0,344445.5714285714,9098255.214285715,1.307135714285715,59.55,59.66,59.04,59.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,215,VSAT,BBG001S98NF2,0.9827701495048047,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33384.0,33969.28571428572,1969392.5,0.9610714285714286,17.16,17.72,17.16,17.504,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,216,DAR,BBG001SB7RP8,0.9804345454725756,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28248.0,28811.714285714286,1678786.4285714286,1.0064285714285721,36.86,37.185,36.825,37.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,217,META,BBG001SQCQC5,0.9796386487677814,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,802306.0,818981.5714285715,14916081.857142856,16.512550000000005,472.305,476.3,471.05,473.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,218,CPRT,BBG001S7MTB1,0.9788368382985345,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81780.0,83548.14285714286,4301833.071428572,0.9566071428571428,52.25,52.395,52.18,52.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,219,ALB,BBG001S7SBP9,0.9753119020093548,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,98405.0,100895.92857142857,2730018.6428571427,4.397849999999999,91.0,91.64,90.8344,91.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,220,CAG,BBG001S5PGY5,0.9733402445280438,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,104084.0,106934.85714285714,4841288.571428572,0.6142857142857144,29.3,29.305,29.15,29.23,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,221,EBS,BBG001SP1G40,0.9710899134196288,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,105511.0,108652.14285714286,2704947.714285714,0.9586571428571428,12.26,12.48,11.93,11.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,222,TGTX,BBG001S8NH06,0.9684540137674034,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74846.0,77284.0,2696393.5,1.0449928571428575,20.03,20.24,19.81,19.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,223,COST,BBG001S9KRQ7,0.9679554977108489,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76550.0,79084.21428571429,2213723.785714286,16.091157142857135,844.6,846.0,839.91,841.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,224,DVN,BBG001S63VG4,0.9595045812015054,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,229356.0,239035.85714285713,6406214.642857143,1.0835714285714266,46.31,46.56,46.2,46.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,225,SLB,BBG001S5W4C8,0.9588038367915922,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,347243.0,362162.71428571426,9000982.714285715,1.1816071428571437,49.1,49.18,48.835,48.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,226,JEF,BBG001S5SX02,0.9576290633379333,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21760.0,22722.785714285714,1550973.5714285714,1.1775000000000009,55.48,55.85,55.48,55.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,227,GPN,BBG001SGS2Z8,0.9570764747578168,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31248.0,32649.428571428572,2135482.0714285714,2.396349999999999,99.48,100.32,99.255,99.9775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,228,MU,BBG001S6P675,0.9562000295847167,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1043960.0,1091779.9285714286,22552611.214285713,4.795357142857145,111.47,112.6195,111.08,112.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,229,RIOT,BBG001SDW128,0.955468033981663,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1080864.0,1131240.357142857,25972554.42857143,0.9702285714285713,11.79,12.05,11.73,11.7524,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,230,DRI,BBG001S5QM08,0.9553316530322828,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22038.0,23068.428571428572,1301597.0,3.240785714285719,140.06,140.06,138.21,138.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,231,WDC,BBG001S5XD28,0.9550129112944585,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106143.0,111143.0,4701760.0,2.3914071428571453,72.91,73.46,72.79,72.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,232,DUK,BBG001S5QNR7,0.9525308500738227,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66312.0,69616.64285714286,2564015.9285714286,1.6100000000000014,108.25,108.44,107.04,108.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,233,HIMS,BBG00Q5LQWK9,0.9509215935164715,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,289010.0,303926.21428571426,7217274.285714285,1.4574285714285717,22.25,22.76,22.13,22.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,234,ZBH,BBG001S7DQJ9,0.9485523515176255,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18590.0,19598.285714285714,1366957.5714285714,2.2291642857142873,110.32,110.395,109.99,110.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,235,ZION,BBG001S5XN80,0.9480097332537533,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44247.0,46673.57142857143,1997540.857142857,1.5846714285714287,52.03,52.52,52.03,52.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,236,MPC,BBG001S169P1,0.9424654113570922,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60388.0,64074.5,2417603.5714285714,4.1688714285714275,164.05,165.4,163.72,164.9002,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,237,TD,BBG001S60L15,0.941921268963623,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45071.0,47850.07142857143,3078486.0714285714,0.7193714285714284,57.84,58.1,57.79,58.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,238,CDNS,BBG001S65YK1,0.9405827940702127,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56863.0,60455.07142857143,1902311.4285714286,8.787849999999988,280.05,281.03,278.1,278.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,239,NVST,BBG00LN4B6D9,0.9365488390079274,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19029.0,20318.214285714286,2470118.6428571427,0.6442857142857144,16.26,16.37,16.22,16.2501,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,240,TXT,BBG001S5WZ39,0.9343334091355845,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17315.0,18531.928571428572,1105120.642857143,1.9192857142857116,91.85,92.04,91.43,91.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,241,MGNI,BBG001T5LB97,0.9330102658636745,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57952.0,62112.92857142857,1860329.2142857143,0.6146428571428572,14.98,15.1,14.89,15.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,242,Z,BBG009NRSWK2,0.927584569523281,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63767.0,68745.21428571429,3180032.8571428573,1.8835714285714293,50.88,50.89,50.47,50.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,243,MGA,BBG001S5SY91,0.9269912584851296,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28473.0,30715.5,1269567.642857143,1.0392857142857126,43.59,43.78,43.52,43.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,244,IMVT,BBG00P5MC0R7,0.9266864766458053,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11962.0,12908.357142857143,1081923.5,1.3477857142857144,27.97,27.97,27.52,27.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,245,INVH,BBG00FQH6CJ7,0.9239965499183687,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42851.0,46375.71428571428,3251431.9285714286,0.6000000000000004,36.8,36.8,36.52,36.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,246,FCX,BBG001S5R3F3,0.922022803389012,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,351287.0,380996.0,10826088.857142856,1.491428571428571,45.59,45.76,45.25,45.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,247,BMRN,BBG001S76R05,0.9204281967173209,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10803.0,11736.92857142857,1243206.4285714286,1.7859142857142842,84.42,84.7,83.915,83.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,248,BLMN,BBG002VZ69Q9,0.9196244312466479,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26578.0,28900.928571428572,1920874.2857142857,0.8176071428571426,19.39,19.39,19.02,19.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,249,MARA,BBG001V0L7T2,0.9129945817340398,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1654905.0,1812612.0714285714,50570353.071428575,2.0578428571428575,22.03,22.4,21.77,21.7757,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,250,PSTG,BBG00212PW10,0.9102314557790369,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58321.0,64072.71428571428,2540108.9285714286,2.1414285714285732,60.14,61.2,59.99,60.935,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,251,MET,BBG001S5T3R8,0.9099843980743719,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54534.0,59928.5,2761102.5,1.17357142857143,75.28,75.7746,75.28,75.7746,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,252,CENX,BBG001S766G4,0.9080957355011582,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35706.0,39319.642857142855,1741470.7142857143,1.3380285714285713,15.83,15.915,15.72,15.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,253,IRBT,BBG001SPB1K4,0.9066580541769214,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31682.0,34943.71428571428,1020938.0,0.7753071428571428,11.81,11.8782,11.7,11.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,254,CSTM,0001563411,0.9064648740380957,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17703.0,19529.714285714286,1494866.5,0.6674928571428571,17.8,17.89,17.7,17.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,255,FDX,BBG001S5R3M5,0.9029474447813419,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54412.0,60260.42857142857,1668774.5714285714,5.910907142857155,300.81,300.81,298.83,299.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,256,TRV,BBG001S5R103,0.9011327913125214,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22666.0,25152.785714285714,1249480.2142857143,4.756592857142858,209.32,209.875,208.33,208.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,257,NKE,BBG001S6NTK2,0.8983432619128784,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,633967.0,705706.8571428572,17888882.0,1.539035714285715,73.25,73.39,72.5,72.881,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,258,MMC,BBG001S5T7M4,0.8963830317305732,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33924.0,37845.42857142857,1638433.2857142857,2.957499999999994,219.58,219.92,218.875,219.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,259,TMUS,BBG001SKR9Y6,0.8937362896419425,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70949.0,79384.71428571429,3628709.785714286,2.4751857142857148,177.06,177.32,176.11,176.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,260,AMH,BBG003NXJNJ4,0.8923898689657217,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19356.0,21690.071428571428,2061487.7857142857,0.5932142857142872,36.53,36.65,36.45,36.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,261,ORI,BBG001S6M9Y2,0.8912338525330923,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16765.0,18811.0,1238370.357142857,0.5067357142857143,32.4,32.46,32.29,32.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,262,BN,BBG001SF86D7,0.8910916637665413,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37493.0,42075.357142857145,2293022.0,0.9506428571428565,46.56,46.83,46.56,46.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,263,AEP,BBG001S5NFD2,0.8890511926669877,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39822.0,44791.57142857143,2221573.3571428573,1.3539285714285723,94.29,94.29,93.865,94.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,264,RY,BBG001S60869,0.8884907946493357,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18280.0,20574.214285714286,1367262.357142857,1.3037785714285712,110.33,110.51,110.24,110.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,265,ED,BBG001S5QRL4,0.8868122828399582,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27182.0,30651.35714285714,1484596.142857143,1.4593928571428572,94.0,94.25,93.705,94.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
