orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-04,202,NFE,BBG00MJH9M32,1.2495696436834798,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,72330.0,57883.92857142857,3830534.8571428573,0.7247285714285715,11.61,11.95,11.61,11.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,203,MO,BBG001S5T8T5,1.2474310900520247,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,299070.0,239748.7142857143,7267535.571428572,0.5485714285714286,54.24,54.65,54.24,54.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,204,CCJ,BBG001S5Y5S6,1.246205161328419,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,220089.0,176607.35714285713,3480968.0,1.5559071428571443,37.88,38.64,37.85,38.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,205,NTNX,BBG001V13SG8,1.2431120591885596,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97944.0,78789.35714285714,2539698.0,2.069928571428573,61.1,61.35,60.635,61.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,206,HSY,BBG001S5S148,1.2401321012352735,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39053.0,31491.0,1194115.5,3.6067071428571427,197.54,199.415,197.405,198.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,207,SM,BBG001S6W0J7,1.2385259258390875,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30185.0,24371.714285714286,1310456.0714285714,1.4664285714285705,43.03,43.13,42.785,42.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,208,MSTR,BBG001SC7PX1,1.2375142433411654,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,418826.0,338441.35714285716,10061997.07142857,9.207135714285714,120.25,121.24,118.6801,120.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,209,VRTX,BBG001S68LJ8,1.2353511463393847,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33130.0,26818.285714285714,1105603.7142857143,9.136342857142852,476.82,476.82,472.83,473.9201,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,210,ADBE,BBG001S5NCQ5,1.2336632494026292,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83565.0,67737.28571428571,1722393.5714285714,12.312507142857148,568.87,575.655,565.76,575.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,211,CB,0000896159,1.23242159657876,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39522.0,32068.571428571428,1174100.5714285714,3.6002642857142866,288.57,289.5,288.0,289.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,212,OMC,BBG001S5VR10,1.2310482583840356,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18181.0,14768.714285714286,1065329.2857142857,1.3431357142857132,99.28,99.495,98.9,99.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,213,VFC,BBG001S5X749,1.2306391342327476,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,144906.0,117748.57142857143,5621362.428571428,0.6975571428571425,18.75,18.8,18.54,18.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,214,VLO,BBG001S5X8K9,1.2243688843562628,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67488.0,55120.642857142855,2464907.0,3.863878571428574,141.38,142.55,140.4,142.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,215,NRG,BBG001SDD8F0,1.2243274110414823,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44029.0,35961.78571428572,2497822.9285714286,2.3653500000000003,79.66,80.42,79.5,80.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,216,VSH,BBG001S5XB04,1.2235762298434951,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17306.0,14143.785714285714,1137080.0,0.5915071428571422,18.78,18.87,18.71,18.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,217,MARA,BBG001V0L7T2,1.222958796859421,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1783711.0,1458520.9285714286,33326574.64285714,1.1950785714285714,14.93,15.02,14.72,14.9945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,218,HPQ,BBG001S6W7N7,1.2215688963778624,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,267199.0,218734.2857142857,7997895.714285715,0.9573357142857135,35.35,35.59,35.24,35.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,219,GS,BBG001SC07Z6,1.2205442610188086,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59127.0,48443.142857142855,1502723.2142857143,9.563371428571429,486.7,490.0,486.7,489.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,220,JBL,BBG001S7RB70,1.216426001542702,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16108.0,13242.07142857143,1162075.7142857143,2.535735714285715,102.7,103.21,102.05,103.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,221,NVT,0001720635,1.2155678974591682,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26405.0,21722.35714285714,1590988.357142857,1.9960714285714265,63.47,63.895,63.29,63.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,222,NTAP,BBG001S8LYX5,1.2136471539723073,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57881.0,47691.78571428572,1800609.357142857,3.335964285714287,118.35,118.7,117.84,118.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,223,LSXMK,BBG01HLMB7B9,1.209839900832795,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34648.0,28638.5,1409552.4285714286,0.6427642857142862,23.41,23.6,23.4,23.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,224,MRNA,BBG003PHHZV8,1.2084140555877596,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,181066.0,149837.7142857143,3616029.5714285714,3.4716999999999976,72.4,72.6275,71.62,72.06,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,225,AFL,BBG001S5NGJ4,1.206444870553853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55907.0,46340.28571428572,2111461.3571428573,1.4314285714285728,109.96,110.44,109.0,110.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,226,LITE,BBG0073F9RS8,1.2055719046629587,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,106922.0,88689.85714285714,2271844.785714286,3.0439285714285704,52.6,53.39,52.51,53.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,227,VRT,BBG00L2B8LM7,1.204119848695258,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,323855.0,268955.78571428574,6716565.857142857,3.8716642857142847,74.08,75.26,73.27,75.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,228,JPM,BBG001S8CRC3,1.2016300349000977,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,285331.0,237453.2857142857,6576419.571428572,2.872857142857139,221.04,221.78,220.28,221.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,229,BSX,BBG001S63L94,1.2011592210697175,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,167772.0,139675.07142857142,4296982.857142857,1.1107428571428548,81.35,81.76,81.18,81.7403,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,230,SGRY,BBG009T0TKW7,1.1896252212559115,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15506.0,13034.357142857143,1181478.642857143,1.3192857142857137,31.3,31.3,30.8,31.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,231,DVN,BBG001S63VG4,1.1890526924269016,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,178664.0,150257.42857142858,5039833.5,0.9253785714285705,43.2,43.22,42.925,43.0894,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,232,FE,BBG001S5R3N4,1.1877495654828605,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48910.0,41178.71428571428,2300247.3571428573,0.5017857142857142,44.43,44.61,44.43,44.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,233,CMCSA,BBG001S5PXL2,1.1854280656827565,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,416022.0,350946.64285714284,15156565.07142857,0.5421642857142851,39.7,39.76,39.63,39.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,234,NTRA,BBG001V0FSF8,1.1835461805094016,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16536.0,13971.57142857143,1167860.357142857,4.212185714285717,113.01,113.25,111.63,112.285,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,235,PGNY,BBG002H1K1K7,1.1831629861074335,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19150.0,16185.42857142857,1389873.0,0.7019285714285716,23.53,23.62,23.24,23.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,236,IREN,0001878848,1.180055767961218,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,755990.0,640639.2142857143,12782664.857142856,0.7142714285714286,6.68,6.73,6.61,6.6976,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,237,EOG,BBG001S5ZB93,1.1787358546814277,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62416.0,52951.642857142855,2434824.785714286,2.425449999999998,123.99,124.74,123.9,124.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,238,ACN,0001467373,1.174112882581521,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58315.0,49667.28571428572,1779265.2857142857,4.912500000000002,340.0,341.9,338.98,341.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,239,AVGO,BBG00KHY5SY8,1.1732862834142301,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1057806.0,901575.3571428572,22242871.785714287,6.822849999999998,150.3,151.78,149.15,151.635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,240,CELH,BBG001SQSKT3,1.1670600174515573,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,148843.0,127536.71428571429,4008994.714285714,1.7624428571428576,36.5,37.0,36.3,36.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,241,EQH,BBG00J7CBWL8,1.166238978688667,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22042.0,18900.071428571428,1729649.857142857,0.7889142857142859,41.42,41.56,41.13,41.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,242,WFC,BBG001S5XF23,1.1656915862458836,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,273367.0,234510.57142857142,13952343.714285715,1.0903571428571435,58.49,58.65,58.3,58.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,243,MTDR,BBG001T3L5S4,1.1638364893732576,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22960.0,19727.85714285714,1113881.7857142857,1.6621428571428578,53.53,53.74,53.43,53.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,244,FLUT,0001635327,1.1633078230225327,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66209.0,56914.42857142857,2186999.5714285714,6.055357142857143,208.0,209.19,207.52,208.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,245,CAT,BBG001S5PJ06,1.1627618505842023,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61466.0,52862.07142857143,2063419.857142857,6.86169285714286,338.59,339.8,337.58,339.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,246,QCOM,BBG001S6VS70,1.1612204909352724,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,318707.0,274458.64285714284,7994238.0,6.084914285714289,163.0,165.0,162.63,165.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,247,HUT,BBG00390LJJ8,1.1590070451273362,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,162902.0,140553.07142857142,4444081.142857143,0.966142857142857,8.84,8.9146,8.7745,8.8999,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,248,TEAM,BBG01BGWHFS4,1.158972644715583,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52006.0,44872.5,1702322.4285714286,4.8039214285714325,161.29,161.875,160.6501,161.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,249,O,BBG001S884K0,1.158959943780745,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,159030.0,137217.85714285713,4111933.6428571427,0.7977,62.28,62.64,62.28,62.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,250,GEO,BBG001S6VYZ6,1.1577031078958642,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48649.0,42022.0,1655472.357142857,0.5061642857142855,13.17,13.17,12.94,13.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,251,SLB,BBG001S5W4C8,1.1490282524298614,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,312564.0,272024.64285714284,7628658.357142857,1.0157142857142856,42.04,42.21,41.835,42.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,252,STT,BBG001S5RLD5,1.1478325045247677,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32661.0,28454.5,1824755.5714285714,1.374999999999997,86.45,87.03,86.23,86.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,253,XP,0001787425,1.1397198458970803,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,161356.0,141575.14285714287,12576222.357142856,0.6335714285714283,18.44,18.48,18.36,18.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
