trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-17,MYE,BBG001S5TH97,0,false,21.630000,20.980000,0.115580,-3.005086,false,0.000000
2024-04-17,MYGN,BBG001S86FS9,0,false,19.030000,18.650000,1.471361,-1.996847,false,0.000000
2024-04-17,MYPS,BBG00Y1RQ9N1,0,false,2.450000,2.350000,0.816327,-4.081633,false,0.000000
2024-04-17,MYRG,BBG001S8GYM3,0,false,166.330000,160.610000,0.000000,-3.438947,false,0.000000
2024-04-17,NABL,BBG00YJKWXF6,0,false,12.300000,12.140000,0.040650,-1.300813,false,0.000000
2024-04-17,NAMS,0001936258,0,false,19.330000,20.050000,3.750647,3.724780,false,0.000000
2024-04-17,NAPA,BBG00ZF3LGX4,3,false,8.850000,8.255000,0.280226,-6.723164,false,0.000000
2024-04-17,NARI,BBG009J8K7N9,0,false,39.220000,38.670000,1.427843,-1.402346,false,0.000000
2024-04-17,NAT,0001000177,0,false,3.860000,3.855000,1.295337,-0.129534,false,0.000000
2024-04-17,NATL,BBG019Y0WP28,0,false,21.140000,20.690000,0.922422,-2.128666,false,0.000000
2024-04-17,NATR,BBG001S61DP6,0,false,19.090000,18.870000,1.047669,-1.152436,false,0.000000
2024-04-17,NAUT,BBG00W7G4MV9,0,false,2.570000,2.460000,0.000000,-4.280156,false,0.000000
2024-04-17,NAVI,BBG004MN1R50,0,false,16.420000,16.105000,1.065773,-1.918392,false,0.000000
2024-04-17,NBHC,BBG003D8Y8V2,0,false,32.620000,32.580000,0.674433,-0.122624,false,0.000000
2024-04-17,NBIX,BBG001S8W4X9,1,false,133.110000,133.220000,0.999174,0.082638,false,0.000000
2024-04-17,NBR,0001163739,0,false,74.500000,75.060000,3.154362,0.751678,false,0.000000
2024-04-17,NBTB,BBG001S6XCS0,0,false,33.400000,33.045000,0.538922,-1.062874,false,0.000000
2024-04-17,NCLH,0001513761,13,true,17.800000,18.020000,1.769663,1.235955,false,0.000000
2024-04-17,NCMI,BBG001SRSPD7,0,false,4.640000,4.430000,0.538793,-4.525862,false,0.000000
2024-04-17,NCNO,BBG014GJ8XJ0,0,false,30.000000,29.690000,1.033333,-1.033333,false,0.000000
2024-04-17,NDSN,BBG001S5TKK7,0,false,262.980000,260.950000,0.093163,-0.771922,false,0.000000
2024-04-17,NE,0001895262,3,false,46.910000,46.220000,1.406949,-1.470902,false,0.000000
2024-04-17,NEO,BBG001S9DSY4,0,false,13.970000,13.680000,0.000000,-2.075877,false,0.000000
2024-04-17,NEOG,BBG001S67B47,1,false,12.180000,12.140000,2.668309,-0.328407,false,0.000000
2024-04-17,NEP,BBG006JNW312,2,false,27.150000,27.370000,1.988950,0.810313,false,0.000000
2024-04-17,NETD,0001975218,0,false,10.490000,10.500000,0.095329,0.095329,false,0.000000
2024-04-17,NEWP,BBG001SBGJ21,2,false,1.930000,1.970000,5.181347,2.072539,false,0.000000
2024-04-17,NEXA,0001713930,0,false,7.230000,7.176000,0.000000,-0.746888,false,0.000000
2024-04-17,NEXT,BBG008GC7WN5,2,false,6.050000,5.990000,2.066116,-0.991736,false,0.000000
2024-04-17,NFBK,BBG001T0M0Z2,0,false,8.390000,8.130000,0.000000,-3.098927,false,0.000000
2024-04-17,NFE,BBG00MJH9M32,0,false,27.740000,27.510000,0.036049,-0.829128,false,0.000000
2024-04-17,NFG,BBG001S5TLR8,0,false,51.950000,52.040000,0.827719,0.173244,false,0.000000
2024-04-17,NFGC,BBG00JFFSNN2,1,false,3.650000,3.640000,2.739726,-0.273973,false,0.000000
2024-04-17,NG,BBG001S5ZT85,1,false,3.140000,3.120000,1.751592,-0.636943,false,0.000000
2024-04-17,NGD,BBG001S5YM54,8,false,1.740000,1.740000,2.867816,0.000000,false,0.000000
2024-04-17,NGL,BBG001V0FSC1,0,false,5.770000,5.710000,1.386482,-1.039861,false,0.000000
2024-04-17,NGMS,0001821349,0,false,29.380000,29.400000,0.136147,0.068074,false,0.000000
2024-04-17,NGNE,BBG005Y0QF99,0,false,35.310000,33.585000,3.313509,-4.885302,false,0.000000
2024-04-17,NGVC,BBG0034VYM77,0,false,16.340000,16.180000,1.713586,-0.979192,false,0.000000
2024-04-17,NGVT,BBG009LM2988,0,false,44.820000,43.790000,1.004016,-2.298081,false,0.000000
2024-04-17,NHC,BBG001SBJ378,0,false,87.886300,87.860000,0.391073,-0.029925,false,0.000000
2024-04-17,NHI,BBG001S6W8Y3,0,false,59.080000,59.590000,1.718009,0.863236,false,0.000000
2024-04-17,NI,BBG001S5TMF9,0,false,26.790000,27.150000,1.623740,1.343785,false,0.000000
2024-04-17,NIC,BBG001SN0Y92,0,false,75.390000,76.000000,2.798780,0.809126,false,0.000000
2024-04-17,NJR,BBG001S5TMT4,0,false,41.530000,41.550000,0.734409,0.048158,false,0.000000
2024-04-17,NKLA,BBG00L4CWQW4,55,true,0.679400,0.645000,1.251104,-5.063291,false,0.000000
2024-04-17,NKTX,BBG00JXHS9H6,3,false,7.850000,7.860000,1.783439,0.127389,false,0.000000
2024-04-17,NL,BBG001S5TMX9,0,false,8.090000,7.720000,0.000000,-4.573548,false,0.000000
2024-04-17,NLOP,BBG01JKVZRT7,0,false,22.450000,22.260000,0.979955,-0.846325,false,0.000000
2024-04-17,NLY,BBG001S8J4S0,10,true,17.840000,17.880000,1.233184,0.224215,false,0.000000
2024-04-17,NMFC,BBG001T9D5H2,0,false,12.430000,12.415000,0.603379,-0.120676,false,0.000000
2024-04-17,NMIH,BBG005DLMPF1,0,false,29.890000,29.500000,0.418200,-1.304784,false,0.000000
2024-04-17,NMM,0001415921,0,false,42.260000,42.170000,1.159489,-0.212967,false,0.000000
2024-04-17,NMRA,BBG012W9C504,1,false,11.030000,10.460000,2.221215,-5.167724,false,0.000000
2024-04-17,NMRK,BBG00J24S7X5,0,false,9.670000,9.500000,0.517063,-1.758014,false,0.000000
2024-04-17,NN,BBG017XG00Z2,2,false,8.070000,7.780000,6.257745,-3.593556,false,0.000000
2024-04-17,NNI,BBG001SGRMS3,0,false,93.590000,94.060000,1.036436,0.502190,false,0.000000
2024-04-17,NNN,BBG001S6Z1P5,1,false,39.570000,39.660000,0.808693,0.227445,false,0.000000
2024-04-17,NNOX,0001795251,2,false,9.300000,9.360000,2.258065,0.645161,false,0.000000
2024-04-17,NOA,BBG001SBRPM3,0,false,21.080000,20.790000,0.000000,-1.375712,false,0.000000
2024-04-17,NODK,BBG00DZS4J96,0,false,14.716700,14.810000,0.633974,0.633974,false,0.000000
2024-04-17,NOG,BBG001SK2P31,0,false,42.700000,42.440000,1.170960,-0.608899,false,0.000000
2024-04-17,NOMD,0001651717,0,false,18.370000,18.230000,0.272183,-0.762112,false,0.000000
2024-04-17,NOV,BBG001S6HFR2,1,false,18.810000,18.460000,1.594896,-1.860712,false,0.000000
2024-04-17,NOVA,BBG00PLQ1KH9,18,true,3.940000,3.920000,4.822335,-0.507614,false,0.000000
2024-04-17,NOVT,BBG001S6MRJ9,0,false,160.360000,154.480000,0.000000,-3.666750,false,0.000000
2024-04-17,NPCE,BBG001V0SVB1,0,false,14.040000,13.750000,1.068376,-2.065527,false,0.000000
2024-04-17,NPK,BBG001S5TPT7,0,false,79.240000,79.440000,0.758455,0.252398,false,0.000000
2024-04-17,NPO,BBG001SCK8H2,0,false,156.480000,151.920000,0.076687,-2.914110,false,0.000000
2024-04-17,NPWR,BBG00ZMY0HK3,0,false,10.100000,10.460000,3.663366,3.564356,false,0.000000
2024-04-17,NR,BBG001S6CQY5,0,false,7.440000,7.300000,0.672043,-1.881720,false,0.000000
2024-04-17,NRC,BBG004K1F9R1,0,false,35.840000,33.250000,0.000000,-7.226563,false,0.000000
2024-04-17,NRDS,BBG0087DN242,0,false,13.480000,13.340000,1.335312,-1.038576,false,0.000000
2024-04-17,NRIX,BBG00SDJ8M87,1,false,15.100000,14.100000,0.794702,-6.622517,false,0.000000
2024-04-17,NRP,BBG001SH9LZ5,0,false,92.000000,89.340000,0.543478,-2.891304,false,0.000000
2024-04-17,NRXP,BBG00JCWDNX3,12,true,4.260000,4.180000,0.938967,-1.877934,false,0.000000
2024-04-17,NS,BBG001SFS805,0,false,20.390000,21.460000,5.738107,5.247670,false,0.000000
2024-04-17,NSA,BBG008417VP2,0,false,35.870000,35.830000,1.491497,-0.111514,false,0.000000
2024-04-17,NSIT,BBG001S7LHJ0,0,false,183.340000,180.900000,0.264536,-1.330861,false,0.000000
2024-04-17,NSP,BBG001S894P4,0,false,105.510000,105.630000,0.625533,0.113733,false,0.000000
2024-04-17,NSSC,BBG001S5TR13,0,false,39.140000,39.000000,0.677057,-0.357690,false,0.000000
2024-04-17,NTB,0001653242,0,false,30.800000,30.160000,0.454545,-2.077922,false,0.000000
2024-04-17,NTCT,BBG001SD3PL6,0,false,19.320000,18.960000,0.621118,-1.863354,false,0.000000
2024-04-17,NTGR,BBG001SG03X8,0,false,14.130000,13.960000,1.273885,-1.203114,false,0.000000
2024-04-17,NTLA,BBG007KC7PC9,1,false,21.940000,21.510000,0.844120,-1.959891,false,0.000000
2024-04-17,NTRA,BBG001V0FSF8,0,false,91.060000,90.340000,0.000000,-0.790687,false,0.000000
2024-04-17,NTST,BBG00W5FQQM0,0,false,16.360000,16.470000,1.833741,0.672372,false,0.000000
2024-04-17,NUS,BBG001S988X5,0,false,12.390000,12.365000,1.937046,-0.201776,false,0.000000
2024-04-17,NUTX,BBG001T5W5K5,19,true,0.725000,0.668600,0.000000,-7.779310,false,0.000000
2024-04-17,NUVB,BBG00VHJ0CD0,0,false,2.930000,2.680000,7.337884,-8.532423,false,0.000000
2024-04-17,NUVL,BBG00Z1SLMN2,0,false,66.200000,64.160000,1.230665,-3.081571,false,0.000000
2024-04-17,NVAX,BBG001SGL8G3,7,false,4.000000,3.900000,1.250000,-2.500000,false,0.000000
2024-04-17,NVCR,0001645113,0,false,12.400000,12.040000,0.403226,-2.903226,false,0.000000
2024-04-17,NVEC,BBG001SGKV64,0,false,85.452300,81.890000,0.000000,-4.168758,false,0.000000
2024-04-17,NVEE,BBG005BT61P6,0,false,94.350000,90.810000,0.000000,-3.751987,false,0.000000
2024-04-17,NVEI,BBG00X2VHWW2,0,false,32.120000,32.060000,0.342466,-0.186800,false,0.000000
2024-04-17,NVGS,0001581804,0,false,15.100000,15.120000,1.456954,0.132450,false,0.000000
2024-04-17,NVMI,0001109345,0,false,175.220000,170.160000,0.000000,-2.887798,false,0.000000
2024-04-17,NVRI,BBG001S5S0V0,0,false,8.160000,7.990000,0.367647,-2.083333,false,0.000000
2024-04-17,NVRO,BBG001V0KW81,0,false,12.630000,12.290000,0.158353,-2.692003,false,0.000000
2024-04-17,NVST,BBG00LN4B6D9,0,false,19.840000,19.590000,0.756048,-1.260081,false,0.000000
2024-04-17,NVT,0001720635,0,false,73.390000,72.510000,0.654040,-1.199073,false,0.000000
2024-04-17,NVTS,BBG00YQ6KTM3,7,false,4.090000,3.905000,2.689487,-4.523227,false,0.000000
2024-04-17,NWBI,BBG001S64KK2,0,false,10.790000,10.710000,0.834106,-0.741427,false,0.000000
2024-04-17,NWE,BBG001SM2G73,0,false,47.850000,48.580000,1.671891,1.525601,false,0.000000
2024-04-17,NWL,BBG001S5TSW7,0,false,7.020000,6.930000,0.569801,-1.282051,false,0.000000
2024-04-17,NWLI,BBG008HNHYZ2,0,false,488.010000,487.170000,0.202865,-0.172128,false,0.000000
2024-04-17,NWN,BBG00KXKRLP1,0,false,35.770000,35.875000,0.950517,0.293542,false,0.000000
2024-04-17,NWPX,BBG001S8LFT1,0,false,33.000000,32.010000,0.000000,-3.000000,false,0.000000
2024-04-17,NWSA,BBG0035LY922,0,false,24.310000,24.145000,0.205677,-0.678733,false,0.000000
2024-04-17,NWTN,0001932737,0,false,7.230000,6.840000,3.250346,-5.394191,false,0.000000
2024-04-17,NX,BBG001T0QV71,0,false,35.680000,34.500000,0.000000,-3.307175,false,0.000000
2024-04-17,NXE,BBG00334PFM6,2,false,7.890000,7.675000,0.950570,-2.724968,false,0.000000
2024-04-17,NXRT,BBG0077Q6QH7,0,false,31.170000,30.780000,1.283285,-1.251203,false,0.000000
2024-04-17,NXST,BBG001SKJJT9,0,false,160.530000,158.860000,0.538840,-1.040304,false,0.000000
2024-04-17,NXT,BBG00835TQ17,1,false,43.960000,44.760000,2.707006,1.819836,false,0.000000
2024-04-17,NYAX,0001901279,1,false,24.940000,25.700000,4.250200,3.047314,false,0.000000
2024-04-17,NYCB,BBG001SD32Z2,7,false,2.950000,2.970000,2.372881,0.677966,false,0.000000
2024-04-17,NYMT,BBG001SHHBR7,1,false,6.780000,6.820000,1.622419,0.589971,false,0.000000
2024-04-17,NYT,BBG001S90X31,0,false,42.570000,41.590000,0.000000,-2.302091,false,0.000000
2024-04-17,OABI,BBG011J3QM48,0,false,4.830000,4.770000,0.621118,-1.242236,false,0.000000
2024-04-17,OBDC,BBG00DB0XYD3,1,false,15.450000,15.350000,0.258900,-0.647249,false,0.000000
2024-04-17,OBE,BBG001S603F0,0,false,8.210000,8.200000,1.339829,-0.121803,false,0.000000
2024-04-17,OBK,BBG001S78WZ4,0,false,28.150000,27.870000,0.390764,-0.994671,false,0.000000
2024-04-17,OC,BBG001SQ7PD2,0,false,165.130000,162.880000,0.387573,-1.362563,false,0.000000
2024-04-17,OCFC,BBG001S92JX7,0,false,14.670000,14.470000,0.954329,-1.363327,false,0.000000
2024-04-17,OCGN,BBG001TG1LS2,17,true,1.595000,1.440000,2.821317,-9.717868,false,0.000000
2024-04-17,OCS,0001953530,0,false,12.000000,11.900000,0.416667,-0.833333,false,0.000000
2024-04-17,OCSL,BBG001SR03L7,0,false,19.320000,19.410000,0.827640,0.465839,false,0.000000
2024-04-17,OCUL,BBG001V0FT93,0,false,7.970000,7.580000,2.233375,-4.893350,false,0.000000
2024-04-17,ODC,BBG001S7J3C1,0,false,70.450000,70.510000,1.731725,0.085167,false,0.000000
2024-04-17,ODD,0001907085,0,false,35.030000,34.560000,1.798458,-1.341707,false,0.000000
2024-04-17,ODP,BBG00R24W7Y1,0,false,50.940000,50.010000,0.000000,-1.825677,false,0.000000
2024-04-17,OEC,0001609804,0,false,24.240000,23.640000,0.288779,-2.475248,false,0.000000
2024-04-17,OFG,BBG001S9J8R0,0,false,33.860000,33.370000,0.472534,-1.447135,false,0.000000
2024-04-17,OFIX,BBG001SCG164,0,false,13.380000,13.010000,0.000000,-2.765321,false,0.000000
2024-04-17,OFLX,BBG001SNLHY8,0,false,69.000000,67.300000,0.000000,-2.463768,false,0.000000
2024-04-17,OGE,BBG001S5TVY8,0,false,32.750000,32.940000,0.854962,0.580153,false,0.000000
2024-04-17,OGN,BBG00ZQRGW42,1,false,17.890000,17.870000,0.167691,-0.111794,false,0.000000
2024-04-17,OGS,BBG004WQKD16,0,false,61.530000,61.440000,0.536324,-0.146270,false,0.000000
2024-04-17,OHI,BBG001S736L1,1,false,30.230000,29.940000,0.264638,-0.959312,false,0.000000
2024-04-17,OI,BBG00R2JZG48,0,false,15.330000,15.090000,1.532942,-1.565558,false,0.000000
2024-04-17,OII,BBG001S61HT3,0,false,22.950000,22.520000,1.393900,-1.873638,false,0.000000
2024-04-17,OIS,BBG001S7WK56,4,false,5.560000,5.425000,1.573741,-2.428058,false,0.000000
2024-04-17,OLED,BBG001S5V9H3,0,false,154.260000,152.020000,0.246337,-1.452094,false,0.000000
2024-04-17,OLLI,BBG0098VVDS0,0,false,72.480000,71.160000,0.841611,-1.821192,false,0.000000
2024-04-17,OLMA,BBG00T5JMRV1,0,false,10.910000,10.700000,1.283226,-1.924840,false,0.000000
2024-04-17,OLN,BBG001S5TWW8,0,false,53.840000,53.180000,0.529346,-1.225854,false,0.000000
2024-04-17,OLO,BBG00ZCX7044,1,false,4.870000,4.725000,0.308008,-2.977413,false,0.000000
2024-04-17,OLP,BBG001S5TWY6,0,false,21.280000,21.410000,0.986842,0.610902,false,0.000000
2024-04-17,OLPX,BBG012BV9TG3,0,false,1.350000,1.290000,6.666667,-4.444444,false,0.000000
2024-04-17,OMCL,BBG001SF6Z45,0,false,26.860000,26.310000,1.154133,-2.047655,false,0.000000
2024-04-17,OMF,BBG005497H09,0,false,47.880000,47.230000,0.584795,-1.357561,false,0.000000
2024-04-17,OMI,BBG001S72KY7,0,false,25.020000,23.970000,0.000000,-4.196643,false,0.000000
2024-04-17,ONB,BBG001SD2ZG1,0,false,15.670000,15.530000,1.021059,-0.893427,false,0.000000
2024-04-17,ONCT,BBG001SCTS61,0,false,8.800000,8.950000,3.892045,1.704545,false,0.000000
2024-04-17,ONEW,BBG00PPXGH27,0,false,24.840000,24.190000,0.080515,-2.616747,false,0.000000
2024-04-17,ONON,0001858985,2,false,33.000000,33.350000,2.484848,1.060606,false,0.000000
2024-04-17,ONTO,BBG001S5THX0,0,false,188.310000,182.070000,0.151346,-3.313685,false,0.000000
2024-04-17,OPCH,BBG001S6X756,0,false,31.390000,30.270000,0.892004,-3.568015,false,0.000000
2024-04-17,OPEN,BBG00SHY8ZR0,20,true,2.230000,2.155000,2.242152,-3.363229,false,0.000000
2024-04-17,OPK,BBG001SD4254,3,false,1.220000,1.255000,3.278689,2.868852,false,0.000000
2024-04-17,OPY,BBG001S77PP1,0,false,37.586600,37.140000,0.753992,-1.188189,false,0.000000
2024-04-17,OR,BBG006L2SZD6,0,false,15.900000,16.135000,2.138365,1.477987,false,0.000000
2024-04-17,ORA,BBG001S9LPW3,2,false,60.060000,62.120000,4.728605,3.429903,false,0.000000
2024-04-17,ORC,BBG001V18CW0,5,false,8.160000,8.160000,0.612745,0.000000,false,0.000000
2024-04-17,ORGO,BBG00FGGD311,0,false,2.880000,2.800000,1.388889,-2.777778,false,0.000000
2024-04-17,ORI,BBG001S6M9Y2,0,false,28.900000,28.630000,0.484429,-0.934256,false,0.000000
2024-04-17,ORIC,BBG00BL5SMR2,0,false,9.580000,9.770000,4.697286,1.983299,false,0.000000
2024-04-17,ORLA,BBG00FGY26J8,0,false,3.960000,3.900000,2.020202,-1.515152,false,0.000000
2024-04-17,OSBC,BBG001S7HMZ6,0,false,13.340000,13.440000,1.574213,0.749625,false,0.000000
2024-04-17,OSCR,BBG00YMWFVT4,1,false,15.850000,15.545000,1.193691,-1.924290,false,0.000000
2024-04-17,OSG,BBG0071D5RR0,0,false,5.970000,5.950000,1.675042,-0.335008,false,0.000000
2024-04-17,OSIS,BBG001SB1J54,0,false,138.500000,134.670000,0.000000,-2.765343,false,0.000000
2024-04-17,OSK,BBG001S6SX46,0,false,120.820000,118.610000,0.000000,-1.829167,false,0.000000
2024-04-17,OSPN,BBG001S7T321,0,false,10.030000,9.850000,1.395813,-1.794616,false,0.000000
2024-04-17,OSUR,BBG001SD3BW5,0,false,5.230000,5.250000,2.676864,0.382409,false,0.000000
2024-04-17,OSW,0001758488,0,false,12.400000,12.150000,0.362903,-2.016129,false,0.000000
2024-04-17,OTEX,BBG001SBS5H2,0,false,34.760000,34.600000,0.460299,-0.460299,false,0.000000
2024-04-17,OTLK,BBG00469JRM1,0,false,8.930000,8.600000,3.695409,-3.695409,false,0.000000
2024-04-17,OTTR,BBG001S5TYX3,0,false,83.810000,82.110000,0.423577,-2.028398,false,0.000000
2024-04-17,OUST,BBG00XRTSTS0,1,false,7.570000,7.080000,2.245707,-6.472919,false,0.000000
2024-04-17,OUT,BBG004S69ZY3,0,false,15.280000,14.850000,0.719895,-2.814136,false,0.000000
2024-04-17,OVV,BBG00R2NHQ74,0,false,52.260000,51.750000,0.841944,-0.975890,false,0.000000
2024-04-17,OWL,BBG00XV417S7,1,false,18.500000,18.315000,0.421622,-1.000000,false,0.000000
2024-04-17,OXLC,BBG001T93HP8,5,false,5.030000,5.015000,0.000000,-0.298211,false,0.000000
2024-04-17,OXM,BBG001S5TZF0,0,false,104.060000,102.300000,0.912935,-1.691332,false,0.000000
2024-04-17,OZK,BBG001SMRQL8,0,false,42.540000,41.790000,0.000000,-1.763047,false,0.000000
2024-04-17,PAA,BBG001S985K5,0,false,17.300000,17.370000,0.404624,0.404624,false,0.000000
2024-04-17,PAAS,BBG001S5ZXR5,14,true,19.060000,18.920000,1.941238,-0.734523,false,0.000000
2024-04-17,PACB,BBG001SS9G64,58,true,1.500000,1.400000,1.300000,-6.666667,false,0.000000
2024-04-17,PACK,BBG00JRXX6Z8,0,false,7.000000,6.810000,0.714286,-2.714286,false,0.000000
2024-04-17,PAG,BBG001S96493,0,false,151.860000,148.900000,0.260108,-1.949164,false,0.000000
2024-04-17,PAGP,BBG001SZV282,0,false,18.320000,18.270000,0.000000,-0.272926,false,0.000000
2024-04-17,PAGS,0001712807,0,false,12.010000,11.670000,0.166528,-2.830974,false,0.000000
2024-04-17,PAHC,BBG0069NW5X3,0,false,13.030000,12.880000,0.153492,-1.151190,false,0.000000
2024-04-17,PANL,0001606909,0,false,6.590000,6.590000,1.820941,0.000000,false,0.000000
2024-04-17,PAR,BBG001S5VG69,0,false,41.790000,40.780000,2.177554,-2.416846,false,0.000000
2024-04-17,PARA,BBG001S6L063,12,true,10.500000,10.810000,3.809524,2.952381,false,0.000000
2024-04-17,PARR,BBG003C5DLS7,0,false,32.740000,32.200000,1.191203,-1.649359,false,0.000000
2024-04-17,PATH,BBG00GKS1G12,14,true,19.440000,19.120000,0.771605,-1.646091,false,0.000000
2024-04-17,PATK,BBG001S5V0V6,0,false,106.120000,104.270000,0.000000,-1.743309,false,0.000000
2024-04-17,PAX,0001825570,0,false,13.510000,13.480000,0.740192,-0.222058,false,0.000000
2024-04-17,PAY,BBG010MW0P43,0,false,19.560000,19.060000,0.000000,-2.556237,false,0.000000
2024-04-17,PAYC,BBG0064N1009,0,false,190.470000,186.970000,0.401638,-1.837560,false,0.000000
2024-04-17,PAYO,BBG00Z5JLLD1,0,false,4.880000,4.850000,0.409836,-0.614754,false,0.000000
2024-04-17,PB,BBG001S7SL77,0,false,59.860000,59.400000,0.451052,-0.768460,false,0.000000
2024-04-17,PBF,BBG002832HM6,0,false,57.980000,57.290000,0.137979,-1.190066,false,0.000000
2024-04-17,PBH,BBG001SH44F0,0,false,68.370000,68.030000,0.255960,-0.497294,false,0.000000
2024-04-17,PBI,BBG001S5V171,1,false,4.050000,3.940000,1.481481,-2.716049,false,0.000000
2024-04-17,PBT,BBG001S5V1N3,0,false,11.970000,11.530000,1.252297,-3.675856,false,0.000000
2024-04-17,PCH,BBG001S5V215,0,false,42.520000,41.150000,0.435089,-3.222013,false,0.000000
2024-04-17,PCOR,BBG0026ZJ313,1,false,73.250000,71.740000,1.092150,-2.061433,false,0.000000
2024-04-17,PCRX,BBG001S77N12,0,false,27.020000,26.780000,0.444115,-0.888231,false,0.000000
2024-04-17,PCT,BBG00YRJF230,0,false,5.220000,5.140000,1.724138,-1.532567,false,0.000000
2024-04-17,PCTY,BBG006598YZ0,0,false,159.490000,156.910000,0.250799,-1.617656,false,0.000000
2024-04-17,PCVX,BBG009PHHPP4,0,false,62.650000,62.430000,1.260974,-0.351157,false,0.000000
2024-04-17,PD,BBG0043BYPD6,0,false,20.760000,21.220000,4.118497,2.215800,false,0.000000
2024-04-17,PDCO,BBG001S5V2S6,0,false,25.790000,25.740000,0.271423,-0.193874,false,0.000000
2024-04-17,PDFS,BBG001SFSR85,0,false,32.120000,31.280000,0.186800,-2.615193,false,0.000000
2024-04-17,PDM,BBG001T6RFS9,0,false,6.450000,6.395000,0.542636,-0.852713,false,0.000000
2024-04-17,PDS,BBG001S5V359,0,false,68.300000,68.220000,1.551977,-0.117130,false,0.000000
2024-04-17,PEB,BBG001T5S1M7,0,false,14.760000,14.350000,0.643631,-2.777778,false,0.000000
2024-04-17,PEBO,BBG001S77C89,0,false,27.410000,27.190000,0.875593,-0.802627,false,0.000000
2024-04-17,PECO,BBG011RJST56,0,false,32.300000,32.030000,0.495356,-0.835913,false,0.000000
2024-04-17,PEGA,BBG001S93CK5,0,false,58.870000,58.940000,1.477833,0.118906,false,0.000000
2024-04-17,PEN,BBG001TRHPB0,0,false,209.480000,208.730000,0.916555,-0.358029,false,0.000000
2024-04-17,PENN,BBG001S80PY6,2,false,16.595000,16.250000,1.446219,-2.078939,false,0.000000
2024-04-17,PERI,0001338940,0,false,12.000000,11.610000,0.000000,-3.250000,false,0.000000
2024-04-17,PETQ,BBG00H1CY3S0,0,false,16.290000,15.940000,1.411909,-2.148557,false,0.000000
2024-04-17,PFBC,BBG001S9SFK1,0,false,72.470000,71.670000,1.014213,-1.103905,false,0.000000
2024-04-17,PFC,BBG001S7DV08,0,false,19.270000,19.040000,0.985989,-1.193565,false,0.000000
2024-04-17,PFGC,BBG009XW2WC7,0,false,70.410000,68.510000,0.090612,-2.698480,false,0.000000
2024-04-17,PFLT,BBG001V0Y5S3,0,false,11.100000,11.110000,0.720721,0.090090,false,0.000000
2024-04-17,PFS,BBG001SKM445,2,false,13.810000,13.630000,1.375815,-1.303403,false,0.000000
2024-04-17,PFSI,BBG00LMYX132,0,false,86.990000,86.350000,0.425336,-0.735717,false,0.000000
2024-04-17,PGC,BBG001SG3CC8,0,false,23.040000,22.940000,0.954861,-0.434028,false,0.000000
2024-04-17,PGEN,BBG001SSB3T5,1,false,1.390000,1.310000,1.079137,-5.755396,false,0.000000
2024-04-17,PGNY,BBG002H1K1K7,0,false,33.620000,32.730000,0.408983,-2.647234,false,0.000000
2024-04-17,PGRE,BBG001SL9C95,0,false,4.560000,4.480000,1.315789,-1.754386,false,0.000000
2024-04-17,PGRU,0001873331,0,false,3.750000,3.670000,3.466667,-2.133333,false,0.000000
2024-04-17,PGY,0001883085,1,false,10.010000,10.330000,5.794206,3.196803,false,0.000000
