orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-17,237,WELL,BBG001S5RTQ4,0.8964158410049186,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30645.0,34186.142857142855,2345245.214285714,1.514642857142857,88.36,88.5,88.305,88.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,238,CAH,BBG001S7PC34,0.8955973055168689,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22507.0,25130.714285714286,1492521.5,1.7831714285714273,108.0,108.0,107.46,107.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,239,MCD,BBG001S5T110,0.8934845826624047,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95598.0,106994.57142857143,3454875.8571428573,3.3186857142857207,266.5,266.5,265.69,266.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,240,DBRG,BBG00D30HGN8,0.8920410867894075,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18318.0,20534.928571428572,1572049.2857142857,0.6010714285714285,17.98,18.0,17.8,17.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,241,IBM,BBG001S5S399,0.8914856835957168,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106233.0,119164.0,3091646.214285714,3.364507142857142,184.16,184.67,183.53,183.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,242,V,BBG001SRCFY3,0.8914432242968451,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,154105.0,172871.35714285713,6411203.0,3.984785714285713,273.3,274.0,272.695,273.595,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,243,RIVN,BBG00741Y1P0,0.890468913013348,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1383623.0,1553813.9285714286,44013470.5,0.5596428571428572,8.75,8.81,8.74,8.7984,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,244,ARMK,BBG001V0NR70,0.8904342131341071,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22143.0,24867.64285714286,2675026.0,0.7042857142857147,31.29,31.41,31.2,31.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,245,OKE,BBG001S5TWK1,0.8900937535298769,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47280.0,53118.0,2849410.0714285714,1.2675000000000003,77.45,77.64,77.195,77.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,246,ED,BBG001S5QRL4,0.8881345866355389,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24782.0,27903.428571428572,1718089.857142857,1.509292857142857,88.02,88.14,87.85,87.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,247,SBH,BBG001SDHTQ8,0.8859312741544084,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16898.0,19073.714285714286,1371550.7857142857,0.5132142857142857,10.4,10.47,10.38,10.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,248,BWA,BBG001S7F4D2,0.8843845738425588,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37548.0,42456.642857142855,2632500.0,0.8373499999999997,32.74,32.81,32.61,32.805,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,249,GLPI,BBG003MSMCT5,0.8797403390018587,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15856.0,18023.5,1121445.4285714286,0.757785714285715,42.26,42.31,42.18,42.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,250,MCHP,BBG001S787B5,0.8796989125745652,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59136.0,67223.0,4226670.0,2.4890428571428567,86.39,86.76,85.79,86.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,251,MGA,BBG001S5SY91,0.8749446725198652,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26686.0,30500.214285714286,1310238.142857143,1.1638214285714281,48.92,49.02,48.83,48.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,252,SBUX,BBG001S72KH6,0.8742296037407382,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,202629.0,231780.07142857142,7243560.357142857,1.3917071428571413,86.0,86.21,85.69,86.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,253,NXT,BBG00835TQ17,0.8738315515783361,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74178.0,84888.21428571429,3233083.8571428573,2.3889214285714284,43.96,44.41,43.75,44.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,254,GL,BBG001S5WRX4,0.8723284013457082,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,131424.0,150658.85714285713,6367348.357142857,8.165350000000002,60.16,62.25,60.16,61.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,255,PFGC,BBG009XW2WC7,0.8714228736663675,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4994.0,5730.857142857143,1107673.857142857,1.6112500000000034,70.41,70.4738,70.41,70.4738,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,256,DJT,BBG011744HJ8,0.8691095224221073,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,472374.0,543514.9285714285,9595608.857142856,6.452667857142859,24.26,24.28,23.0,23.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,257,BBY,BBG001S5P285,0.8671425797876312,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58063.0,66959.0,2774855.1428571427,2.0868999999999978,75.75,76.06,75.695,75.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,258,VSCO,BBG01103B480,0.8614372945044622,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39955.0,46381.78571428572,2865656.5714285714,0.9235642857142862,17.31,17.31,17.1,17.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,259,HPQ,BBG001S6W7N7,0.8565512442694388,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,134884.0,157473.35714285713,6263276.857142857,0.6477571428571421,27.95,28.205,27.89,28.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,260,AMD,BBG001S5NN36,0.8552819074032519,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1842870.0,2154693.0714285714,59229369.71428572,6.846821428571429,163.97,164.45,162.7201,162.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,261,NYT,BBG001S90X31,0.8550151904100234,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12966.0,15164.642857142857,1101002.4285714286,0.7470000000000009,42.57,42.57,42.35,42.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,262,NET,BBG001WMKHJ3,0.8543003356080376,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73584.0,86133.64285714286,2357666.5,3.355885714285712,90.57,90.93,90.3,90.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,263,ABNB,BBG001Y2XS16,0.8530725674480112,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97594.0,114402.92857142857,3049298.214285714,4.478928571428573,158.45,159.22,157.64,157.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,264,COIN,BBG00ZGF7799,0.8496320453401105,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,386175.0,454520.28571428574,9716513.714285715,17.574500000000004,222.04,222.5,217.7055,219.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,265,PEP,BBG001S695T1,0.8414314649395113,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,124569.0,148044.14285714287,4840609.0,2.2682142857142855,169.09,169.27,168.61,168.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,266,PYPL,BBG0077VNXW5,0.8395737152771872,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,352543.0,419907.14285714284,9414071.285714285,1.6509642857142839,63.78,63.97,63.44,63.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,267,ANET,BBG001T51KQ0,0.8392299716673043,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86492.0,103061.14285714286,2292945.714285714,11.879285714285718,262.87,264.62,262.22,263.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,268,EVRG,BBG00H433CS1,0.8352061240255636,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23785.0,28478.0,1923381.4285714286,0.9351785714285715,49.78,50.015,49.745,49.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,269,DHI,BBG001S8M692,0.8335387400810648,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53865.0,64622.07142857143,2198872.3571428573,4.488128571428567,147.3,148.2,146.55,146.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,270,GPRE,BBG001SPVM17,0.8293329534753053,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14971.0,18051.85714285714,1120280.357142857,1.085471428571429,21.33,21.46,21.33,21.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,271,DXCM,BBG001SKZG99,0.8284073975456742,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50668.0,61163.142857142855,2355040.9285714286,3.956071428571432,136.07,136.64,135.18,135.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,272,CPRX,BBG001SRHS16,0.8275652267277478,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23123.0,27941.0,1000066.5,0.6104999999999995,15.7,15.865,15.62,15.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,273,NNOX,0001795251,0.8264615498881266,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50868.0,61549.142857142855,1863654.857142857,0.8157285714285714,9.3,9.37,9.181,9.3199,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,274,REG,BBG001S7H752,0.8261936437546193,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13973.0,16912.5,1364704.7857142857,1.1064214285714289,57.05,57.12,56.92,57.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,275,VLO,BBG001S5X8K9,0.8221814554294202,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71292.0,86710.78571428571,2930873.9285714286,4.6120928571428506,169.27,169.58,168.65,169.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,276,KEYS,BBG0059FN820,0.8194677034741682,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14016.0,17103.785714285714,1281829.5714285714,3.5696428571428567,152.06,152.06,150.56,151.8138,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,277,MA,BBG001SKNNS6,0.8186469291712289,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45340.0,55384.07142857143,2303790.0714285714,7.409157142857148,462.77,463.41,461.42,462.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,278,CPNG,BBG00XMJRPR7,0.8183884778559603,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,650790.0,795209.1428571428,17109842.35714286,0.7710357142857139,22.7,22.745,22.32,22.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,279,EXR,BBG001SLSXK5,0.8155829780106542,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15999.0,19616.64285714286,1060398.857142857,4.198807142857144,136.09,137.33,136.01,136.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,280,CCEP,0001650107,0.8146443213694886,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27506.0,33764.42857142857,1307211.2857142857,1.3142785714285705,66.92,66.9582,66.43,66.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,281,GEHC,BBG01BFR8YW0,0.8145675796624172,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40565.0,49799.42857142857,2598160.6428571427,1.9642571428571418,86.07,86.25,85.86,85.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,282,MSFT,BBG001S5TD05,0.8136937433104479,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,615459.0,756376.7142857143,17320898.285714287,6.856785714285711,417.25,418.145,417.12,417.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,283,TAP,BBG001S5VQ21,0.8133782933479615,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25207.0,30990.5,1580640.357142857,1.206478571428573,63.64,63.9,63.47,63.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,284,GO,BBG00P4R30Z8,0.8125530324033234,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13817.0,17004.428571428572,1252781.642857143,0.7093571428571431,27.15,27.15,27.04,27.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,285,AY,0001601072,0.809295833186297,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14743.0,18217.071428571428,1338072.142857143,0.641492857142857,17.21,17.325,17.17,17.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,286,LYV,BBG001SNP2B2,0.8076787003893935,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51366.0,63597.07142857143,2174199.9285714286,2.6548214285714287,92.75,93.76,92.6311,93.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,287,AAPL,BBG001S5N8V8,0.8075408922760949,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1833828.0,2270879.4285714286,59613363.571428575,3.1674857142857116,169.61,170.15,169.31,170.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,288,GPS,BBG001S5RNN0,0.8072166894793977,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,171025.0,211870.0,7607308.142857143,0.9491214285714281,21.22,21.44,21.145,21.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
