orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-29,449,EYE,BBG00HVQF9L1,0.7555847760975967,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22164.0,29333.571428571428,1549857.7857142857,0.921864285714286,14.01,14.03,13.88,13.9031,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,450,DE,BBG001S5QFF7,0.7550578816401601,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42871.0,56778.42857142857,1562371.142857143,7.598921428571414,364.99,367.85,364.03,364.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,451,PHM,BBG001S5V5K7,0.7536080837360409,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26444.0,35089.857142857145,1502862.7857142857,2.598850000000001,112.09,112.445,111.5,112.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,452,BN,BBG001SF86D7,0.7515612969458466,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37650.0,50095.71428571428,2574323.9285714286,0.7533571428571426,42.98,43.0,42.57,42.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,453,DLTR,BBG001S6ZGL6,0.7511887086771034,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37115.0,49408.357142857145,2321644.5714285714,2.850657142857144,112.35,113.53,112.35,113.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,454,ARRY,BBG002MX7TQ9,0.7449725967891095,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,175784.0,235960.35714285713,7834426.214285715,1.0206785714285713,13.15,13.4,13.08,13.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,455,CL,BBG001S5PVM5,0.743917565695131,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61474.0,82635.5,3967245.5,0.9796714285714307,91.72,91.86,91.632,91.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,456,ES,BBG001S5TRL1,0.7414065729723469,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32922.0,44404.78571428572,1789145.9285714286,1.1058000000000017,56.35,56.49,56.28,56.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,457,IART,BBG001S7JWM6,0.7392440877079681,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10302.0,13935.857142857143,1246405.857142857,0.9959285714285715,28.42,28.7,28.42,28.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,458,CHTR,BBG001T3TDG2,0.7374515909533579,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20824.0,28237.785714285714,1204386.0714285714,8.592985714285723,269.185,269.67,268.79,269.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,459,OKE,BBG001S5TWK1,0.7360756878446347,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40590.0,55143.78571428572,2056810.5,1.1755928571428567,80.75,80.75,80.505,80.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,460,CHX,BBG00JH9V005,0.733731973267675,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12665.0,17261.071428571428,1177184.0714285714,0.6535714285714279,32.64,32.82,32.5554,32.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,461,TSLA,BBG001SQKGD7,0.7329065446023807,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2447911.0,3340004.285714286,75107024.92857143,6.844921428571429,174.19,175.98,173.93,175.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,462,SU,BBG001S5YSF0,0.7268088707260499,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61841.0,85085.64285714286,5294454.642857143,0.9510714285714295,40.33,40.53,40.27,40.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,463,COR,BBG001S8X7P0,0.7262223610093562,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17276.0,23788.85714285714,1234050.357142857,2.9320357142857096,215.83,215.97,214.7686,215.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,464,EW,BBG001SF2288,0.7242789834141976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46479.0,64172.78571428572,2323232.6428571427,1.8953571428571456,86.1,86.62,86.03,86.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,465,ICE,BBG001SDJ4R0,0.7239209832629339,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32563.0,44981.42857142857,1657925.0,1.8809357142857184,132.71,132.765,132.17,132.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,466,HON,BBG001S5X1N1,0.7235414204362308,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54353.0,75120.78571428571,2382258.5,2.597057142857145,197.83,197.96,197.13,197.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,467,FNF,BBG006N7S6J1,0.7226585381728245,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9517.0,13169.42857142857,1006128.2142857143,1.0351785714285715,49.72,49.815,49.58,49.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,468,NTR,BBG00JM9SM69,0.7209947193474622,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34953.0,48478.857142857145,1636884.2142857143,1.4240928571428566,58.51,58.56,58.23,58.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,469,EQT,BBG001S5QXJ4,0.7193043008810117,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73090.0,101612.07142857143,6030753.5,1.1666071428571445,40.97,41.07,40.64,40.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,470,WEC,BBG001S5XDC7,0.7180529621043376,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31615.0,44028.78571428572,2188847.6428571427,1.2920785714285716,79.22,79.48,79.08,79.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,471,SHLS,BBG00YQ82328,0.7178890287595623,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,185341.0,258175.0,7954262.5,0.6082142857142856,7.75,7.82,7.64,7.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,472,ENVX,BBG00YC538B7,0.7175577201406995,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,113641.0,158371.92857142858,5841439.642857143,0.8847571428571429,10.49,10.56,10.33,10.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,473,AMGN,BBG001S5NNL6,0.7171548088856425,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45444.0,63367.07142857143,2324489.714285714,6.327535714285712,299.04,299.06,297.23,297.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,474,HD,BBG001S5RTW7,0.7164683208762501,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95913.0,133869.14285714287,3738754.9285714286,6.605350000000003,326.53,326.79,324.88,325.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,475,LLY,BBG001S5STL8,0.7147675371527642,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80864.0,113133.28571428571,2363276.9285714286,15.929635714285714,803.0,808.485,803.0,808.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,476,TRGP,BBG001TC94B9,0.7139330773450356,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13015.0,18230.0,1221943.5714285714,1.9057071428571442,115.27,115.83,115.27,115.565,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,477,DASH,BBG005D7QCK1,0.7131611675160175,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58286.0,81729.07142857143,3973532.285714286,3.3422285714285715,111.87,112.3326,111.115,111.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,478,AMAT,BBG001S5NMM7,0.7101873883363614,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,141199.0,198819.35714285713,4858881.571428572,5.663085714285714,217.59,219.48,217.16,218.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,479,MU,BBG001S6P675,0.7101543558946748,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,557267.0,784712.5,14695075.0,3.902642857142858,130.0,131.2249,129.9,130.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,480,RIOT,BBG001SDW128,0.7073821741120889,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,515753.0,729100.9285714285,17264641.0,0.7280571428571428,10.265,10.32,10.18,10.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,481,FTV,BBG00BLVZ237,0.7064588214948169,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14881.0,21064.214285714286,1241643.2857142857,0.9127499999999996,73.83,73.94,73.72,73.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,482,TPX,BBG001SH81D4,0.7029395777513745,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10438.0,14849.07142857143,1369859.2857142857,1.2467857142857153,49.0,49.39,48.985,49.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,483,SLF,BBG001S7XWH6,0.7013207157807847,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13594.0,19383.428571428572,1447812.4285714286,0.9499285714285709,49.51,49.62,49.3304,49.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,484,RLAY,BBG00DSS08L8,0.7001140822645957,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15956.0,22790.571428571428,1342931.857142857,0.5074999999999998,6.59,6.62,6.51,6.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,485,BTU,BBG00GBV89J5,0.6944912527573783,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19812.0,28527.35714285714,2247709.0714285714,0.5278857142857137,23.5,23.55,23.41,23.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,486,ED,BBG001S5QRL4,0.6944654234797363,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24236.0,34898.78571428572,1909532.0714285714,1.3392857142857153,92.71,92.92,92.63,92.745,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,487,LMND,BBG00BM5YC14,0.6922391659114313,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32026.0,46264.357142857145,1584174.357142857,1.0003000000000002,16.14,16.24,16.11,16.1235,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,488,TXG,BBG007WX14Y9,0.691312141085324,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23251.0,33633.142857142855,1603730.357142857,1.2367500000000005,22.23,22.31,22.0,22.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,489,ROST,BBG001S5VRS1,0.6910212615452116,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55124.0,79771.78571428571,3057718.4285714286,3.194285714285712,136.5,137.69,136.41,137.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,490,CRBG,BBG016HJ8836,0.6897295481020931,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39881.0,57821.21428571428,5230209.571428572,1.2524999999999997,29.65,29.65,29.02,29.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,491,SBUX,BBG001S72KH6,0.6892942503953772,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,262068.0,380197.5714285714,13740395.42857143,1.7857071428571456,77.1,77.2,76.9506,77.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,492,ILMN,BBG001SF4NY1,0.6887581963911317,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25037.0,36350.92857142857,1595560.5,3.50285,103.97,104.09,103.4,103.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,493,CCJ,BBG001S5Y5S6,0.688570613378697,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109635.0,159221.14285714287,3305871.3571428573,1.8314285714285725,53.51,53.95,52.67,52.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,494,TWLO,BBG0029ZX859,0.6879117633859744,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67885.0,98682.71428571429,2797944.3571428573,1.669671428571428,58.11,58.47,58.02,58.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,495,EXAS,BBG001SGCLB9,0.6877523280581568,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84896.0,123439.78571428571,4454844.642857143,3.2910357142857145,46.54,46.77,46.01,46.1904,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,496,AEE,BBG001S5NF24,0.6870787178625808,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11249.0,16372.214285714286,2046200.9285714286,1.0846428571428584,70.8,70.8,70.59,70.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,497,WPM,BBG001S6DSP0,0.6842417347536801,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42531.0,62157.857142857145,1564268.2857142857,1.410735714285714,56.92,57.14,56.7161,56.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,498,ARWR,BBG001SGT8G5,0.6841500283428859,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12414.0,18145.14285714286,1088010.142857143,1.3734214285714288,23.48,23.53,23.35,23.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,499,LYV,BBG001SNP2B2,0.6824703489979849,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31907.0,46752.21428571428,2231910.5,2.5799214285714283,93.35,93.605,93.1,93.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,500,AER,0001378789,0.6811806332597454,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16089.0,23619.285714285714,1501232.2142857143,1.7410714285714266,91.0,91.3067,90.64,90.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
