orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-19,263,FTNT,BBG001S77BL6,1.3424146576399942,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,140360.0,104557.85714285714,4408604.5,1.6376000000000022,76.08,76.2,75.325,75.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,264,TPX,BBG001SH81D4,1.3419935893654258,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24373.0,18161.785714285714,1087271.9285714286,1.4492142857142858,54.39,54.91,54.245,54.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,265,FIVN,BBG001V0P7K7,1.3326436870889042,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26961.0,20231.214285714286,1934290.642857143,1.2567857142857144,29.33,29.4192,29.0,29.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,266,LYB,0001489393,1.3273210808375042,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47129.0,35506.857142857145,1855592.142857143,1.8539285714285723,95.5,95.65,94.705,95.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,267,ES,BBG001S5TRL1,1.3249691535238282,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38735.0,29234.64285714286,1793352.4285714286,0.9914285714285721,67.06,67.205,66.86,66.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,268,PNR,0000077360,1.3242880458173356,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22198.0,16762.214285714286,1222936.0714285714,2.136785714285714,95.71,95.87,94.95,95.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,269,CMCSA,BBG001S5PXL2,1.3201266766119324,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,570905.0,432462.28571428574,17891416.57142857,0.942142857142857,40.36,40.96,40.345,40.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,270,GM,BBG001SM1DK6,1.3158624362471878,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,470870.0,357841.35714285716,12966076.642857144,1.421428571428572,49.49,49.86,49.04,49.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,271,RTX,BBG001S5X5Q9,1.3133145780593594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123842.0,94297.28571428571,4810865.571428572,2.157457142857141,118.7,118.85,117.77,117.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,272,PINS,BBG002583CW7,1.3117045973521726,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,182381.0,139041.2142857143,7679128.071428572,0.9299214285714282,30.5,30.73,30.35,30.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,273,MT,BBG001S8JFB3,1.3071496337242299,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86211.0,65953.42857142857,1494771.2142857143,0.5056214285714284,24.45,24.48,24.38,24.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,274,OHI,BBG001S736L1,1.3005794910556816,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36134.0,27783.0,1582722.0,0.6016428571428578,41.28,41.31,40.96,40.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,275,IRDM,BBG001T21JT7,1.2998522322618153,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19164.0,14743.214285714286,1025151.3571428572,1.1046428571428568,27.8,28.21,27.8,27.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,276,FLEX,0000866374,1.2962180879277043,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64761.0,49961.5,3914882.0714285714,1.1475000000000004,31.98,32.49,31.98,31.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,277,STLD,BBG001S98JK5,1.2901601440443768,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36748.0,28483.285714285714,1485903.7857142857,3.520171428571427,118.78,119.4,118.0307,118.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,278,XEL,BBG001S7F0X8,1.2877250667918905,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97741.0,75902.07142857143,3813706.5,0.8828571428571423,64.27,64.49,64.17,64.305,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,279,OLN,BBG001S5TWW8,1.2846146480159695,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24914.0,19394.14285714286,1005447.9285714285,1.196071428571429,44.29,44.43,44.18,44.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,280,NTR,BBG00JM9SM69,1.2832752010901067,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45070.0,35121.07142857143,1883335.857142857,1.0249928571428575,47.73,47.9,47.52,47.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,281,DD,BBG00BN961H3,1.2829157575939862,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39607.0,30872.64285714286,2100566.0,1.5642785714285705,84.0,84.16,83.62,84.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,282,INMD,0001742692,1.2827206728455762,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43793.0,34140.71428571428,1103533.642857143,0.6682785714285717,17.97,18.23,17.815,17.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,283,THC,BBG001S70FY0,1.2814993549620144,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22989.0,17939.14285714286,1132161.0,5.862771428571427,164.22,165.135,163.52,164.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,284,AEE,BBG001S5NF24,1.277286628385811,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15841.0,12402.07142857143,1384709.7142857143,1.276692857142855,84.01,84.49,83.95,84.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,285,AMGN,BBG001S5NNL6,1.2734511627906977,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51336.0,40312.5,1784774.7142857143,6.569771428571422,337.03,338.23,336.43,337.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,286,KD,BBG012W99DS1,1.2703661918091185,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27587.0,21715.785714285714,1253246.142857143,0.6135714285714288,23.98,24.11,23.77,23.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,287,ENTG,BBG001SF9YL6,1.2686076754368085,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22228.0,17521.571428571428,1938173.357142857,4.234035714285716,115.29,115.29,113.91,114.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,288,GDDY,BBG006MDLXZ9,1.2638435604233311,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33497.0,26504.071428571428,1401022.7857142857,3.684614285714283,158.0,158.43,157.54,157.925,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,289,TFC,BBG001S5YYC0,1.2633036443208665,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,208349.0,164923.92857142858,7648961.428571428,0.9319357142857143,42.7,42.93,42.66,42.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,290,FR,BBG001S81Z00,1.260933660933661,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7698.0,6105.0,1046803.0,0.898928571428571,56.67,57.02,56.43,56.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,291,MO,BBG001S5T8T5,1.258065129028131,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,354720.0,281956.78571428574,8222004.142857143,0.7910714285714288,50.62,50.71,50.58,50.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,292,FIS,BBG001S8SWQ0,1.2553075846166515,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54440.0,43367.857142857145,2748403.714285714,1.4279357142857154,85.07,85.14,84.95,85.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,293,HWM,BBG00DYNJH69,1.2539172900275184,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57772.0,46073.21428571428,2411377.9285714286,2.5684999999999993,96.94,97.1674,96.24,96.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,294,ZETA,BBG010FXVQB5,1.2525469967551717,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,215037.0,171679.7857142857,3550742.0714285714,1.1603785714285715,28.63,28.9,28.41,28.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,295,FND,BBG007GJ2F90,1.2455518443572178,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18246.0,14648.92857142857,1022233.3571428572,3.745107142857143,120.36,120.85,119.935,119.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,296,TTWO,BBG001S9TN41,1.2438769389922468,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32293.0,25961.571428571428,1312901.0,3.7345000000000033,156.22,156.93,155.915,155.944,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,297,SMTC,BBG001S7TWW4,1.2436593865112018,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42878.0,34477.28571428572,1605026.0,2.1057142857142854,45.61,46.31,45.38,45.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,298,VZ,BBG001S67QY1,1.2408846864923038,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,874217.0,704511.0714285715,23162750.35714286,0.9625642857142854,43.96,43.97,43.58,43.6999,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,299,SYY,BBG001S5WJS8,1.2389118768992047,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76649.0,61868.0,3395149.5,1.4989285714285703,74.98,75.21,74.84,74.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,300,EQH,BBG00J7CBWL8,1.2389060764849913,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26058.0,21033.071428571428,2099872.285714286,0.9706999999999988,42.14,42.39,42.13,42.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,301,AAPL,BBG001S5N8V8,1.2350024832223931,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2893090.0,2342578.285714286,49025775.28571428,4.988571428571435,224.99,226.09,224.63,225.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,302,TT,0001466258,1.2348735791979435,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22714.0,18393.785714285714,1134769.2857142857,8.960899999999997,380.05,380.38,377.96,378.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,303,RKT,BBG00VY1MZN4,1.2324288685594134,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88923.0,72152.64285714286,3407886.0,0.8439499999999998,20.82,21.085,20.56,20.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,304,DRI,BBG001S5QM08,1.2318131711697242,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24105.0,19568.714285714286,1113227.0,2.691935714285717,173.51,173.51,170.01,171.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,305,NYCB,BBG001SD32Z2,1.2309374910231954,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,208135.0,169086.57142857142,6921028.0,0.6204928571428571,12.23,12.29,11.8575,11.8575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,306,AEP,BBG001S5NFD2,1.2271820490986676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72676.0,59221.857142857145,2567479.285714286,1.5682500000000001,102.27,102.84,102.25,102.43,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,307,COP,BBG001S5TZM2,1.2270398895667352,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,204826.0,166926.92857142858,6484571.357142857,2.4666357142857174,110.5,110.67,110.11,110.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,308,APTV,0001521332,1.2239673601510606,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51856.0,42367.142857142855,3109889.714285714,2.1874999999999987,71.77,71.84,71.19,71.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,309,EMR,BBG001S5QVT7,1.2223911084339327,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74505.0,60950.21428571428,2946630.285714286,2.272885714285716,106.06,106.25,105.16,105.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,310,HOG,BBG001S5RTY5,1.220714985308521,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21366.0,17502.85714285714,1512284.642857143,1.2177499999999992,39.25,39.35,39.095,39.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,311,TAP,BBG001S5VQ21,1.2204704057896096,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35415.0,29017.5,2181026.5714285714,1.4510714285714295,55.63,55.79,55.4501,55.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,312,AMZN,BBG001S5PQL7,1.2190805517768868,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1971385.0,1617108.0714285714,33868568.28571428,4.835357142857144,190.04,190.35,189.46,189.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,313,JPM,BBG001S8CRC3,1.2155942939271398,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,378667.0,311507.71428571426,10138002.785714285,5.6809499999999975,209.78,210.25,208.88,209.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,314,KMX,BBG001SD9561,1.2151549786575229,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35768.0,29434.928571428572,1594263.857142857,2.5225214285714292,79.4,79.45,78.5718,78.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
