orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-30,218,GLW,BBG001S5RLH1,0.8334783273663766,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72402.0,86867.28571428571,4027291.9285714286,0.7418071428571424,41.89,41.9,41.815,41.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,219,GOOGL,BBG009S39JY5,0.8314577551669599,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,805611.0,968913.9285714285,20928521.5,3.4031571428571397,162.615,163.135,162.36,162.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,220,FITB,BBG001S5R6S2,0.8289176526292028,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53771.0,64868.92857142857,3215284.3571428573,0.8442714285714276,42.34,42.56,42.34,42.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,221,CNM,BBG01163K3R5,0.8246849757673668,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25524.0,30950.0,2056619.142857143,1.5607142857142853,48.72,48.72,48.2901,48.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,222,ADBE,BBG001S5NCQ5,0.8245597747036796,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53288.0,64626.0,1706209.9285714286,11.945471428571441,572.2,573.8195,570.94,571.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,223,BALL,BBG001S5P7Q4,0.8243520518358531,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15267.0,18520.0,1243728.5,0.9317857142857149,62.75,62.98,62.38,62.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,224,MGY,BBG00GNC8DM1,0.8227411744472112,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15718.0,19104.428571428572,1436219.9285714286,0.5250000000000004,25.49,25.59,25.33,25.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,225,TER,BBG001S5WMZ3,0.8224561351544479,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15867.0,19292.214285714286,1514765.7857142857,4.9506214285714325,136.84,137.25,135.42,136.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,226,DASH,BBG005D7QCK1,0.8205409087096549,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57998.0,70682.64285714286,2867024.1428571427,3.196000000000003,127.74,128.6343,127.24,128.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,227,ALLY,BBG001S5RLN4,0.8196998596465973,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22777.0,27787.0,2052681.0714285714,0.957064285714286,42.62,42.78,42.57,42.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,228,TRP,BBG001S5WW27,0.8194078953189787,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33073.0,40362.07142857143,1862646.2142857143,0.5384928571428566,45.47,45.86,45.47,45.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,229,DXCM,BBG001SKZG99,0.8159703035384234,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97881.0,119956.57142857143,4152612.4285714286,2.4771428571428538,70.0,70.34,69.8608,70.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,230,NVDA,BBG001S5TZJ6,0.8156338853546563,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11138070.0,13655722.5,336434079.9285714,5.81,119.53,119.85,118.45,118.9398,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,231,DVN,BBG001S63VG4,0.8153185073927369,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123765.0,151799.57142857142,5009271.285714285,0.8507357142857127,44.54,44.65,44.4,44.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,232,AFL,BBG001S5NGJ4,0.8150674250304608,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33973.0,41681.21428571428,1888919.5714285714,1.3149928571428577,109.69,110.11,109.44,109.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,233,LNC,BBG001S5STV7,0.8135711269014471,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15686.0,19280.428571428572,1006260.0,0.6476142857142858,32.15,32.26,32.1,32.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,234,CELH,BBG001SQSKT3,0.812645542283997,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,102972.0,126712.07142857143,4357764.285714285,1.7735142857142863,38.24,38.6945,37.8001,38.5293,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,235,INFA,BBG012THM4K0,0.8112520868113523,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17355.0,21392.85714285714,1767923.857142857,0.5910000000000003,25.17,25.17,25.0487,25.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,236,JPM,BBG001S8CRC3,0.809748890495481,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,183526.0,226645.57142857142,6275968.071428572,2.662857142857139,222.5,222.85,222.01,222.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,237,RMBS,BBG001S7RF80,0.8085805997024974,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15492.0,19159.5,1352397.642857143,1.8142857142857147,44.97,45.1,44.855,44.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,238,PCOR,BBG0026ZJ313,0.8084554319515743,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17582.0,21747.64285714286,1641251.9285714286,1.802857142857144,59.78,60.14,59.33,60.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,239,TGTX,BBG001S8NH06,0.8062188102606724,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78989.0,97974.64285714286,3246037.714285714,1.1967857142857141,23.54,23.69,23.405,23.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,240,SWKS,BBG001SCYWS2,0.805287358566087,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17676.0,21949.928571428572,1661488.642857143,2.984635714285712,109.35,109.72,108.82,109.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,241,BEN,BBG001S5P3W6,0.8048735222140133,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,113068.0,140479.2142857143,5987102.571428572,0.6967857142857142,20.16,20.18,20.02,20.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,242,CB,0000896159,0.8032454823223291,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25181.0,31349.071428571428,1039641.3571428572,3.587050000000001,282.15,283.32,282.0,282.545,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,243,SYF,BBG00658F3Q2,0.802303137854977,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38687.0,48219.92857142857,2904179.9285714286,0.9747785714285706,49.87,50.37,49.87,50.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,244,D,BBG001S5QCP3,0.7989978132975598,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54965.0,68792.42857142857,2975188.714285714,0.6992857142857147,55.56,55.84,55.5,55.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,245,AR,BBG001T61KH8,0.7981412717393584,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38045.0,47667.0,2786518.5,0.7880285714285711,26.79,26.79,26.52,26.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,246,TAP,BBG001S5VQ21,0.7936818181818182,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17461.0,22000.0,1300355.5,0.971071428571428,53.44,53.7,53.29,53.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,247,O,BBG001S884K0,0.7931481281122124,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108391.0,136659.2142857143,3976310.714285714,0.7822000000000006,61.54,61.79,61.52,61.7725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,248,AAOI,BBG001SG47G4,0.7923107310279369,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,41976.0,52979.21428571428,1763054.0,0.5846214285714287,10.4,10.57,10.385,10.5695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,249,PBF,BBG002832HM6,0.7919170347894021,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27441.0,34651.357142857145,2029860.142857143,1.1698857142857142,33.19,33.46,32.98,33.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,250,LW,BBG003CVMLR1,0.7887002031276,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17944.0,22751.35714285714,1982760.0,1.325364285714286,61.76,61.76,61.37,61.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,251,CNC,BBG001S6T7Q8,0.7874529996851211,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30367.0,38563.57142857143,2541228.3571428573,1.1110714285714292,78.44,79.0,77.91,78.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,252,ENTG,BBG001SF9YL6,0.7870546963782796,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11378.0,14456.42857142857,1492103.357142857,4.899164285714287,115.46,115.615,114.335,114.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,253,CDNS,BBG001S65YK1,0.7855329429589288,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32886.0,41864.57142857143,1516247.357142857,7.32445714285715,269.13,270.49,268.08,268.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,254,PENN,BBG001S80PY6,0.7825319279477219,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36532.0,46684.357142857145,2751590.8571428573,0.6582142857142862,18.73,18.755,18.65,18.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,255,HOLX,BBG001S6HWB2,0.7816353490383757,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11876.0,15193.785714285714,1488609.142857143,1.0206571428571414,80.78,81.325,80.78,81.325,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,256,EW,BBG001SF2288,0.7811083073768876,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79245.0,101452.0,5059786.357142857,1.7117857142857116,70.33,70.8399,70.33,70.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,257,ADP,BBG001S82KF6,0.7725795550767908,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21311.0,27584.214285714286,1101865.142857143,3.0780571428571397,273.87,274.99,273.74,274.7425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,258,YETI,BBG00D8JC891,0.7716914196380253,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12834.0,16631.0,1374874.857142857,1.430857142857143,40.81,40.81,40.47,40.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,259,NDAQ,BBG001SKTBJ6,0.7659136881266115,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32293.0,42162.71428571428,1760871.5714285714,0.7133928571428599,71.52,71.75,71.435,71.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,260,GPN,BBG001SGS2Z8,0.7656106864137634,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17133.0,22378.214285714286,1636645.7142857143,2.2297357142857144,111.16,111.45,111.16,111.23,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,261,AMT,BBG001S5NPQ6,0.76360949783777,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38242.0,50080.57142857143,1937350.5714285714,3.94742857142857,223.88,225.3941,223.68,225.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,262,MRO,BBG001S69V69,0.76327449829608,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102741.0,134605.57142857142,5142868.142857143,0.5374999999999994,28.48,28.53,28.39,28.4808,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,263,PYCR,BBG010FNXN77,0.7631081307738098,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16574.0,21719.071428571428,1225253.9285714286,0.6231428571428569,14.28,14.365,14.28,14.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,264,LUV,BBG001S5SXC9,0.7597505595883515,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,110337.0,145227.92857142858,10461840.857142856,0.690907142857143,28.93,29.07,28.86,29.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,265,AMD,BBG001S5NN36,0.7591731684842845,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1290456.0,1699817.7142857143,43762150.85714286,5.848871428571436,147.52,148.99,147.0,147.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,266,NEE,BBG001S5RB29,0.7579122362215515,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,163539.0,215775.64285714287,5632263.214285715,1.1666071428571445,79.59,79.8,79.47,79.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,267,NEP,BBG006JNW312,0.7543609145989943,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28227.0,37418.42857142857,1028416.9285714285,0.6827428571428573,25.31,25.31,25.17,25.256,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,268,V,BBG001SRCFY3,0.7526934482623869,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,133454.0,177301.92857142858,7870356.214285715,3.427185714285721,275.0,276.03,274.895,275.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,269,QCOM,BBG001S6VS70,0.7494145606524569,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,227673.0,303801.14285714284,7774168.714285715,5.689200000000004,172.29,172.6,170.8,171.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
