orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-25,255,SMTC,BBG001S7TWW4,0.6976050083715513,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17797.0,25511.571428571428,1057078.5,1.0791000000000004,22.7,22.7,22.3204,22.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,256,WPC,BBG001S67MM3,0.6940794350792868,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28757.0,41431.857142857145,1510166.2857142857,1.067928571428571,56.04,56.31,56.04,56.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,257,IPG,BBG001S6RLK5,0.6929701986579035,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65213.0,94106.5,5589021.0,0.8960642857142843,32.73,32.8,32.54,32.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,258,NVT,0001720635,0.6900937150717908,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14333.0,20769.64285714286,1223532.642857143,1.4515714285714287,73.5,73.85,73.46,73.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,259,SNAP,BBG00441QMK5,0.6882309341504107,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,540810.0,785797.2857142857,29248578.64285714,0.5535,11.38,11.48,11.37,11.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,260,UNH,BBG001S6WCJ1,0.6875698455763269,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,122876.0,178710.57142857142,4110394.285714286,7.742500000000002,490.6,491.48,488.09,489.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,261,DXCM,BBG001SKZG99,0.6829656220795975,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102627.0,150266.7142857143,3456676.214285714,4.799507142857142,133.39,136.5,133.39,135.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,262,NRG,BBG001SDD8F0,0.681024321290874,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72509.0,106470.5,5288660.214285715,1.828278571428571,67.75,68.25,67.47,67.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,263,HLT,BBG0058KMH49,0.678127281539698,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23685.0,34927.07142857143,1415504.7142857143,2.7782142857142866,210.75,211.22,209.82,209.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,264,KKR,BBG001S6PW05,0.6753022077913793,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37808.0,55986.78571428572,3038958.5714285714,2.311064285714287,100.76,101.29,100.76,101.0251,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,265,NOW,BBG001T4JFC0,0.6747116426524565,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33535.0,49702.71428571428,1288000.7142857143,24.58024285714287,768.05,769.63,764.2,764.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,266,ICE,BBG001SDJ4R0,0.6732880561544763,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52372.0,77785.42857142857,2773276.5,2.131999999999999,136.08,136.27,135.93,136.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,267,LSCC,BBG001S6C0G2,0.6727722119025142,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18937.0,28147.714285714286,1793808.0,3.0884999999999985,78.11,79.18,77.6,79.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,268,MCD,BBG001S5T110,0.6721705009621327,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95562.0,142169.2857142857,3342004.714285714,4.399000000000005,280.0,280.58,279.0501,279.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,269,DG,BBG001T5BM30,0.6703756131283537,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61092.0,91131.0,3236268.714285714,5.245714285714279,151.52,151.92,151.36,151.7925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,270,TDOC,BBG001TG5PC6,0.6701202136292438,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,106527.0,158967.0,4034255.5714285714,0.5035499999999997,15.06,15.175,15.0422,15.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,271,RVMD,BBG00829F4Q7,0.6690071652242755,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20281.0,30315.071428571428,2000295.5714285714,1.4077857142857142,30.99,31.18,30.92,31.075,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,272,TJX,BBG001S5WQ93,0.6681624028718135,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,117634.0,176056.0,5465766.785714285,1.2957142857142827,99.53,99.59,99.04,99.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,273,C,BBG001S72ZG4,0.667270756602796,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,420217.0,629754.8571428572,16084110.0,1.274292857142856,60.89,61.42,60.82,61.4172,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,274,LYFT,BBG004M9ZHY4,0.6671127323902034,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,348890.0,522985.0714285714,15695333.785714285,0.9775928571428576,20.24,20.4,20.0242,20.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,275,AAPL,BBG001S5N8V8,0.666521485288536,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2591486.0,3888075.714285714,74318274.64285715,3.7955571428571386,170.565,170.69,170.01,170.3402,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,276,CUZ,BBG001S73MB7,0.666259031105027,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15644.0,23480.35714285714,1660191.4285714286,0.6239285714285712,23.07,23.2,23.06,23.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,277,KEYS,BBG0059FN820,0.6662245135578881,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16144.0,24232.071428571428,1317012.7142857143,2.5860714285714272,153.78,155.24,153.555,155.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,278,GPS,BBG001S5RNN0,0.665292302620081,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,249067.0,374372.28571428574,13894195.57142857,1.2267285714285723,28.15,28.37,27.995,28.2418,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,279,PAYX,BBG001S5V135,0.663524953104974,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42119.0,63477.642857142855,1878681.0714285714,1.838000000000001,120.57,120.76,120.05,120.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,280,RKT,BBG00VY1MZN4,0.6627297215634074,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40577.0,61227.07142857143,2613161.9285714286,0.6055000000000003,14.15,14.28,14.15,14.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,281,MSTR,BBG001SC7PX1,0.6613700832347991,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,113546.0,171683.0,3841333.3571428573,206.78265714285718,1605.0,1639.99,1594.42,1628.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,282,FRSH,BBG0029KYGM4,0.660621335889254,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35890.0,54327.642857142855,2705244.0714285714,0.646607142857143,18.35,18.35,18.18,18.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,283,RTX,BBG001S5X5Q9,0.6593902246226262,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,168622.0,255724.14285714287,9593428.857142856,1.494085714285717,95.71,96.08,95.55,95.857,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,284,ARMK,BBG001V0NR70,0.6585145093498185,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12836.0,19492.35714285714,2538886.9285714286,0.6751785714285717,30.96,31.08,30.7,31.025,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,285,SGML,BBG0027F58B9,0.6559535028666473,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24958.0,38048.42857142857,1178840.2142857143,1.0181785714285714,11.84,11.9,11.7,11.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,286,V,BBG001SRCFY3,0.6558726306803204,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,163862.0,249838.14285714287,6048188.714285715,3.709321428571432,283.01,283.5,281.33,281.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,287,TECK,BBG001S60LH8,0.654406125217226,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99280.0,151710.07142857142,3835997.5714285714,1.3864214285714276,43.55,44.29,43.55,44.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,288,GIS,BBG001S5RKR2,0.6534619076752086,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111541.0,170692.42857142858,5287537.714285715,1.5032142857142834,69.4,69.61,69.21,69.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,289,CNC,BBG001S6T7Q8,0.6522979577611291,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34491.0,52876.142857142855,3205883.5,1.7092785714285716,77.41,77.49,76.885,76.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,290,ETN,0001551182,0.651671295631776,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46374.0,71161.64285714286,1985981.857142857,5.954421428571424,315.0,315.78,314.51,315.355,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,291,CC,BBG005H82GC1,0.6499965238349054,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28048.0,43151.0,2155768.5,1.1468714285714283,27.42,27.77,27.37,27.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,292,OTLK,BBG00469JRM1,0.6474695524945316,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78548.0,121315.35714285714,2798168.8571428573,1.4212500000000001,8.74,8.9,8.0901,8.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,293,GLW,BBG001S5RLH1,0.645883630022007,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77775.0,120416.42857142857,4927106.928571428,0.5194214285714287,32.54,32.69,32.5,32.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,294,BRO,BBG001S5XFN0,0.6412288676544547,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18943.0,29541.714285714286,1101930.2142857143,1.1456357142857152,85.92,86.19,85.831,86.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,295,CZR,BBG0074Q3NL5,0.6407907056091149,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34074.0,53174.92857142857,2575873.5,1.279642857142857,41.33,42.13,41.33,42.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,296,MDT,0001613103,0.6383663474879365,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129978.0,203610.35714285713,6434493.571428572,1.1731285714285715,82.81,83.17,82.8,82.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,297,SEE,BBG001SBSZ95,0.6375920891935547,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9248.0,14504.57142857143,1349356.7142857143,0.9699285714285705,35.57,35.72,35.57,35.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,298,YUMC,BBG00B8N0HH0,0.6357809143265012,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90855.0,142903.0,3652158.785714286,1.4505500000000013,38.51,38.82,38.23,38.695,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,299,HAL,BBG001S5RS59,0.635144939521242,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,144008.0,226732.5,7331656.142857143,0.842492857142857,38.7,38.87,38.495,38.8271,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,300,DRVN,BBG00YN8ND71,0.6314966320890526,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7614.0,12057.07142857143,1103171.5714285714,0.5153785714285712,15.37,15.52,15.37,15.52,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,301,CG,BBG001S7JM84,0.6311649759244542,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23145.0,36670.28571428572,2436814.6428571427,1.0759214285714296,46.41,46.72,46.24,46.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,302,DOCN,BBG00ZGF6TM7,0.630418197396683,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15346.0,24342.571428571428,1002424.0,1.6861428571428587,39.22,39.58,39.22,39.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,303,VZ,BBG001S67QY1,0.6295065775031012,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,433203.0,688162.7857142857,19222089.35714286,0.6414285714285722,40.53,40.7,40.5,40.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,304,IOT,BBG0099PW5Q0,0.629022187464524,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,199473.0,317116.0,6188463.214285715,2.242857142857143,36.9,37.75,36.67,37.6898,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,305,GLBE,0001835963,0.6263591518375992,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12126.0,19359.5,1265690.4285714286,1.4826642857142858,36.71,37.33,36.71,37.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,306,EXLS,BBG001SKWX40,0.6257517321482894,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21011.0,33577.21428571428,1076442.2142857143,0.9376142857142857,30.95,30.95,30.75,30.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,307,HIG,BBG001S8PXF3,0.6253858203014663,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26094.0,41724.642857142855,2048348.142857143,1.3722857142857154,100.24,100.57,100.24,100.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
