trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-25,DOOO,BBG004G49425,0,false,62.600000,61.200000,0.990415,-2.236422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DOOR,BBG001T51RT2,0,false,131.050000,131.350000,0.289966,0.228920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DORM,BBG001S5S932,0,false,94.000000,93.540000,0.982553,-0.489362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DOX,0001062579,0,false,90.130000,89.590000,0.349495,-0.599135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DRCT,BBG013JR1M75,4,false,25.090000,28.840000,17.417298,14.946194,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DRH,BBG001SJ63M8,0,false,9.650000,9.510000,0.000000,-1.450777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DRQ,BBG001SB9LK4,0,false,24.660000,24.920000,2.149230,1.054339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DRS,BBG00ZSB4TT8,0,false,22.000000,21.750000,0.844091,-1.136364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DRVN,BBG00YN8ND71,0,false,15.370000,15.160000,0.975927,-1.366298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DSGR,BBG001S5SQ43,0,false,34.250000,34.125000,0.116788,-0.364964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DSGX,BBG001SBJY34,0,false,92.690000,92.270000,0.474701,-0.453123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DSKE,BBG009NWXKC0,0,false,8.300000,8.280000,0.000000,-0.240964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DSX,0001318885,0,false,2.930000,2.870000,0.341297,-2.047782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DT,BBG00PNN7CW9,0,false,46.050000,46.160000,0.933768,0.238871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DTIL,BBG008NSBPW2,0,false,11.630000,11.800000,2.149613,1.461737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DTM,BBG0112Z58K1,0,false,59.500000,59.410000,0.672269,-0.151261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DUOL,BBG003D4V960,1,false,229.380000,226.510000,1.072456,-1.251199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DV,BBG00ZNRRKL0,0,false,33.890000,33.390000,0.088522,-1.475361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DVA,BBG001SB5DZ0,0,false,135.310000,134.810000,0.650358,-0.369522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DVAX,BBG001S7HTB7,0,false,12.260000,12.505000,2.243067,1.998369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DX,BBG001S5R078,1,false,12.270000,12.300000,1.222494,0.244499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DXC,BBG00FN64XV6,0,false,20.500000,20.620000,1.731707,0.585366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DXPE,BBG001S9F0F4,0,false,52.410000,52.090000,1.812631,-0.610571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DY,BBG001S6MGW8,0,false,142.390000,141.280000,0.428401,-0.779549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DYN,BBG00NSGPJF8,18,true,24.500100,26.060000,11.019955,6.366913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EAF,BBG00KDYT9G8,0,false,1.490000,1.290000,0.000000,-13.422819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EAT,BBG001S5RFV8,0,false,46.065000,46.070000,3.484207,0.010854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EB,BBG001V1CQC6,0,false,5.710000,5.665000,1.926445,-0.788091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EBC,BBG00W9KWY41,0,false,13.400000,13.430000,1.119403,0.223881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EBF,BBG001S5QQS9,0,false,20.570000,20.340000,0.291687,-1.118133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EBTC,BBG001SB6470,0,false,24.830000,24.950000,1.591220,0.483286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ECPG,BBG001SKFPK8,0,false,46.740000,45.510000,0.599059,-2.631579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ECVT,BBG00GX8YLD2,0,false,10.360000,10.520000,2.702703,1.544402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ECX,0001861974,0,false,1.940000,2.000000,3.092784,3.092784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EDIT,BBG005MX5H08,2,false,7.460000,7.350000,1.809651,-1.474531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EDR,BBG00P8TCHD7,0,false,25.620000,25.650000,0.468384,0.117096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EE,BBG014GJSS81,0,false,15.910000,15.960000,1.477687,0.314268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EEFT,BBG001S9DW39,0,false,108.510000,108.790000,0.451571,0.258041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EEX,BBG00GCTWW65,0,false,6.380000,6.500000,2.821317,1.880878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EFC,BBG001SQ6V04,1,false,11.720000,11.800000,1.535836,0.682594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EFSC,BBG001SKJVR4,0,false,38.900000,39.090000,1.516710,0.488432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EFTR,BBG00YMWT5H9,5,false,12.970000,13.480000,10.100231,3.932151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EFXT,BBG001SXXC92,0,false,5.850000,5.890000,2.393162,0.683761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EGBN,BBG001SBX1Z5,0,false,22.450000,22.480000,1.648107,0.133630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EGHT,BBG001S6JC97,0,false,2.690000,2.690000,2.271375,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EGIO,BBG001SQXJL8,0,false,10.050000,9.500000,3.482587,-5.472637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EGLE,0001322439,0,false,64.150000,63.660000,1.293843,-0.763835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EGO,BBG001S5YPQ4,0,false,13.560000,13.480000,2.868732,-0.589971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EGP,BBG001S5QT03,0,false,181.370000,179.090000,0.308761,-1.257099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EGY,BBG001S76ZS7,0,false,6.240000,6.950000,12.179487,11.378205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EHAB,BBG014QJ5CJ8,0,false,11.110000,11.110000,1.710171,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EHC,BBG001S5Q5B3,0,false,76.700000,76.160000,0.358540,-0.704042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EIG,BBG001SMM101,0,false,44.200000,44.270000,0.633484,0.158371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ELAN,BBG00LJYS1R6,0,false,15.890000,15.900000,1.950913,0.062933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ELF,BBG00DQ6VYQ2,5,false,204.350000,200.040000,1.300856,-2.109126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ELME,BBG001S5XJD3,0,false,13.600000,13.650000,0.698529,0.367647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ELS,BBG001S5T5G5,0,false,64.820000,63.930000,0.493675,-1.373033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ELVN,BBG00CP3BDF2,0,false,18.460000,17.820000,2.328819,-3.466956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EMBC,BBG014L7D4H0,0,false,12.370000,12.520000,2.546483,1.212611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EMN,BBG001S7JNP3,0,false,95.730000,99.270000,3.969498,3.697900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ENFN,BBG012MBFR72,0,false,9.210000,9.160000,1.140065,-0.542888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ENLC,BBG001SGNNQ7,0,false,13.230000,13.275000,1.436130,0.340136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ENLT,0001922641,0,false,17.680000,17.590000,0.056561,-0.509050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ENOV,BBG001SC04J1,0,false,60.420000,60.290000,1.348891,-0.215161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ENR,BBG006FCB028,0,false,28.040000,27.970000,1.016405,-0.249643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ENS,BBG001SLVXW8,0,false,91.410000,92.670000,1.433104,1.378405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ENSG,BBG001SPNL09,0,false,124.230000,123.220000,0.708364,-0.813008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ENTA,BBG001V9NSC3,0,false,14.470000,13.970000,2.487906,-3.455425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ENV,BBG001T7SQ20,0,false,56.930000,57.170000,1.132970,0.421570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ENVA,BBG0022PSJT4,0,false,61.280000,60.675000,0.962794,-0.987272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ENVX,BBG00YC538B7,8,false,8.220000,7.845000,0.851582,-4.562044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EOLS,BBG005CX4HL7,2,false,13.780000,13.790000,1.596517,0.072569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EPAC,BBG001S5NYQ7,0,false,35.260000,35.240000,0.964265,-0.056721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EPC,BBG001SF1XY2,0,false,37.720000,37.510000,0.477200,-0.556734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EPIX,BBG0080GLFK7,0,false,9.010000,8.995000,1.997780,-0.166482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EPR,BBG001SB5QR0,2,false,41.600000,41.330000,0.264423,-0.649038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EPRT,BBG00L17LH87,0,false,25.705000,25.730000,0.564093,0.097257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EQBK,BBG001SN1XQ4,0,false,33.250000,33.280000,0.511278,0.090226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EQC,BBG001S5S0L1,0,false,18.920000,18.770000,0.422833,-0.792812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EQH,BBG00J7CBWL8,0,false,36.410000,37.430000,3.350728,2.801428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EQT,BBG001S5QXJ4,2,false,34.480000,34.815000,1.435615,0.971578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EQX,BBG001SSK0K0,0,false,5.350000,5.480000,4.719626,2.429907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ERAS,BBG00MTSR892,0,false,2.210000,2.075000,0.452489,-6.108597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ERF,BBG001SGHVD0,0,false,18.770000,19.030000,1.651572,1.385189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ERII,BBG001T28M86,0,false,15.380000,15.100000,0.422627,-1.820546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ERO,BBG00HNV5D86,1,false,18.710000,18.570000,1.496526,-0.748263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ESAB,BBG0028ZMP54,0,false,107.930000,107.580000,0.472528,-0.324284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ESE,BBG001S6MFD1,0,false,103.050000,102.570000,0.329937,-0.465793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ESGR,0001363829,0,false,292.970000,295.680000,1.177595,0.925009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ESI,BBG004KDL523,0,false,24.760000,24.755000,0.848142,-0.020194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ESLT,0001027664,0,false,205.380000,204.200000,0.111988,-0.574545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ESNT,0001448893,0,false,57.500000,57.950000,1.843478,0.782609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ESQ,BBG003BCFHY3,0,false,47.360000,46.750000,1.836993,-1.288007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ESRT,BBG002N8HMX9,0,false,9.860000,9.780000,0.811359,-0.811359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ESTA,0001688757,0,false,48.200000,47.830000,0.643154,-0.767635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ESTC,0001707753,2,false,100.980000,101.070000,1.257675,0.089127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ETD,BBG001S67JZ6,0,false,32.860000,33.420000,4.077906,1.704200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ETNB,BBG00QKDZ985,0,false,11.480000,11.340000,2.439024,-1.219512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ETRN,BBG00K53L401,0,false,11.610000,11.750000,1.636520,1.205857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ETSY,BBG001T53625,3,false,67.880000,65.730000,0.265174,-3.167354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ETWO,BBG00S91HBN8,0,false,4.380000,4.340000,1.027397,-0.913242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EU,BBG001T8HNC6,1,false,4.480000,4.300000,2.790179,-4.017857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EURN,0001604481,2,false,16.010000,16.240000,1.998751,1.436602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EVBG,BBG0022FMPG2,0,false,34.810000,34.830000,0.086182,0.057455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EVCM,BBG0118LMXS4,0,false,9.090000,9.240000,2.090209,1.650165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EVER,BBG00F17NDJ5,0,false,17.940000,18.290000,3.734671,1.950948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EVEX,BBG00XZQN3Y2,0,false,5.430000,4.910000,0.368324,-9.576427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EVH,BBG005CHLMB3,0,false,32.630000,32.410000,0.459700,-0.674226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EVI,BBG001SDGWV6,0,false,24.210000,23.410000,0.000000,-3.304420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EVLV,BBG00W1PPKY3,0,false,3.520000,3.590500,3.977273,2.002841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EVR,BBG001SC3S41,0,false,191.760000,192.360000,1.460159,0.312891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EVRG,BBG00H433CS1,0,false,51.780000,51.420000,0.144844,-0.695249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EVRI,BBG001SLY556,0,false,9.290000,9.160000,2.045210,-1.399354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EVTC,BBG001SX2XR0,0,false,37.730000,38.060000,1.828783,0.874636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EWBC,BBG001SCC7R2,0,false,76.070000,76.900000,1.459182,1.091100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EWCZ,BBG011RWTZQ9,0,false,12.840000,12.640000,2.570093,-1.557632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EWTX,BBG00K4Y2H33,0,false,16.420000,16.020000,0.000000,-2.436054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EXAS,BBG001SGCLB9,0,false,62.050000,63.760000,3.883965,2.755842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EXEL,BBG001SD42W4,0,false,23.750000,23.690000,0.757895,-0.252632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EXK,BBG001S5ZH63,8,false,2.200000,2.160000,4.545455,-1.818182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EXLS,BBG001SKWX40,0,false,30.950000,30.900000,0.613893,-0.161551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EXP,BBG001S7VG92,0,false,267.460000,267.820000,0.540268,0.134600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EXPI,BBG001V05TN8,0,false,9.790000,9.670000,1.736466,-1.225741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EXPO,BBG001S9CG99,0,false,80.900000,79.130000,0.185414,-2.187886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EXTR,BBG001S6ZV24,0,false,11.620000,11.665000,0.516351,0.387263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EYE,BBG00HVQF9L1,1,false,22.270000,21.580000,1.953300,-3.098339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EYPT,BBG001SNLCD2,0,false,22.250000,21.670000,1.528090,-2.606742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,EZPW,BBG001S6RN67,0,false,10.780000,10.780000,0.602968,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FA,BBG011J0CVZ5,0,false,15.660000,16.000000,2.362708,2.171137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FAF,BBG001T1LV65,0,false,58.300000,57.610000,0.926244,-1.183533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FARO,BBG001S8HPX9,0,false,21.440000,20.970000,1.259328,-2.192164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FATE,BBG001T888S2,3,false,6.580000,6.865000,6.534954,4.331307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FBIN,BBG001THLZ70,0,false,82.060000,81.620000,0.469169,-0.536193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FBK,BBG00DM434H8,0,false,36.580000,36.030000,2.050301,-1.503554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FBMS,BBG001SB73Y1,0,false,24.840000,24.990000,1.006441,0.603865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FBNC,BBG001S5R1Z5,0,false,35.200000,35.190000,1.718750,-0.028409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FBP,BBG001S76PN4,0,false,16.870000,16.940000,1.007706,0.414938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FBRT,BBG013173BC4,0,false,13.540000,13.530000,1.107829,-0.073855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FC,BBG001SB0L96,0,false,40.000000,38.910000,0.225000,-2.725000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FCBC,BBG001S9V627,0,false,33.260000,33.700000,1.987372,1.322910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FCEL,BBG001SDZHP5,14,true,1.130000,1.130000,6.194690,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FCF,BBG001S70475,0,false,13.510000,13.525000,1.221318,0.111029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FCFS,BBG0145KL756,0,false,121.890000,122.890000,1.690048,0.820412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FCN,BBG001SCJVR2,0,false,207.100000,209.100000,1.504104,0.965717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FCPT,BBG009H33QN9,0,false,24.160000,23.920000,0.310430,-0.993377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FDMT,BBG00QG40S04,0,false,33.400000,33.590000,2.335329,0.568862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FDP,0001047340,0,false,25.460000,25.360000,0.274941,-0.392773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FDUS,BBG001V0MG11,0,false,19.050000,19.190000,1.574803,0.734908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FELE,BBG001S5R3W4,0,false,105.520000,104.330000,1.250948,-1.127748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FF,BBG001SNX0W4,2,false,7.950000,8.130000,4.276730,2.264151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FFBC,BBG001S5R4C4,0,false,21.610000,21.530000,0.925497,-0.370199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FFIC,BBG001S7KQM7,0,false,11.910000,11.815000,2.057095,-0.797649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FFIN,BBG001S7HCY9,0,false,31.230000,31.100000,1.120717,-0.416266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FFIV,BBG001SCP8D1,0,false,190.080000,188.570000,0.247212,-0.794402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FFWM,BBG001V9VY13,0,false,7.120000,7.290000,3.370787,2.387640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FG,BBG01BGVGH85,0,false,39.450000,39.825000,1.634981,0.950570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FHB,BBG0046LJYX7,0,false,21.360000,21.310000,0.936330,-0.234082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FHI,BBG001S6TGK4,0,false,35.500000,35.890000,1.633803,1.098592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FHN,BBG001SCW8R8,0,false,14.960000,14.830000,1.102941,-0.868984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FIBK,BBG001S9F1B6,0,false,26.360000,26.320000,1.024279,-0.151745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FIGS,BBG004SK5VM8,0,false,4.930000,4.750000,1.419878,-3.651116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FIHL,0001636639,0,false,18.670000,18.670000,1.285485,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FIP,BBG0174VKJB4,0,false,6.140000,6.130000,1.791531,-0.162866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,FIVE,BBG001TCDMY9,1,false,171.490000,173.860000,2.918538,1.382005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
