trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-19,FELE,BBG001S5R3W4,0,false,100.020000,101.340000,1.669666,1.319736,false,0.000000
2024-04-19,FFBC,BBG001S5R4C4,0,false,20.960000,21.890000,4.580153,4.437023,false,0.000000
2024-04-19,FFIC,BBG001S7KQM7,0,false,11.270000,11.760000,4.614020,4.347826,false,0.000000
2024-04-19,FFIN,BBG001S7HCY9,0,false,28.570000,29.970000,5.320266,4.900245,false,0.000000
2024-04-19,FFIV,BBG001SCP8D1,0,false,179.610000,177.370000,0.061244,-1.247147,false,0.000000
2024-04-19,FFWM,BBG001V9VY13,0,false,6.350000,6.770000,6.614173,6.614173,false,0.000000
2024-04-19,FG,BBG01BGVGH85,0,false,35.150000,36.650000,4.324324,4.267425,false,0.000000
2024-04-19,FHB,BBG0046LJYX7,0,false,20.570000,21.040000,2.284881,2.284881,false,0.000000
2024-04-19,FHI,BBG001S6TGK4,0,false,34.970000,35.300000,1.386903,0.943666,false,0.000000
2024-04-19,FHN,BBG001SCW8R8,1,false,14.210000,14.620000,3.026038,2.885292,false,0.000000
2024-04-19,FIBK,BBG001S9F1B6,0,false,24.560000,25.600000,4.356678,4.234528,false,0.000000
2024-04-19,FIGS,BBG004SK5VM8,0,false,4.680000,4.795000,3.418803,2.457265,false,0.000000
2024-04-19,FIHL,0001636639,0,false,19.140000,19.090000,0.626959,-0.261233,false,0.000000
2024-04-19,FIP,BBG0174VKJB4,2,false,6.530000,6.670000,2.603369,2.143951,false,0.000000
2024-04-19,FIVE,BBG001TCDMY9,0,false,150.960000,150.260000,1.040011,-0.463699,false,0.000000
2024-04-19,FIVN,BBG001V0P7K7,0,false,57.520000,57.100000,0.921419,-0.730181,false,0.000000
2024-04-19,FIX,BBG001SB1GG8,0,false,292.500000,290.540000,1.022222,-0.670085,false,0.000000
2024-04-19,FIZZ,BBG001S5PM18,0,false,44.470000,45.330000,2.518552,1.933888,false,0.000000
2024-04-19,FL,BBG001S5XMR1,0,false,21.570000,21.680000,2.920723,0.509968,false,0.000000
2024-04-19,FLEX,0000866374,0,false,27.580000,27.085000,1.049311,-1.794779,false,0.000000
2024-04-19,FLGT,BBG00DW0QQM5,0,false,20.010000,20.350000,1.799100,1.699150,false,0.000000
2024-04-19,FLNC,BBG012QSDTD2,0,false,15.480000,15.100000,0.581395,-2.454780,false,0.000000
2024-04-19,FLNG,0001772253,0,false,25.340000,25.790000,1.973165,1.775848,false,0.000000
2024-04-19,FLO,BBG001S5R7L7,0,false,24.050000,24.590000,2.286902,2.245322,false,0.000000
2024-04-19,FLR,BBG001S5Q738,0,false,39.120000,39.190000,1.431493,0.178937,false,0.000000
2024-04-19,FLS,BBG001SB3F87,0,false,45.600000,45.790000,1.162281,0.416667,false,0.000000
2024-04-19,FLWS,BBG001S60YV4,0,false,8.680000,9.000000,3.686636,3.686636,false,0.000000
2024-04-19,FLYW,BBG002030ND3,0,false,20.850000,21.080000,1.366906,1.103118,false,0.000000
2024-04-19,FMBH,BBG001S704Q4,0,false,29.680000,31.070000,5.222372,4.683288,false,0.000000
2024-04-19,FMC,BBG001S5R880,0,false,56.790000,57.810000,1.866526,1.796091,false,0.000000
2024-04-19,FMNB,BBG001S7S1W3,0,false,11.930000,12.410000,4.191115,4.023470,false,0.000000
2024-04-19,FN,0001408710,2,false,165.740000,162.340000,0.440389,-2.051406,false,0.000000
2024-04-19,FNA,BBG005914H40,0,false,9.600000,9.800000,3.541667,2.083333,false,0.000000
2024-04-19,FNB,BBG001S5R1Q5,0,false,12.660000,13.130000,3.870458,3.712480,false,0.000000
2024-04-19,FND,BBG007GJ2F90,0,false,109.050000,108.100000,1.375516,-0.871160,false,0.000000
2024-04-19,FNF,BBG006N7S6J1,0,false,47.630000,48.760000,2.582406,2.372454,false,0.000000
2024-04-19,FNKO,BBG00HXSHDR8,0,false,5.990000,6.015000,2.170284,0.417362,false,0.000000
2024-04-19,FOLD,BBG001SN96V9,0,false,10.270000,10.620000,3.797468,3.407984,false,0.000000
2024-04-19,FOR,BBG001S5R9G9,1,false,31.360000,31.600000,2.742347,0.765306,false,0.000000
2024-04-19,FORM,BBG001SFT2R8,0,false,41.880000,40.740000,1.217765,-2.722063,false,0.000000
2024-04-19,FORR,BBG001S98HN6,0,false,18.540000,18.710000,2.265372,0.916936,false,0.000000
2024-04-19,FOUR,BBG00TX393M3,2,false,62.000000,60.920000,0.806290,-1.741935,false,0.000000
2024-04-19,FOXA,BBG00JHNJX06,0,false,30.890000,31.400000,2.039495,1.651020,false,0.000000
2024-04-19,FOXF,BBG004T7VS71,0,false,40.480000,40.460000,1.395751,-0.049407,false,0.000000
2024-04-19,FPI,BBG005TNS0R6,1,false,10.560000,10.745000,1.893939,1.751894,false,0.000000
2024-04-19,FR,BBG001S81Z00,0,false,46.190000,45.580000,0.000000,-1.320632,false,0.000000
2024-04-19,FRBA,BBG001SRY1B5,0,false,12.060000,12.740000,5.638474,5.638474,false,0.000000
2024-04-19,FRGE,BBG00YGCJL77,0,false,1.850000,1.870000,2.162162,1.081081,false,0.000000
2024-04-19,FRHC,BBG001SGRW38,0,false,67.530000,65.430000,0.133274,-3.109729,false,0.000000
2024-04-19,FRME,BBG001S5NNS9,0,false,32.830000,34.070000,3.929333,3.777033,false,0.000000
2024-04-19,FRO,0000913290,17,true,23.160000,23.090000,1.144214,-0.302245,false,0.000000
2024-04-19,FROG,0001800667,0,false,37.620000,37.140000,0.637959,-1.275917,false,0.000000
2024-04-19,FRPT,BBG001V04FM0,1,false,104.300000,104.670000,1.850431,0.354746,false,0.000000
2024-04-19,FRSH,BBG0029KYGM4,0,false,17.670000,17.610000,2.292020,-0.339559,false,0.000000
2024-04-19,FRT,BBG001S5RC36,0,false,98.980000,99.780000,1.111336,0.808244,false,0.000000
2024-04-19,FSBC,BBG001SN0V52,1,false,21.350000,21.950000,2.810304,2.810304,false,0.000000
2024-04-19,FSCO,BBG01BG24837,0,false,5.940000,5.960000,0.673401,0.336700,false,0.000000
2024-04-19,FSK,BBG001YCZQ07,1,false,19.120000,19.395000,1.464435,1.438285,false,0.000000
2024-04-19,FSLY,BBG004NLQHM9,3,false,12.250000,12.300000,2.285714,0.408163,false,0.000000
2024-04-19,FSM,BBG001S982M0,6,false,4.500000,4.660000,5.111111,3.555556,false,0.000000
2024-04-19,FSS,BBG001S5RD98,0,false,81.190000,80.850000,1.207045,-0.418771,false,0.000000
2024-04-19,FSV,BBG0093LLBP5,0,false,149.400000,149.390000,0.766399,-0.006693,false,0.000000
2024-04-19,FTAI,0001590364,0,false,67.380000,68.530000,3.294746,1.706738,false,0.000000
2024-04-19,FTDR,BBG00H9MNF05,0,false,29.900000,30.490000,2.892977,1.973244,false,0.000000
2024-04-19,FTI,0001681459,0,false,24.940000,25.220000,1.663994,1.122694,false,0.000000
2024-04-19,FTRE,BBG01GZF9W47,0,false,35.880000,35.510000,1.114827,-1.031215,false,0.000000
2024-04-19,FUBO,BBG002CV4QZ3,5,false,1.390000,1.340000,2.158273,-3.597122,false,0.000000
2024-04-19,FUL,BBG001S5RDZ9,0,false,76.130000,76.950000,1.103376,1.077105,false,0.000000
2024-04-19,FULC,BBG00DDY1RM7,0,false,7.000000,6.840000,4.000000,-2.285714,false,0.000000
2024-04-19,FULT,BBG001S5RF02,0,false,14.350000,14.990000,4.459930,4.459930,false,0.000000
2024-04-19,FUN,BBG001S5RF11,0,false,38.300000,38.080000,1.266319,-0.574413,false,0.000000
2024-04-19,FUSN,BBG00V9VQ4K4,0,false,21.250000,21.260000,0.470588,0.047059,false,0.000000
2024-04-19,FVRR,0001762301,3,false,19.680000,19.630000,1.930894,-0.254065,false,0.000000
2024-04-19,FWRD,BBG001SC0FW1,0,false,22.720000,23.810000,4.885563,4.797535,false,0.000000
2024-04-19,FWRG,BBG012F6M198,0,false,22.080000,22.290000,1.358696,0.951087,false,0.000000
2024-04-19,FYBR,BBG010MVVVX6,0,false,22.790000,21.690000,0.000000,-4.826678,false,0.000000
2024-04-19,G,0001398659,0,false,30.920000,31.590000,2.393273,2.166882,false,0.000000
2024-04-19,GABC,BBG001S7BHR2,0,false,31.790000,33.120000,4.592639,4.183706,false,0.000000
2024-04-19,GAIN,BBG001SL3TS3,0,false,13.900000,14.050000,1.870504,1.079137,false,0.000000
2024-04-19,GAMB,0001839799,0,false,8.490000,8.690000,2.591284,2.355713,false,0.000000
2024-04-19,GATO,BBG001W4GFS2,0,false,9.510000,9.680000,3.680336,1.787592,false,0.000000
2024-04-19,GATX,BBG001S5RM34,0,false,127.940000,130.140000,1.891512,1.719556,false,0.000000
2024-04-19,GAU,BBG001SF5M09,5,false,1.500000,1.490000,1.333333,-0.666667,false,0.000000
2024-04-19,GB,0001799983,0,false,5.180000,4.910000,0.579151,-5.212355,false,0.000000
2024-04-19,GBCI,BBG001S6HGM5,0,false,34.920000,36.970000,6.271478,5.870561,false,0.000000
2024-04-19,GBDC,BBG001T63BY7,0,false,16.560000,16.800000,1.449275,1.449275,false,0.000000
2024-04-19,GBLI,BBG004M233J2,0,false,32.500000,32.500000,0.030769,0.000000,false,0.000000
2024-04-19,GBTG,BBG00Y52B9C0,0,false,5.880000,6.000000,2.210884,2.040816,false,0.000000
2024-04-19,GBX,BBG001S80QK9,0,false,51.190000,51.900000,2.324673,1.386990,false,0.000000
2024-04-19,GCBC,BBG001S9KJZ5,0,false,27.260000,28.670000,5.172414,5.172414,false,0.000000
2024-04-19,GCI,BBG005C9FQR2,0,false,2.480000,2.600000,6.048387,4.838710,false,0.000000
2024-04-19,GCMG,BBG00Y73FGG2,0,false,9.240000,9.430000,2.380952,2.056277,false,0.000000
2024-04-19,GCT,0001857816,20,true,36.760000,34.690000,1.686072,-5.631121,false,0.000000
2024-04-19,GDEN,BBG001S69CW2,0,false,33.150000,34.010000,2.835596,2.594268,false,0.000000
2024-04-19,GDEV,0001848739,0,false,2.200000,2.260000,2.727273,2.727273,false,0.000000
2024-04-19,GDOT,BBG001T6W7V7,0,false,8.370000,8.510000,3.464755,1.672640,false,0.000000
2024-04-19,GDRX,BBG00X0VP956,0,false,6.690000,6.690000,0.747384,0.000000,false,0.000000
2024-04-19,GDYN,BBG00MDLZP15,0,false,10.190000,10.360000,3.140334,1.668302,false,0.000000
2024-04-19,GEF,BBG001S8S678,0,false,60.530000,61.380000,2.362465,1.404262,false,0.000000
2024-04-19,GEL,BBG001S9CQC3,0,false,11.840000,11.800000,2.787162,-0.337838,false,0.000000
2024-04-19,GEN,BBG001S5QG38,0,false,20.520000,20.495000,0.779727,-0.121832,false,0.000000
2024-04-19,GENI,0001834489,1,false,5.080000,5.105000,1.870079,0.492126,false,0.000000
2024-04-19,GEO,BBG001S6VYZ6,2,false,14.700000,14.575000,2.517007,-0.850340,false,0.000000
2024-04-19,GERN,BBG001S6TSX4,3,false,3.710000,3.700000,3.504043,-0.269542,false,0.000000
2024-04-19,GES,BBG001S5RJR5,0,false,25.380000,25.690000,1.536643,1.221434,false,0.000000
2024-04-19,GETY,BBG017RQJJH6,0,false,3.800000,3.945000,3.947368,3.815789,false,0.000000
2024-04-19,GFF,BBG001S7M3Z2,0,false,65.090000,65.970000,2.273775,1.351974,false,0.000000
2024-04-19,GFL,BBG003FD9W80,0,false,32.960000,33.150000,0.910194,0.576456,false,0.000000
2024-04-19,GFR,BBG01HRTJS60,0,false,6.320000,6.190000,0.000000,-2.056962,false,0.000000
2024-04-19,GGG,BBG001S5RK56,0,false,88.220000,88.380000,0.657447,0.181365,false,0.000000
2024-04-19,GGR,0001886190,0,false,1.440000,1.390000,2.777778,-3.472222,false,0.000000
2024-04-19,GH,BBG006D97VZ8,0,false,16.560000,16.090000,1.388889,-2.838164,false,0.000000
2024-04-19,GHLD,BBG00XR2PX58,0,false,14.000000,14.300000,2.678571,2.142857,false,0.000000
2024-04-19,GHRS,0001855129,0,false,11.230000,11.070000,0.000000,-1.424755,false,0.000000
2024-04-19,GIC,BBG001S9NZ95,0,false,40.150000,40.490000,1.120797,0.846824,false,0.000000
2024-04-19,GIII,BBG001S6F0Z8,0,false,27.060000,27.610000,2.439024,2.032520,false,0.000000
2024-04-19,GIL,BBG001S7JJL6,0,false,35.110000,35.210000,1.281686,0.284819,false,0.000000
2024-04-19,GILT,0000897322,0,false,5.330000,5.320000,1.125704,-0.187617,false,0.000000
2024-04-19,GKOS,BBG001T91NX8,0,false,95.000000,96.500000,3.894737,1.578947,false,0.000000
2024-04-19,GL,BBG001S5WRX4,10,true,65.460000,66.600000,3.360831,1.741522,false,0.000000
2024-04-19,GLAD,BBG001SJH738,0,false,20.610000,21.040000,2.134886,2.086366,false,0.000000
2024-04-19,GLBE,0001835963,0,false,33.980000,32.970000,0.147145,-2.972337,false,0.000000
2024-04-19,GLDD,BBG001SNNJN4,0,false,7.350000,7.450000,1.496599,1.360544,false,0.000000
2024-04-19,GLNG,0001207179,0,false,24.670000,25.180000,2.533441,2.067288,false,0.000000
2024-04-19,GLOB,0001557860,0,false,179.520000,179.460000,0.885695,-0.033422,false,0.000000
2024-04-19,GLP,BBG001SH3WJ5,0,false,45.100000,46.070000,2.901330,2.150776,false,0.000000
2024-04-19,GLPI,BBG003MSMCT5,0,false,42.370000,42.761500,1.345291,0.924003,false,0.000000
2024-04-19,GLRE,0001385613,0,false,12.130000,12.490000,2.967848,2.967848,false,0.000000
2024-04-19,GME,BBG001S5RLR0,8,false,10.200000,10.410000,2.892157,2.058824,false,0.000000
2024-04-19,GMED,BBG002V87T57,0,false,51.030000,50.340000,1.038605,-1.352146,false,0.000000
2024-04-19,GMRE,BBG0027F2C05,2,false,8.090000,8.180000,1.792336,1.112485,false,0.000000
2024-04-19,GMS,BBG009Q036F8,0,false,90.030000,90.190000,1.632789,0.177719,false,0.000000
2024-04-19,GNE,BBG0021PGB79,0,false,15.310000,15.880000,3.919007,3.723057,false,0.000000
2024-04-19,GNK,0001326200,0,false,20.330000,20.560000,1.893753,1.131333,false,0.000000
2024-04-19,GNL,BBG004HXD0H7,1,false,6.590000,6.750000,2.883156,2.427921,false,0.000000
2024-04-19,GNRC,BBG001T5VGH6,0,false,132.980000,135.190000,3.113250,1.661904,false,0.000000
2024-04-19,GNTX,BBG001S5RMR8,0,false,33.520000,33.920000,1.193317,1.193317,false,0.000000
2024-04-19,GNTY,BBG001S7MPM7,0,false,28.110000,29.500000,4.944859,4.944859,false,0.000000
2024-04-19,GNW,BBG001SJ0DH8,3,false,5.890000,5.980000,1.867572,1.528014,false,0.000000
2024-04-19,GO,BBG00P4R30Z8,0,false,26.450000,26.950000,2.003781,1.890359,false,0.000000
2024-04-19,GOEV,BBG00NBK0H68,38,true,3.010000,2.840000,2.990033,-5.647841,false,0.000000
2024-04-19,GOGL,0001029145,2,false,13.060000,12.975000,1.033691,-0.650842,false,0.000000
2024-04-19,GOGO,BBG002CN8YD4,0,false,8.350000,8.350000,2.035928,0.000000,false,0.000000
2024-04-19,GOLF,BBG00D5L3ST3,0,false,61.490000,62.180000,1.122134,1.122134,false,0.000000
2024-04-19,GOOD,BBG001SK8138,0,false,12.920000,13.140000,2.012384,1.702786,false,0.000000
2024-04-19,GOOS,BBG00G2HL1Z0,2,false,11.190000,11.435000,2.234138,2.189455,false,0.000000
2024-04-19,GPI,BBG001S5RNK3,0,false,262.820000,265.530000,1.761662,1.031124,false,0.000000
2024-04-19,GPK,BBG001S90195,0,false,27.180000,27.345000,0.699043,0.607064,false,0.000000
2024-04-19,GPOR,BBG0112Z8766,0,false,152.350000,154.310000,1.903512,1.286511,false,0.000000
2024-04-19,GPRE,BBG001SPVM17,0,false,21.110000,22.240000,6.252961,5.352913,false,0.000000
2024-04-19,GPRK,0001464591,0,false,9.730000,9.910000,2.517986,1.849949,false,0.000000
2024-04-19,GPS,BBG001S5RNN0,1,false,20.950000,20.750000,0.501193,-0.954654,false,0.000000
2024-04-19,GRAB,0001855612,26,true,3.420000,3.360000,0.146199,-1.754386,false,0.000000
2024-04-19,GRBK,BBG001SS5LM9,1,false,51.960000,52.320000,2.001540,0.692841,false,0.000000
2024-04-19,GRC,BBG001S5RP00,0,false,35.940000,36.060000,2.086811,0.333890,false,0.000000
2024-04-19,GRND,BBG00YV3H7V6,1,false,10.050000,9.770000,0.696517,-2.786070,false,0.000000
2024-04-19,GRNT,BBG017RM8TP6,0,false,6.780000,6.840000,1.548673,0.884956,false,0.000000
2024-04-19,GRPN,BBG001T8J560,1,false,9.800000,9.500500,1.064286,-3.056122,false,0.000000
2024-04-19,GRRR,0001903145,3,false,5.000000,5.080000,2.598000,1.600000,false,0.000000
2024-04-19,GSAT,BBG001SPN4X1,8,false,1.250000,1.268500,3.200000,1.480000,false,0.000000
2024-04-19,GSBC,BBG001S6DWN3,0,false,50.200000,52.520000,4.621514,4.621514,false,0.000000
2024-04-19,GSBD,BBG004DDDL70,3,false,15.310000,15.340000,0.326584,0.195950,false,0.000000
2024-04-19,GSHD,BBG00KHHBMD4,0,false,56.480000,57.840000,3.381728,2.407932,false,0.000000
2024-04-19,GSL,0001430725,0,false,21.120000,21.340000,1.373106,1.041667,false,0.000000
2024-04-19,GSM,0001639877,0,false,5.000000,5.010000,1.800000,0.200000,false,0.000000
2024-04-19,GT,BBG001S5RQ62,6,false,11.700000,11.875000,2.521368,1.495726,false,0.000000
2024-04-19,GTES,0001718512,0,false,17.180000,17.195000,1.251455,0.087311,false,0.000000
2024-04-19,GTLB,BBG00DHTYPJ6,0,false,52.520000,51.490000,0.057121,-1.961158,false,0.000000
2024-04-19,GTLS,BBG001SQV7W4,0,false,147.810000,148.000000,1.485015,0.128543,false,0.000000
2024-04-19,GTN,BBG001S8SQK9,0,false,5.750000,5.920000,3.304348,2.956522,false,0.000000
2024-04-19,GTX,BBG00HY28Q04,0,false,9.250000,9.370000,1.351351,1.297297,false,0.000000
2024-04-19,GTY,BBG001S5RQR9,0,false,26.520000,26.990000,1.847662,1.772247,false,0.000000
2024-04-19,GVA,BBG001S8WD96,0,false,53.600000,53.470000,1.222015,-0.242537,false,0.000000
2024-04-19,GWRE,BBG001TWHGX5,0,false,108.040000,107.630000,0.337838,-0.379489,false,0.000000
2024-04-19,GXO,BBG00YDGX9Z1,0,false,48.720000,49.730000,2.237274,2.073071,false,0.000000
2024-04-19,GYRE,BBG001SDL5X7,0,false,14.950000,15.520000,5.719064,3.812709,false,0.000000
2024-04-19,HA,BBG001S5RRT5,2,false,12.870000,12.945000,1.631702,0.582751,false,0.000000
2024-04-19,HAE,BBG001S6QB64,1,false,83.320000,81.230000,0.000000,-2.508401,false,0.000000
2024-04-19,HAFC,BBG001SFGJ31,0,false,14.530000,15.210000,4.748796,4.679972,false,0.000000
2024-04-19,HAIN,BBG001SBCKV0,0,false,5.840000,6.000000,3.767123,2.739726,false,0.000000
2024-04-19,HALO,BBG001SGX585,0,false,37.730000,38.650000,2.544394,2.438378,false,0.000000
2024-04-19,HAS,BBG001S5RSQ6,0,false,54.860000,55.270000,1.458257,0.747357,false,0.000000
2024-04-19,HASI,BBG0044K5DN3,0,false,24.220000,24.950000,3.220479,3.014038,false,0.000000
2024-04-19,HAYN,BBG001SL1ZT0,0,false,60.320000,60.280000,0.165782,-0.066313,false,0.000000
2024-04-19,HAYW,BBG00Z9CCSB9,0,false,13.140000,13.210000,1.522070,0.532725,false,0.000000
2024-04-19,HBANL,0000049196,0,false,24.390000,24.380000,0.696597,-0.041000,false,0.000000
2024-04-19,HBI,BBG001SMCKB8,0,false,4.670000,4.655000,1.713062,-0.321199,false,0.000000
2024-04-19,HBM,BBG001SL27N7,2,false,7.880000,7.790000,1.142132,-1.142132,false,0.000000
2024-04-19,HBNC,BBG001S7SGW0,0,false,11.360000,11.850000,4.929577,4.313380,false,0.000000
2024-04-19,HBT,BBG00Q8J7380,0,false,18.030000,18.270000,4.769828,1.331115,false,0.000000
2024-04-19,HCAT,BBG00LDPZMT5,0,false,5.650000,5.580000,0.530973,-1.238938,false,0.000000
2024-04-19,HCC,BBG00GD1JNK4,0,false,65.850000,66.980000,2.854973,1.716021,false,0.000000
2024-04-19,HCI,BBG001T2C2P6,0,false,110.490000,111.740000,1.796724,1.131324,false,0.000000
2024-04-19,HCKT,BBG001S5VLP7,0,false,22.390000,22.580000,1.161233,0.848593,false,0.000000
2024-04-19,HCP,BBG007PZ2T94,5,false,23.710000,23.990000,2.783636,1.180936,false,0.000000
2024-04-19,HCSG,BBG001S5RTV8,0,false,11.610000,11.935000,2.971576,2.799311,false,0.000000
2024-04-19,HCVI,BBG00ZLKX2G6,0,false,,,,,false,0.000000
2024-04-19,HDSN,BBG001S77CN2,0,false,10.460000,10.520000,2.660612,0.573614,false,0.000000
2024-04-19,HE,BBG001S5RV43,3,false,10.250000,10.920000,7.121951,6.536585,false,0.000000
2024-04-19,HEES,BBG001SKSFQ0,0,false,57.490000,58.160000,2.243868,1.165420,false,0.000000
2024-04-19,HELE,0000916789,0,false,97.810000,99.990000,2.382170,2.228811,false,0.000000
2024-04-19,HESM,BBG00R02H8F3,0,false,34.920000,35.320000,2.348225,1.145475,false,0.000000
2024-04-19,HFWA,BBG001SBJ270,0,false,17.470000,18.160000,4.064110,3.949628,false,0.000000
2024-04-19,HG,0001593275,0,false,13.930000,14.310000,2.799713,2.727925,false,0.000000
2024-04-19,HGTY,BBG00Z9FKN97,0,false,8.620000,8.880000,3.828306,3.016241,false,0.000000
2024-04-19,HGV,BBG00CBYY6L2,0,false,42.860000,43.210000,1.936538,0.816612,false,0.000000
2024-04-19,HHH,BBG01HTMDZ63,0,false,60.480000,60.190000,1.951058,-0.479497,false,0.000000
2024-04-19,HI,BBG001STH2P3,1,false,47.100000,48.020000,2.632696,1.953291,false,0.000000
2024-04-19,HIBB,BBG001S92VH8,0,false,69.600000,71.180000,2.557471,2.270115,false,0.000000
2024-04-19,HIFS,BBG001S614T2,0,false,166.450000,170.780000,2.985882,2.601382,false,0.000000
2024-04-19,HII,BBG001V0PDL3,0,false,270.150000,271.660000,0.914307,0.558949,false,0.000000
2024-04-19,HIMS,BBG00Q5LQWK9,11,true,12.040000,11.890000,2.159468,-1.245847,false,0.000000
2024-04-19,HIPO,BBG00YRW9292,0,false,19.450000,20.050000,5.731620,3.084833,false,0.000000
2024-04-19,HIW,BBG001S7X2X4,0,false,23.920000,24.180000,1.484114,1.086957,false,0.000000
2024-04-19,HL,BBG001S5RXF7,9,false,5.240000,5.310000,2.671756,1.335878,false,0.000000
2024-04-19,HLF,0001180262,0,false,8.550000,8.840000,4.444444,3.391813,false,0.000000
2024-04-19,HLI,BBG001SFVN99,0,false,122.860000,123.740000,1.025558,0.716262,false,0.000000
2024-04-19,HLIO,BBG001S99DF3,0,false,45.800000,45.975000,1.921397,0.382096,false,0.000000
2024-04-19,HLIT,BBG001S73CC8,0,false,9.930000,9.690000,0.906344,-2.416918,false,0.000000
2024-04-19,HLLY,BBG00Y3N2SD3,0,false,4.140000,4.180000,2.536232,0.966184,false,0.000000
2024-04-19,HLMN,BBG00YC6W7C4,0,false,9.310000,9.370000,1.074114,0.644468,false,0.000000
2024-04-19,HLNE,BBG00FX58Q75,0,false,109.290000,109.920000,1.152896,0.576448,false,0.000000
2024-04-19,HLVX,BBG012FCPWK1,0,false,11.790000,12.270000,6.022053,4.071247,false,0.000000
2024-04-19,HLX,BBG001S978V8,1,false,10.600000,10.820000,2.452830,2.075472,false,0.000000
2024-04-19,HMN,BBG001S5RY01,0,false,35.500000,36.320000,2.563380,2.309859,false,0.000000
2024-04-19,HNI,BBG001S6Q6F5,0,false,41.190000,42.140000,2.476329,2.306385,false,0.000000
2024-04-19,HOG,BBG001S5RTY5,0,false,37.660000,38.070000,1.832183,1.088688,false,0.000000
2024-04-19,HOLI,0001357450,0,false,24.270000,24.540000,1.895344,1.112485,false,0.000000
2024-04-19,HOMB,BBG001SN0R60,1,false,23.160000,24.020000,3.756477,3.713299,false,0.000000
2024-04-19,HONE,BBG00NKZNGC5,0,false,9.310000,9.720000,4.779807,4.403867,false,0.000000
2024-04-19,HOOD,BBG008NMBXP6,26,true,16.890000,16.630000,2.013025,-1.539372,false,0.000000
2024-04-19,HOPE,BBG001S8F2H0,0,false,10.360000,10.710000,3.571429,3.378378,false,0.000000
2024-04-19,HOUS,BBG001SSDCC1,0,false,5.370000,5.460000,2.700186,1.675978,false,0.000000
2024-04-19,HOV,BBG001S5RZM4,0,false,128.550000,130.285000,2.147025,1.349669,false,0.000000
2024-04-19,HP,BBG001S5RZP1,0,false,41.010000,41.960000,2.840771,2.316508,false,0.000000
2024-04-19,HPK,BBG00RD1PYR2,0,false,15.130000,15.500000,3.271646,2.445473,false,0.000000
2024-04-19,HPP,BBG001T6TCN9,0,false,5.800000,5.930000,3.189655,2.241379,false,0.000000
2024-04-19,HQY,BBG001T8JKN8,0,false,79.850000,80.855000,1.715717,1.258610,false,0.000000
2024-04-19,HR,BBG001T5WP21,0,false,13.800000,13.960000,1.630435,1.159420,false,0.000000
2024-04-19,HRB,BBG001S5S031,0,false,46.550000,46.830000,0.859291,0.601504,false,0.000000
2024-04-19,HRI,BBG001SNNBX0,0,false,149.040000,150.020000,2.167203,0.657542,false,0.000000
2024-04-19,HRMY,BBG00WBPG548,0,false,28.750000,29.420000,2.747826,2.330435,false,0.000000
2024-04-19,HROW,BBG001SSTRN9,0,false,10.710000,10.450000,1.680672,-2.427638,false,0.000000
