trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-04,MTH,BBG001S9F527,0,false,160.020000,156.930000,0.868641,-1.931009,false,0.000000
2024-03-04,MTN,BBG001S5TFD6,0,false,229.460000,218.080000,0.000000,-4.959470,false,0.000000
2024-03-04,MTRN,BBG001S5PFQ6,0,false,135.940000,136.510000,1.599971,0.419303,false,0.000000
2024-03-04,MTRX,BBG001S6MM91,0,false,12.250000,11.800000,0.162449,-3.673469,false,0.000000
2024-03-04,MTSI,BBG001T4BB37,0,false,93.640000,94.090000,1.046561,0.480564,false,0.000000
2024-03-04,MTTR,BBG00XS0FV65,7,false,2.130000,2.010000,0.469484,-5.633803,false,0.000000
2024-03-04,MTW,BBG001S7C7S2,0,false,13.620000,13.590000,1.835536,-0.220264,false,0.000000
2024-03-04,MTX,BBG001S5TFZ2,0,false,72.400000,73.170000,1.146409,1.063536,false,0.000000
2024-03-04,MTZ,BBG001S95HF8,0,false,87.730000,87.600000,1.356435,-0.148182,false,0.000000
2024-03-04,MULN,BBG003GMH366,17,true,7.000000,6.880000,1.857143,-1.714286,false,0.000000
2024-03-04,MUR,BBG001S5TG80,7,false,40.280000,38.780000,0.893744,-3.723932,false,0.000000
2024-03-04,MUSA,BBG001Z0Q6V2,0,false,418.470000,420.510000,1.802232,0.487490,false,0.000000
2024-03-04,MUX,BBG001S5X3Z4,10,true,6.960000,7.810000,12.356322,12.212644,false,0.000000
2024-03-04,MVIS,BBG001S74TH5,7,false,2.340000,2.220000,1.068376,-5.128205,false,0.000000
2024-03-04,MWA,BBG001SNQZ91,0,false,15.390000,15.480000,1.689409,0.584795,false,0.000000
2024-03-04,MXCT,BBG00CFTQNG7,0,false,4.690000,4.680000,0.533049,-0.213220,false,0.000000
2024-03-04,MXL,BBG001S6MZV7,0,false,20.530000,20.290000,0.340964,-1.169021,false,0.000000
2024-03-04,MYE,BBG001S5TH97,0,false,19.500000,19.430000,0.923077,-0.358974,false,0.000000
2024-03-04,MYGN,BBG001S86FS9,0,false,22.210000,21.970000,0.000000,-1.080594,false,0.000000
2024-03-04,MYPS,BBG00Y1RQ9N1,0,false,2.370000,2.190000,0.843882,-7.594937,false,0.000000
2024-03-04,MYRG,BBG001S8GYM3,0,false,166.770000,168.500000,1.936799,1.037357,false,0.000000
2024-03-04,NABL,BBG00YJKWXF6,0,false,13.300000,13.220000,0.451128,-0.601504,false,0.000000
2024-03-04,NAMS,0001936258,0,false,23.290000,23.050000,1.953628,-1.030485,false,0.000000
2024-03-04,NAPA,BBG00ZF3LGX4,0,false,9.500000,9.525000,0.736842,0.263158,false,0.000000
2024-03-04,NARI,BBG009J8K7N9,4,false,45.550000,44.010000,0.812294,-3.380900,false,0.000000
2024-03-04,NAT,0001000177,0,false,4.240000,4.030000,0.235849,-4.952830,false,0.000000
2024-03-04,NATL,BBG019Y0WP28,0,false,21.010000,20.390000,1.285102,-2.950976,false,0.000000
2024-03-04,NATR,BBG001S61DP6,0,false,17.840000,17.984000,2.914798,0.807175,false,0.000000
2024-03-04,NAUT,BBG00W7G4MV9,0,false,2.720000,2.720000,0.000000,0.000000,false,0.000000
2024-03-04,NAVI,BBG004MN1R50,0,false,16.450000,16.420000,0.820669,-0.182371,false,0.000000
2024-03-04,NBHC,BBG003D8Y8V2,0,false,33.870000,33.390000,1.092412,-1.417183,false,0.000000
2024-03-04,NBIX,BBG001S8W4X9,0,false,131.550000,133.130000,2.071456,1.201064,false,0.000000
2024-03-04,NBR,0001163739,0,false,81.690000,80.840000,0.856898,-1.040519,false,0.000000
2024-03-04,NBTB,BBG001S6XCS0,0,false,34.440000,34.360000,2.235772,-0.232288,false,0.000000
2024-03-04,NCLH,0001513761,17,true,19.300000,19.420000,1.528497,0.621762,false,0.000000
2024-03-04,NCMI,BBG001SRSPD7,0,false,4.160000,4.150000,1.201923,-0.240385,false,0.000000
2024-03-04,NCNO,BBG014GJ8XJ0,0,false,30.160000,30.000000,0.547082,-0.530504,false,0.000000
2024-03-04,NE,0001895262,5,false,43.400000,43.010000,0.230415,-0.898618,false,0.000000
2024-03-04,NEGG,0001474627,5,false,1.000000,1.005000,3.000000,0.500000,false,0.000000
2024-03-04,NEO,BBG001S9DSY4,4,false,15.860000,16.070000,1.387137,1.324086,false,0.000000
2024-03-04,NEOG,BBG001S67B47,0,false,17.280000,17.230000,0.925926,-0.289352,false,0.000000
2024-03-04,NEP,BBG006JNW312,0,false,28.390000,28.650000,1.268052,0.915815,false,0.000000
2024-03-04,NETD,0001975218,0,false,10.450000,10.455000,0.095694,0.047847,false,0.000000
2024-03-04,NEXA,0001713930,1,false,7.000000,6.995000,0.000000,-0.071429,false,0.000000
2024-03-04,NEXT,BBG008GC7WN5,1,false,4.870000,4.775000,1.642710,-1.950719,false,0.000000
2024-03-04,NFBK,BBG001T0M0Z2,0,false,10.080000,9.980000,1.736111,-0.992063,false,0.000000
2024-03-04,NFE,BBG00MJH9M32,1,false,33.830000,32.030000,1.182383,-5.320721,false,0.000000
2024-03-04,NFG,BBG001S5TLR8,0,false,48.930000,50.080000,2.391171,2.350296,false,0.000000
2024-03-04,NFGC,BBG00JFFSNN2,0,false,3.270000,3.340000,3.058104,2.140673,false,0.000000
2024-03-04,NG,BBG001S5ZT85,0,false,2.520000,2.495000,0.793651,-0.992063,false,0.000000
2024-03-04,NGD,BBG001S5YM54,7,false,1.350000,1.400000,5.185185,3.703704,false,0.000000
2024-03-04,NGL,BBG001V0FSC1,0,false,6.040000,6.000000,1.738411,-0.662252,false,0.000000
2024-03-04,NGMS,0001821349,0,false,28.490000,28.790000,1.053001,1.053001,false,0.000000
2024-03-04,NGVC,BBG0034VYM77,0,false,16.510000,16.250000,1.726227,-1.574803,false,0.000000
2024-03-04,NGVT,BBG009LM2988,0,false,45.420000,45.680000,1.474901,0.572435,false,0.000000
2024-03-04,NHC,BBG001SBJ378,0,false,96.410000,95.360000,0.923141,-1.089099,false,0.000000
2024-03-04,NHI,BBG001S6W8Y3,0,false,57.500000,58.620000,2.121739,1.947826,false,0.000000
2024-03-04,NI,BBG001S5TMF9,4,false,25.980000,26.620000,2.732871,2.463433,false,0.000000
2024-03-04,NIC,BBG001SN0Y92,0,false,78.690000,79.660000,1.982463,1.232685,false,0.000000
2024-03-04,NJR,BBG001S5TMT4,0,false,41.690000,42.220000,1.523147,1.271288,false,0.000000
2024-03-04,NKLA,BBG00L4CWQW4,58,true,0.738600,0.697110,0.433252,-5.617384,false,0.000000
2024-03-04,NKTX,BBG00JXHS9H6,9,false,13.580000,13.100000,2.061856,-3.534610,false,0.000000
2024-03-04,NLOP,BBG01JKVZRT7,0,false,24.180000,24.010000,0.413565,-0.703060,false,0.000000
2024-03-04,NLY,BBG001S8J4S0,7,false,19.350000,19.120000,0.155039,-1.188630,false,0.000000
2024-03-04,NMFC,BBG001T9D5H2,0,false,12.810000,12.770000,0.312256,-0.312256,false,0.000000
2024-03-04,NMIH,BBG005DLMPF1,0,false,29.850000,29.545000,1.876047,-1.021776,false,0.000000
2024-03-04,NMM,0001415921,0,false,34.400000,33.730000,1.220930,-1.947674,false,0.000000
2024-03-04,NMRA,BBG012W9C504,0,false,18.400000,17.380000,2.961957,-5.543478,false,0.000000
2024-03-04,NMRK,BBG00J24S7X5,0,false,10.760000,10.991300,3.903346,2.149628,false,0.000000
2024-03-04,NN,BBG017XG00Z2,0,false,4.290000,3.930000,0.699301,-8.391608,false,0.000000
2024-03-04,NNI,BBG001SGRMS3,0,false,85.500000,86.820000,1.964912,1.543860,false,0.000000
2024-03-04,NNN,BBG001S6Z1P5,0,false,41.170000,41.870000,2.016031,1.700267,false,0.000000
2024-03-04,NNOX,0001795251,18,true,11.150000,10.900000,2.062780,-2.242152,false,0.000000
2024-03-04,NOA,BBG001SBRPM3,0,false,25.420000,25.240000,0.000000,-0.708104,false,0.000000
2024-03-04,NOG,BBG001SK2P31,1,false,36.630000,35.390000,0.273000,-3.385203,false,0.000000
2024-03-04,NOMD,0001651717,0,false,19.510000,19.550000,0.512558,0.205023,false,0.000000
2024-03-04,NOV,BBG001S6HFR2,1,false,17.220000,16.870000,0.638792,-2.032520,false,0.000000
2024-03-04,NOVA,BBG00PLQ1KH9,16,true,7.180000,6.880000,0.974930,-4.178273,false,0.000000
2024-03-04,NOVT,BBG001S6MRJ9,0,false,176.780000,176.410000,0.554361,-0.209300,false,0.000000
2024-03-04,NPCE,BBG001V0SVB1,0,false,16.150000,13.770000,1.167802,-14.736842,false,0.000000
2024-03-04,NPK,BBG001S5TPT7,0,false,74.980000,75.780000,2.427314,1.066951,false,0.000000
2024-03-04,NPO,BBG001SCK8H2,0,false,155.350000,153.150000,1.306727,-1.416157,false,0.000000
2024-03-04,NPWR,BBG00ZMY0HK3,0,false,8.050000,8.160000,2.608696,1.366460,false,0.000000
2024-03-04,NR,BBG001S6CQY5,0,false,6.730000,6.610000,1.188707,-1.783061,false,0.000000
2024-03-04,NRC,BBG004K1F9R1,0,false,40.410000,40.055000,1.113586,-0.878495,false,0.000000
2024-03-04,NRDS,BBG0087DN242,1,false,16.870000,16.915000,1.452282,0.266746,false,0.000000
2024-03-04,NRDY,BBG00XWZB4W8,2,false,3.030000,2.760000,3.135314,-8.910891,false,0.000000
2024-03-04,NRG,BBG001SDD8F0,1,false,56.440000,57.690000,2.781715,2.214741,false,0.000000
2024-03-04,NRIX,BBG00SDJ8M87,1,false,13.890000,13.460000,1.655868,-3.095752,false,0.000000
2024-03-04,NRP,BBG001SH9LZ5,1,false,92.000000,92.400000,3.260870,0.434783,false,0.000000
2024-03-04,NS,BBG001SFS805,0,false,23.850000,23.850000,0.838574,0.000000,false,0.000000
2024-03-04,NSA,BBG008417VP2,0,false,36.500000,36.680000,0.739726,0.493151,false,0.000000
2024-03-04,NSIT,BBG001S7LHJ0,0,false,188.870000,190.325000,1.387198,0.770371,false,0.000000
2024-03-04,NSP,BBG001S894P4,0,false,102.750000,98.730000,0.048662,-3.912409,false,0.000000
2024-03-04,NSSC,BBG001S5TR13,0,false,45.420000,44.620000,0.924703,-1.761339,false,0.000000
2024-03-04,NTB,0001653242,0,false,29.850000,29.550000,0.871022,-1.005025,false,0.000000
2024-03-04,NTCT,BBG001SD3PL6,0,false,21.550000,21.490000,0.394432,-0.278422,false,0.000000
2024-03-04,NTGR,BBG001SG03X8,0,false,15.120000,14.940000,0.285714,-1.190476,false,0.000000
2024-03-04,NTLA,BBG007KC7PC9,1,false,32.990000,32.380000,0.879054,-1.849045,false,0.000000
2024-03-04,NTRA,BBG001V0FSF8,1,false,90.050000,90.210000,0.943920,0.177679,false,0.000000
2024-03-04,NTST,BBG00W5FQQM0,0,false,17.010000,17.280000,2.116402,1.587302,false,0.000000
2024-03-04,NUS,BBG001S988X5,0,false,12.630000,12.810000,3.024545,1.425178,false,0.000000
2024-03-04,NUVB,BBG00VHJ0CD0,4,false,2.250000,2.110000,1.333333,-6.222222,false,0.000000
2024-03-04,NUVL,BBG00Z1SLMN2,0,false,87.230000,85.080000,0.000000,-2.464748,false,0.000000
2024-03-04,NVAX,BBG001SGL8G3,26,true,5.440000,5.500000,2.573529,1.102941,false,0.000000
2024-03-04,NVCR,0001645113,0,false,16.260000,16.420000,1.983395,0.984010,false,0.000000
2024-03-04,NVEC,BBG001SGKV64,0,false,86.900000,85.790000,0.115075,-1.277330,false,0.000000
2024-03-04,NVEE,BBG005BT61P6,0,false,103.240000,101.395000,0.455250,-1.787098,false,0.000000
2024-03-04,NVEI,BBG00X2VHWW2,1,false,26.500000,25.680000,0.943396,-3.094340,false,0.000000
2024-03-04,NVGS,0001581804,0,false,15.060000,14.670000,0.000000,-2.589641,false,0.000000
2024-03-04,NVMI,0001109345,0,false,185.580000,187.750000,2.656536,1.169307,false,0.000000
2024-03-04,NVRI,BBG001S5S0V0,0,false,8.320000,8.270000,0.840144,-0.600962,false,0.000000
2024-03-04,NVRO,BBG001V0KW81,0,false,14.160000,14.530000,4.166667,2.612994,false,0.000000
2024-03-04,NVST,BBG00LN4B6D9,0,false,20.870000,20.760000,0.574988,-0.527072,false,0.000000
2024-03-04,NVT,0001720635,4,false,69.000000,69.460000,1.637681,0.666667,false,0.000000
2024-03-04,NVTS,BBG00YQ6KTM3,37,true,5.810000,5.770000,3.700516,-0.688468,false,0.000000
2024-03-04,NWBI,BBG001S64KK2,0,false,11.440000,11.570000,2.534965,1.136364,false,0.000000
2024-03-04,NWE,BBG001SM2G73,0,false,47.870000,48.420000,1.378734,1.148945,false,0.000000
2024-03-04,NWL,BBG001S5TSW7,0,false,7.540000,7.550000,0.862069,0.132626,false,0.000000
2024-03-04,NWLI,BBG008HNHYZ2,0,false,486.000000,486.269900,0.055556,0.055535,false,0.000000
2024-03-04,NWN,BBG00KXKRLP1,0,false,36.780000,37.680000,2.474171,2.446982,false,0.000000
2024-03-04,NWTN,0001932737,3,false,3.100000,3.000000,0.000000,-3.225806,false,0.000000
2024-03-04,NX,BBG001T0QV71,0,false,35.400000,34.920000,0.762712,-1.355932,false,0.000000
2024-03-04,NXE,BBG00334PFM6,1,false,7.800000,7.580000,1.153846,-2.820513,false,0.000000
2024-03-04,NXRT,BBG0077Q6QH7,0,false,29.460000,29.850000,1.951799,1.323829,false,0.000000
2024-03-04,NXST,BBG001SKJJT9,0,false,163.670000,155.970000,0.195515,-4.704589,false,0.000000
2024-03-04,NXT,BBG00835TQ17,4,false,57.510000,56.730000,0.643366,-1.356286,false,0.000000
2024-03-04,NYCB,BBG001SD32Z2,58,true,3.640000,2.719800,0.274725,-25.280220,false,0.000000
2024-03-04,NYMT,BBG001SHHBR7,3,false,7.120000,7.020000,0.000000,-1.404494,false,0.000000
2024-03-04,NYT,BBG001S90X31,0,false,43.540000,42.610000,0.000000,-2.135967,false,0.000000
2024-03-04,NYXH,0001857190,0,false,14.150000,16.280000,15.547703,15.053004,false,0.000000
2024-03-04,OABI,BBG011J3QM48,0,false,6.000000,5.650000,0.000000,-5.833333,false,0.000000
2024-03-04,OBDC,BBG00DB0XYD3,2,false,15.000000,15.040000,0.798667,0.266667,false,0.000000
2024-03-04,OBE,BBG001S603F0,3,false,7.230000,7.100000,0.276625,-1.798064,false,0.000000
2024-03-04,OBK,BBG001S78WZ4,0,false,29.520000,29.510000,1.355014,-0.033875,false,0.000000
2024-03-04,OC,BBG001SQ7PD2,0,false,152.880000,152.820000,1.193747,-0.039246,false,0.000000
2024-03-04,OCFC,BBG001S92JX7,0,false,14.830000,14.760000,2.191504,-0.472016,false,0.000000
2024-03-04,OCS,0001953530,0,false,12.010000,11.860000,1.165695,-1.248959,false,0.000000
2024-03-04,OCSL,BBG001SR03L7,2,false,19.630000,19.520000,0.407539,-0.560367,false,0.000000
2024-03-04,OCUL,BBG001V0FT93,20,true,11.050000,10.890000,2.171946,-1.447964,false,0.000000
2024-03-04,ODC,BBG001S7J3C1,0,false,70.669000,72.536500,3.156971,2.642601,false,0.000000
2024-03-04,ODD,0001907085,6,false,42.560000,46.420000,9.281015,9.069549,false,0.000000
2024-03-04,ODP,BBG00R24W7Y1,0,false,54.460000,53.650000,1.909658,-1.487330,false,0.000000
2024-03-04,OEC,0001609804,0,false,22.160000,22.430000,1.714801,1.218412,false,0.000000
2024-03-04,OFG,BBG001S9J8R0,0,false,36.520000,36.290000,2.053669,-0.629792,false,0.000000
2024-03-04,OFIX,BBG001SCG164,0,false,12.930000,13.080000,3.112916,1.160093,false,0.000000
2024-03-04,OFLX,BBG001SNLHY8,0,false,69.790000,70.890000,1.576157,1.576157,false,0.000000
2024-03-04,OGE,BBG001S5TVY8,0,false,32.750000,33.530000,2.580153,2.381679,false,0.000000
2024-03-04,OGN,BBG00ZQRGW42,4,false,17.600000,17.385000,0.454545,-1.221591,false,0.000000
2024-03-04,OGS,BBG004WQKD16,0,false,59.400000,60.630000,2.138047,2.070707,false,0.000000
2024-03-04,OHI,BBG001S736L1,0,false,31.000000,31.480000,1.790323,1.548387,false,0.000000
2024-03-04,OI,BBG00R2JZG48,0,false,17.220000,16.820000,0.813008,-2.322880,false,0.000000
2024-03-04,OII,BBG001S61HT3,0,false,20.630000,20.370000,1.260301,-1.260301,false,0.000000
2024-03-04,OIS,BBG001S7WK56,6,false,5.500000,5.410000,1.454545,-1.636364,false,0.000000
2024-03-04,OLED,BBG001S5V9H3,0,false,176.030000,172.960000,0.068170,-1.744021,false,0.000000
2024-03-04,OLLI,BBG0098VVDS0,0,false,78.960000,77.000000,1.431104,-2.482270,false,0.000000
2024-03-04,OLMA,BBG00T5JMRV1,1,false,15.240000,14.530000,0.524934,-4.658793,false,0.000000
2024-03-04,OLN,BBG001S5TWW8,0,false,54.760000,55.770000,2.529218,1.844412,false,0.000000
2024-03-04,OLO,BBG00ZCX7044,0,false,5.940000,6.040000,2.356902,1.683502,false,0.000000
2024-03-04,OLP,BBG001S5TWY6,0,false,20.390000,20.660000,1.324179,1.324179,false,0.000000
2024-03-04,OLPX,BBG012BV9TG3,0,false,1.800000,1.840000,2.222222,2.222222,false,0.000000
2024-03-04,OMCL,BBG001SF6Z45,0,false,26.130000,26.570000,1.779564,1.683888,false,0.000000
2024-03-04,OMER,BBG001SPJH21,1,false,4.850000,4.425000,0.000000,-8.762887,false,0.000000
2024-03-04,OMF,BBG005497H09,2,false,48.710000,47.070000,0.484500,-3.366865,false,0.000000
2024-03-04,OMI,BBG001S72KY7,0,false,24.600000,24.960000,1.727642,1.463415,false,0.000000
2024-03-04,ONB,BBG001SD2ZG1,0,false,16.310000,16.130000,1.164929,-1.103617,false,0.000000
2024-03-04,ONCT,BBG001SCTS61,0,false,10.000000,10.153600,5.962000,1.536000,false,0.000000
2024-03-04,ONEW,BBG00PPXGH27,0,false,26.320000,25.695000,0.000000,-2.374620,false,0.000000
2024-03-04,ONON,0001858985,9,false,34.500000,34.010000,0.637681,-1.420290,false,0.000000
2024-03-04,ONTO,BBG001S5THX0,0,false,194.710000,194.860000,2.573057,0.077038,false,0.000000
2024-03-04,OPCH,BBG001S6X756,0,false,32.190000,32.790000,3.355079,1.863933,false,0.000000
2024-03-04,OPEN,BBG00SHY8ZR0,30,true,3.100000,3.025000,0.322581,-2.419355,false,0.000000
2024-03-04,OPK,BBG001SD4254,20,true,0.980000,1.000000,3.061224,2.040816,false,0.000000
2024-03-04,OPY,BBG001S77PP1,0,false,39.680000,38.240000,2.397177,-3.629032,false,0.000000
2024-03-04,OR,BBG006L2SZD6,0,false,15.350000,15.390000,2.149837,0.260586,false,0.000000
2024-03-04,ORA,BBG001S9LPW3,10,true,65.610000,65.650000,0.838287,0.060966,false,0.000000
2024-03-04,ORC,BBG001V18CW0,7,false,8.670000,8.530000,0.346021,-1.614764,false,0.000000
2024-03-04,ORGO,BBG00FGGD311,0,false,2.940000,2.890000,2.380952,-1.700680,false,0.000000
2024-03-04,ORI,BBG001S6M9Y2,0,false,29.100000,29.210000,1.426117,0.378007,false,0.000000
2024-03-04,ORIC,BBG00BL5SMR2,1,false,14.830000,14.970000,2.090357,0.944032,false,0.000000
2024-03-04,ORLA,BBG00FGY26J8,0,false,3.490000,3.520000,2.292264,0.859599,false,0.000000
2024-03-04,OSBC,BBG001S7HMZ6,0,false,13.380000,13.420000,1.569507,0.298954,false,0.000000
2024-03-04,OSCR,BBG00YMWFVT4,10,true,16.820000,15.350000,2.853746,-8.739596,false,0.000000
2024-03-04,OSG,BBG0071D5RR0,0,false,6.150000,6.060000,0.650407,-1.463415,false,0.000000
2024-03-04,OSIS,BBG001SB1J54,0,false,132.520000,135.230000,2.471325,2.044974,false,0.000000
2024-03-04,OSK,BBG001S6SX46,0,false,112.350000,111.990000,0.934579,-0.320427,false,0.000000
2024-03-04,OSPN,BBG001S7T321,0,false,9.980000,9.725000,1.102204,-2.555110,false,0.000000
2024-03-04,OSUR,BBG001SD3BW5,0,false,7.300000,6.880000,0.000000,-5.753425,false,0.000000
2024-03-04,OSW,0001758488,0,false,13.190000,12.940000,0.075815,-1.895375,false,0.000000
2024-03-04,OTEX,BBG001SBS5H2,0,false,39.080000,39.520000,1.931934,1.125896,false,0.000000
2024-03-04,OTTR,BBG001S5TYX3,0,false,89.480000,89.760000,1.251676,0.312919,false,0.000000
2024-03-04,OUT,BBG004S69ZY3,0,false,14.790000,15.360000,3.955375,3.853955,false,0.000000
2024-03-04,OVV,BBG00R2NHQ74,9,false,50.000000,48.870000,0.580000,-2.260000,false,0.000000
2024-03-04,OWL,BBG00XV417S7,3,false,17.990000,18.080000,1.222902,0.500278,false,0.000000
2024-03-04,OXLC,BBG001T93HP8,5,false,5.190000,5.147000,0.770713,-0.828516,false,0.000000
2024-03-04,OXM,BBG001S5TZF0,0,false,101.700000,97.400000,0.000000,-4.228122,false,0.000000
2024-03-04,OZK,BBG001SMRQL8,0,false,44.040000,42.720000,0.953678,-2.997275,false,0.000000
2024-03-04,PAA,BBG001S985K5,0,false,16.540000,16.610000,1.088271,0.423216,false,0.000000
2024-03-04,PAAS,BBG001S5ZXR5,17,true,13.130000,13.380000,2.513328,1.904037,false,0.000000
2024-03-04,PACB,BBG001SS9G64,14,true,5.150000,4.890000,1.553398,-5.048544,false,0.000000
2024-03-04,PACK,BBG00JRXX6Z8,0,false,4.700000,4.530000,1.276596,-3.617021,false,0.000000
2024-03-04,PAG,BBG001S96493,0,false,154.200000,153.090000,1.005188,-0.719844,false,0.000000
2024-03-04,PAGP,BBG001SZV282,0,false,17.370000,17.315000,0.489349,-0.316638,false,0.000000
2024-03-04,PAGS,0001712807,5,false,13.710000,13.090000,0.364697,-4.522247,false,0.000000
2024-03-04,PAHC,BBG0069NW5X3,0,false,13.480000,13.680000,3.264095,1.483680,false,0.000000
2024-03-04,PANL,0001606909,0,false,8.580000,8.280000,0.000000,-3.496503,false,0.000000
2024-03-04,PAR,BBG001S5VG69,0,false,42.970000,42.290000,0.442169,-1.582499,false,0.000000
2024-03-04,PARA,BBG001S6L063,22,true,10.850000,10.295000,0.460829,-5.115207,false,0.000000
2024-03-04,PARR,BBG003C5DLS7,0,false,35.840000,35.390000,2.511161,-1.255580,false,0.000000
2024-03-04,PATH,BBG00GKS1G12,32,true,23.670000,23.660000,1.394170,-0.042248,false,0.000000
2024-03-04,PATK,BBG001S5V0V6,0,false,122.150000,120.990000,1.170692,-0.949652,false,0.000000
2024-03-04,PAVM,BBG00DGWP3H1,0,false,2.730000,2.791000,8.791209,2.234432,false,0.000000
2024-03-04,PAX,0001825570,0,false,14.940000,14.760000,0.000000,-1.204819,false,0.000000
2024-03-04,PAY,BBG010MW0P43,10,true,16.670000,16.360000,1.679664,-1.859628,false,0.000000
2024-03-04,PAYC,BBG0064N1009,1,false,183.400000,177.940000,0.253544,-2.977099,false,0.000000
2024-03-04,PAYO,BBG00Z5JLLD1,2,false,4.850000,4.637500,0.309278,-4.381443,false,0.000000
2024-03-04,PB,BBG001S7SL77,0,false,62.280000,62.400000,1.075787,0.192678,false,0.000000
2024-03-04,PBF,BBG002832HM6,13,true,48.790000,48.070000,1.403976,-1.475712,false,0.000000
2024-03-04,PBH,BBG001SH44F0,0,false,70.120000,71.980000,2.681118,2.652596,false,0.000000
2024-03-04,PBI,BBG001S5V171,2,false,4.170000,4.120000,0.959233,-1.199041,false,0.000000
2024-03-04,PBPB,BBG0026ZGB18,1,false,14.310000,14.060000,0.349406,-1.747030,false,0.000000
2024-03-04,PBT,BBG001S5V1N3,0,false,13.360000,11.140000,0.074850,-16.616766,false,0.000000
2024-03-04,PCH,BBG001S5V215,0,false,45.850000,47.450000,3.925845,3.489640,false,0.000000
2024-03-04,PCOR,BBG0026ZJ313,0,false,78.970000,78.640000,0.379891,-0.417880,false,0.000000
2024-03-04,PCRX,BBG001S77N12,0,false,28.400000,29.240000,3.855634,2.957746,false,0.000000
2024-03-04,PCT,BBG00YRJF230,4,false,6.200000,6.040000,0.472581,-2.580645,false,0.000000
2024-03-04,PCTY,BBG006598YZ0,0,false,168.800000,170.320000,1.004147,0.900474,false,0.000000
2024-03-04,PCVX,BBG009PHHPP4,0,false,71.850000,71.630000,0.184412,-0.306193,false,0.000000
2024-03-04,PD,BBG0043BYPD6,1,false,24.660000,24.600000,0.283861,-0.243309,false,0.000000
2024-03-04,PDCO,BBG001S5V2S6,1,false,27.220000,27.110000,1.102131,-0.404115,false,0.000000
2024-03-04,PDFS,BBG001SFSR85,0,false,34.510000,34.550000,1.043176,0.115908,false,0.000000
2024-03-04,PDM,BBG001T6RFS9,1,false,6.210000,6.160000,0.322061,-0.805153,false,0.000000
2024-03-04,PDS,BBG001S5V359,0,false,60.750000,60.940000,2.287901,0.312757,false,0.000000
2024-03-04,PEAK,BBG001S5RTS2,0,false,,,,,false,0.000000
2024-03-04,PEB,BBG001T5S1M7,0,false,16.300000,16.455000,1.226994,0.950920,false,0.000000
2024-03-04,PEBO,BBG001S77C89,2,false,28.360000,29.230000,5.500705,3.067701,false,0.000000
2024-03-04,PECO,BBG011RJST56,0,false,35.610000,36.330000,2.302724,2.021904,false,0.000000
2024-03-04,PEGA,BBG001S93CK5,0,false,66.610000,65.340000,1.140970,-1.906621,false,0.000000
2024-03-04,PEN,BBG001TRHPB0,0,false,236.670000,249.340000,6.591456,5.353446,false,0.000000
2024-03-04,PENN,BBG001S80PY6,6,false,18.340000,18.050000,0.817884,-1.581243,false,0.000000
2024-03-04,PEPG,BBG012232627,0,false,16.630000,17.120000,4.930848,2.946482,false,0.000000
2024-03-04,PERI,0001338940,7,false,23.370000,22.690000,0.513479,-2.909713,false,0.000000
