orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-05,440,LOW,BBG001S5SVL3,0.5583049117322314,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34926.0,62557.21428571428,2793147.785714286,5.0140499999999975,238.0,238.847,237.825,238.847,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,441,CL,BBG001S5PVM5,0.5566736628433024,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77257.0,138783.2857142857,3688543.714285714,0.9459285714285721,87.73,87.73,87.28,87.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,442,URBN,BBG001S7H9K1,0.5559614762098315,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16316.0,29347.35714285714,1520355.7857142857,1.4285714285714295,40.48,40.72,40.395,40.63,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,443,PATH,BBG00GKS1G12,0.5558943906356094,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,162511.0,292341.5,7077263.928571428,0.7126071428571424,21.2,21.43,21.13,21.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,444,YUMC,BBG00B8N0HH0,0.5556426274772346,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48671.0,87594.07142857143,2744972.785714286,1.313764285714287,39.25,39.25,38.72,38.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,445,TGT,BBG001SC0K41,0.5548631769712762,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68932.0,124232.42857142857,3458570.285714286,3.1237857142857126,171.62,171.8525,170.69,171.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,446,CMCSA,BBG001S5PXL2,0.5532239934835961,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,420071.0,759314.5,21582839.57142857,0.7257142857142865,40.87,41.1,40.79,41.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,447,COO,BBG001S5Q1H6,0.5523544213977386,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12010.0,21743.285714285714,1046577.1428571428,1.6104142857142836,99.23,99.23,98.66,98.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,448,FATE,BBG001T888S2,0.5521149921449442,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32232.0,58379.142857142855,2884200.0714285714,0.5473214285714285,6.9,6.9,6.8027,6.86,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,449,CZR,BBG0074Q3NL5,0.5505110648010321,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30115.0,54703.71428571428,2947736.4285714286,1.3760714285714282,42.23,42.27,42.04,42.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,450,LNG,BBG001S7W158,0.5493414221916145,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14928.0,27174.35714285714,1828758.5714285714,2.547028571428567,155.26,155.68,155.08,155.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,451,SCCO,BBG001S6ZM88,0.547607125272512,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28043.0,51210.07142857143,1465296.142857143,3.190149999999998,109.08,109.82,108.88,108.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,452,INSM,BBG001S9SKW7,0.5444589825066796,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21222.0,38978.142857142855,1712705.142857143,0.7867857142857143,27.2,27.48,26.98,27.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,453,FIS,BBG001S8SWQ0,0.5436708928776619,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46976.0,86405.21428571429,4324266.142857143,1.500000000000002,72.14,72.19,71.71,72.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,454,CNC,BBG001S6T7Q8,0.5436138586438028,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31543.0,58024.642857142855,3495936.0714285714,1.658214285714285,71.57,72.35,71.2377,72.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,455,FLR,BBG001S5Q738,0.5402567409091521,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17177.0,31794.14285714286,1584745.2142857143,1.057142857142858,41.86,41.98,41.85,41.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,456,CLF,BBG001S5PW43,0.5397513607769715,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,110991.0,205633.57142857142,7020434.0,0.5565428571428573,22.3,22.45,22.21,22.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,457,BE,BBG001T53509,0.5385330462814026,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,110939.0,206002.2142857143,5146944.428571428,0.5735142857142862,11.8,11.92,11.62,11.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,458,INMD,0001742692,0.5381631172726309,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18866.0,35056.28571428572,1206165.142857143,0.6916285714285717,19.8,19.89,19.71,19.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,459,WFC,BBG001S5XF23,0.5370035842684834,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,281345.0,523916.4285714286,16607177.0,0.9639285714285712,56.63,57.13,56.62,57.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,460,ED,BBG001S5QRL4,0.5358484184959258,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39837.0,74343.78571428571,1703485.9285714286,1.2889285714285725,89.67,89.96,89.48,89.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,461,SEE,BBG001SBSZ95,0.5354414496699048,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8626.0,16110.07142857143,1505667.642857143,1.0664785714285716,33.08,33.315,33.08,33.22,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,462,IBRX,BBG007T9DYX8,0.5354297220247074,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80572.0,150481.0,4774197.714285715,0.6081428571428573,5.62,5.64,5.48,5.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,463,MS,BBG001S9V5Z3,0.5343074856156556,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123315.0,230794.07142857142,7513157.0,1.796585714285715,92.25,92.49,91.86,92.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,464,IR,BBG002R1CW36,0.5334398524487624,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29666.0,55612.642857142855,2296783.3571428573,1.49,92.88,93.165,92.715,93.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,465,PGY,0001883085,0.5331443086913102,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49802.0,93411.85714285714,1925296.0,0.8329214285714286,10.2,10.25,10.0701,10.2363,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,466,GLBE,0001835963,0.529450195999598,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12040.0,22740.571428571428,1041946.7857142857,1.2590999999999997,33.98,34.095,33.82,33.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,467,EA,BBG001S5T5C9,0.5288439624768393,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36962.0,69892.07142857143,2406435.5714285714,2.0830928571428506,129.22,129.67,128.905,129.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,468,PEP,BBG001S695T1,0.5288363784141504,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,168612.0,318835.85714285716,6706971.214285715,2.450357142857141,169.4,169.4,168.645,168.9312,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,469,NTRS,BBG001S5TRG7,0.5268207690306286,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12872.0,24433.35714285714,1960846.9285714286,1.6659000000000006,86.48,86.82,86.13,86.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,470,ETR,BBG001S67KF5,0.526140395849917,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27855.0,52942.142857142855,1341997.357142857,1.4064285714285722,103.88,104.28,103.82,104.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,471,CELH,BBG001SQSKT3,0.5251194802426179,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94658.0,180259.92857142858,3503878.214285714,4.140307142857142,79.5,79.5,78.13,79.43,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,472,KLG,BBG018CYVVX4,0.5250674930349345,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13906.0,26484.214285714286,1282686.2857142857,0.7057999999999998,19.37,19.517,19.14,19.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,473,PGR,BBG001S5V509,0.5224072796089843,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36714.0,70278.5,2916037.4285714286,3.057614285714288,210.24,211.21,209.28,210.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,474,MSFT,BBG001S5TD05,0.5221686772416775,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,632647.0,1211575.9285714286,20377993.07142857,6.379328571428569,420.01,420.31,418.32,419.0499,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,475,TMO,BBG001S5WS08,0.52154397592503,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24102.0,46212.78571428572,1269299.9285714286,9.494642857142837,570.22,573.27,569.06,573.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,476,RNG,BBG001SHXFM5,0.5215421716711893,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8388.0,16083.07142857143,1132398.642857143,1.0676714285714282,32.73,32.73,32.6,32.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,477,HON,BBG001S5X1N1,0.5210672905582584,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73083.0,140256.35714285713,3047523.714285714,2.9999928571428547,195.9,195.94,195.26,195.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,478,APO,BBG00ZNLTFL2,0.5206057071581399,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20213.0,38825.92857142857,2261879.4285714286,2.5057785714285705,112.2,112.33,111.57,112.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,479,CAVA,BBG00GBR8762,0.5199216959094117,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35722.0,68706.5,2560592.5714285714,3.1935571428571423,63.54,63.96,63.31,63.455,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,480,PSN,BBG001SDWJQ3,0.5172187796052121,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11894.0,22996.071428571428,1128630.0714285714,1.2814285714285714,82.88,83.17,82.88,82.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,481,EMR,BBG001S5QVT7,0.5167006915422354,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41436.0,80193.42857142857,2402837.8571428573,1.3419857142857106,113.61,113.97,113.36,113.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,482,TBBK,BBG001SM71W3,0.5165932919606074,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10435.0,20199.64285714286,1094661.4285714286,1.454999999999999,31.54,31.925,31.54,31.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,483,ENVX,BBG00YC538B7,0.5161597345063478,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82432.0,159702.5,4157295.5,0.5421428571428571,7.63,7.7,7.59,7.6748,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,484,HWM,BBG00DYNJH69,0.5159948342419296,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31593.0,61227.357142857145,3618330.5,1.142242857142858,65.85,65.92,65.63,65.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,485,SNDX,BBG001T92272,0.515265035586871,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10306.0,20001.35714285714,1364838.857142857,1.177142857142858,22.45,22.45,22.11,22.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,486,SANA,BBG00N5BMH70,0.5151378175207586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22467.0,43613.57142857143,1444066.9285714286,0.6424928571428575,8.43,8.43,8.285,8.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,487,STT,BBG001S5RLD5,0.5106959645273679,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22961.0,44960.21428571428,2382556.285714286,1.303278571428572,75.88,76.36,75.8,76.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,488,CENX,BBG001S766G4,0.5103770644212406,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26782.0,52474.92857142857,1823817.7142857143,0.8302642857142857,16.0,16.2099,15.9665,16.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,489,MRVL,BBG00ZXBJ162,0.5102714266132654,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,332647.0,651902.0714285715,14103471.42857143,2.9124928571428557,71.42,72.49,71.42,72.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,490,HPQ,BBG001S6W7N7,0.5084488030555478,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103559.0,203676.35714285713,7004834.571428572,0.5236357142857143,29.53,29.6,29.42,29.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,491,USB,BBG001S6T8C1,0.5082736920952545,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,127569.0,250984.85714285713,8515442.07142857,0.9670642857142866,42.75,43.15,42.72,43.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
