trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-05,SNDL,BBG00PNJJW51,false,47,91,2.270000,2.210000,588452.896533,18311111.211500,591335000.000000,1.571258,3,0.023413,1,0.001433,0,-0.027161,0,-17.480673,0,-5.701544,0,-0.950899,0,-2.643172,0,-1.417472,0,31.111111,0,0,0,1.082047,1,50.062112,1,50.000000,1,43.084371,0,,,,,-0.726309,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,9.875079,3,9.691630,2,18311111.211500,2,588452.896533,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,22.916667,false,2,AVAILABLE,2,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.170000,2.270000,2.120000,2.195000,4.608295,-2.304147,1.152074,2024-04-05T09:33:00-04:00,4.608295,-0.917051,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,SNX,BBG001SFQWB2,true,25,26,117.260000,116.700000,3514222.746667,151215396.371500,10551903058.840000,1.241431,1,0.011191,0,0.010620,0,0.019599,1,7.602816,4,-1.268104,0,2.010119,4,-0.477571,0,0.214837,0,48.000000,0,2,2,0.674430,0,55.769231,2,67.857143,3,64.112903,3,-0.265097,0,-0.370348,0,0.157873,1,OTHER,1,SINGLE_SOURCE,1,,0,2.557187,1,1.492410,0,151215396.371500,4,3514222.746667,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,12,25.000000,alpha_v1.3_25m,22.916667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,116.180000,118.010000,115.590000,117.670000,1.575142,-0.507833,1.282493,2024-04-05T11:03:00-04:00,0.705801,-0.275435,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,SOFI,BBG00YB1ZF08,false,58,152,7.310000,7.349900,9414262.115933,354369247.595500,7001959743.299999,1.370641,2,0.006761,0,0.016828,1,-0.004872,0,-10.421131,0,-1.748489,0,1.116948,3,0.545828,0,0.167198,0,29.139073,0,0,0,0.560767,0,49.968770,0,46.860356,0,49.340645,0,-1.504909,0,1.791169,0,0.259567,2,EARNINGS,4,SINGLE_SOURCE,1,1635.000000,0,3.787864,1,2.188782,0,354369247.595500,4,9414262.115933,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,20.833333,false,7,AVAILABLE,7,EARNINGS,OTHER,SINGLE_SOURCE,1635.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.300000,7.460000,7.250000,7.395000,2.191781,-0.684932,1.301370,2024-04-05T13:10:00-04:00,1.506849,1.027397,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,SOUN,BBG017304PD5,false,60,247,5.270000,5.380000,6927047.081400,593249450.147500,1268515017.990000,0.384011,0,-0.078676,0,-0.032022,0,-0.002997,0,5.202310,4,-2.211773,0,0.315387,1,2.087287,2,-0.891008,0,33.333333,0,0,0,0.329408,0,30.109671,0,40.706320,0,48.429648,0,0.274555,0,2.539041,1,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,16.182841,4,4.554080,1,593249450.147500,4,6927047.081400,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,5,AVAILABLE,5,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.330000,5.440000,5.100000,5.169900,2.063790,-4.315197,-3.003752,2024-04-05T10:20:00-04:00,0.000000,-0.756098,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,SPCE,BBG00HTN2DF3,true,26,45,1.260000,1.270000,78052.917433,15865804.332500,462592113.480000,0.569820,0,0.038299,2,,,-0.006748,0,-3.919925,0,,,0.089422,0,0.793651,0,-0.898144,0,25.000000,0,0,0,0.365599,0,50.000000,1,,,45.471014,0,0.619086,1,0.900874,0,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,7.879819,3,2.380952,0,15865804.332500,2,78052.917433,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.270000,1.275000,1.230000,1.240000,0.393701,-3.149606,-2.362205,2024-04-05T09:30:00-04:00,0.393701,-2.755906,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,SWAV,BBG005XVXMM4,false,52,140,319.990000,325.500000,762352579.799033,228372956.252500,11759759536.030001,3170.299716,4,0.002416,0,0.000721,0,0.002471,0,6.752225,4,6.238882,4,1.850241,3,1.721929,1,0.262328,1,41.726619,0,3,3,0.849700,0,60.869565,2,55.813953,2,55.813953,2,-0.265097,0,1.829152,0,0.157873,1,PRODUCT,2,SINGLE_SOURCE,1,1178.000000,1,3.572913,1,2.965718,0,228372956.252500,4,762352579.799033,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,20,41.666667,alpha_v1.3_25m,39.583333,false,1,AVAILABLE,1,PRODUCT,OTHER,SINGLE_SOURCE,1178.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,325.500000,327.720000,324.800000,326.350000,0.682028,-0.215054,0.261137,2024-04-05T12:14:00-04:00,0.122888,0.093702,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,TDOC,BBG001TG5PC6,true,15,23,14.250000,14.110000,397897.606667,59058242.763000,2359191596.250000,1.681395,3,-0.056874,0,-0.035934,0,,,4.775801,4,0.571160,2,,,-0.982456,0,-0.715216,0,31.818182,0,0,0,0.697712,0,23.529412,0,23.076923,0,,,,,,,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,3.114135,1,2.175439,0,59058242.763000,4,397897.606667,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.040000,14.720000,13.590000,14.500000,4.843305,-3.205128,3.276353,2024-04-05T12:59:00-04:00,0.356125,-0.356125,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,TELL,BBG001S5TB09,true,15,30,0.583700,0.574000,26605.031433,34240833.188180,340663347.234600,0.343599,0,-0.033437,0,0.001840,0,,,-15.742720,0,-1.309404,0,,,-1.661813,0,0.075018,0,34.482759,0,0,0,0.207285,0,50.000000,1,50.193050,1,,,,,,,-0.726309,0,,0,UNVERIFIED,0,,0,17.308916,4,3.066644,1,34240833.188180,3,26605.031433,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.570000,0.589500,0.545000,0.557700,3.421053,-4.385965,-2.157895,2024-04-05T10:53:00-04:00,0.771930,-2.649123,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,TLRY,BBG00L7XTPY9,false,60,166,2.680000,2.650000,2200083.869833,94452073.692500,1957176055.640000,0.837724,0,0.018987,1,-0.041817,0,-0.006353,0,2.070076,4,0.177360,0,0.962801,2,-1.119403,0,-0.326338,0,28.484848,0,1,1,0.449800,0,62.500000,3,47.368421,0,50.000000,1,0.726309,1,-1.119403,0,-0.726309,0,GUIDANCE,4,SINGLE_SOURCE,1,1439.950000,1,9.730277,3,4.104478,1,94452073.692500,4,2200083.869833,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,OTHER,SINGLE_SOURCE,1439.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.605000,2.740000,2.490000,2.590000,5.182342,-4.414587,-0.575816,2024-04-05T09:35:00-04:00,5.182342,-0.959693,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,TMDX,BBG00NZ6J701,true,11,15,77.200000,77.740000,268441.365200,54657780.306000,2519065799.200000,1.830855,3,,,,,,,,,,,,,0.699482,0,-0.349434,0,50.000000,1,0,0,0.373002,0,,,,,,,0.619086,1,0.806705,0,-0.726309,0,GUIDANCE,4,SINGLE_SOURCE,1,2803.766667,0,5.473483,2,1.997021,0,54657780.306000,4,268441.365200,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2803.766667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,76.900000,85.278300,76.430000,84.970000,10.895059,-0.611183,10.494148,2024-04-05T15:36:00-04:00,5.084525,4.928479,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,TWLO,BBG0029ZX859,true,11,11,60.130000,59.950000,357633.006667,182567925.546500,10890535806.430000,1.313588,2,,,,,,,,,,,,,-0.299351,0,-0.226659,0,50.000000,1,0,0,0.326028,0,,,,,,,-0.609628,0,0.152403,0,0.157873,1,EARNINGS,4,SINGLE_SOURCE,1,2097.233333,0,2.452104,1,0.814901,0,182567925.546500,4,357633.006667,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2097.233333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,60.000000,60.620000,59.630000,60.070000,1.033333,-0.616667,0.116667,2024-04-05T13:00:00-04:00,0.500000,0.333333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,U,BBG0056JW5H5,false,40,63,25.320000,25.140000,3037888.099200,211331298.019500,9709139494.320000,1.772877,3,-0.029751,0,-0.013456,0,-0.017608,0,3.060125,4,-0.116097,0,-2.303354,0,-0.710900,0,-0.720651,0,37.096774,0,0,0,0.457884,0,41.688830,0,37.283988,0,42.453210,0,0.274555,0,-0.259146,0,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,4.211042,2,1.737757,0,211331298.019500,4,3037888.099200,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,25.120000,25.600000,24.890000,25.350000,1.910828,-0.915605,0.915605,2024-04-05T12:59:00-04:00,1.751592,1.005573,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,UAA,BBG001SJLLQ7,true,18,22,6.900000,6.880000,381107.500000,58121302.419500,3072841797.900000,2.292355,4,-0.004657,0,-0.018812,0,,,-14.034064,0,-3.262217,0,,,-0.289855,0,-0.239255,0,38.095238,0,0,0,0.551640,0,50.000000,1,25.000000,0,,,0.619086,1,-0.182632,0,-0.726309,0,,0,UNVERIFIED,0,,0,3.141822,1,1.739130,0,58121302.419500,4,381107.500000,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.890000,6.965000,6.820000,6.825000,1.088534,-1.015965,-0.943396,2024-04-05T10:38:00-04:00,0.435414,0.217707,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,UAL,BBG001SQ87W0,true,19,31,43.220000,43.130000,1489271.660000,363360876.317000,14176794469.600000,1.196578,1,,,,,,,,,,,,,-0.208237,0,-0.610580,0,36.666667,0,0,0,0.372453,0,,,,,,,-0.265097,0,-0.101013,0,0.157873,1,,0,UNVERIFIED,0,,0,3.583080,1,1.096714,0,363360876.317000,4,1489271.660000,3,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,43.220000,43.500000,42.760000,43.190000,0.647848,-1.064322,-0.069412,2024-04-05T12:46:00-04:00,0.532161,-0.879223,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,UEC,BBG001SK6158,true,15,27,7.270000,7.330000,168101.705567,51243225.194500,2805118180.610000,0.933748,0,0.003688,0,-0.008950,0,,,19.566122,4,3.433654,4,,,0.825309,0,0.081174,0,42.307692,0,1,1,0.252995,0,50.000000,1,41.666667,0,,,0.771975,1,0.779643,0,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,4.637355,2,1.375516,0,51243225.194500,4,168101.705567,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.340000,7.395000,7.160100,7.280000,0.749319,-2.450954,-0.817439,2024-04-05T10:33:00-04:00,0.258856,-0.272480,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,UPST,BBG00PKCBY62,false,37,53,25.100000,24.628300,2312227.973733,125777429.523500,2105580215.800000,1.028425,1,-0.039268,0,-0.027481,0,-0.034641,0,-1.095573,0,-1.238329,0,-0.291258,0,-1.879283,0,-1.493317,0,40.384615,0,0,0,0.756988,0,35.975397,0,32.681018,0,37.314009,0,-0.519033,0,-0.633941,0,-0.726309,0,GUIDANCE,4,SINGLE_SOURCE,1,1154.366667,1,6.261212,2,4.468924,1,125777429.523500,4,2312227.973733,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1154.366667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,24.740000,25.360000,24.540000,24.645000,2.506063,-0.808407,-0.383994,2024-04-05T09:54:00-04:00,2.506063,2.021019,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,VERV,BBG00P33TD13,true,10,11,8.680000,8.500000,132179.284667,18038712.058000,553100562.840000,0.709300,0,,,,,,,,,,,,,-2.073733,0,-0.305483,0,20.000000,0,0,0,0.313476,0,,,,,,,0.726309,1,-2.073733,0,-0.726309,0,EARNINGS,4,SINGLE_SOURCE,1,2097.233333,0,12.011521,4,2.188940,0,18038712.058000,2,132179.284667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,7,AVAILABLE,7,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2097.233333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.530000,8.750000,8.180000,8.540000,2.579132,-4.103165,0.117233,2024-04-05T14:14:00-04:00,0.000000,-2.813599,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,VFC,BBG001S5X749,true,20,24,13.830000,13.750000,431656.894867,174773975.720500,5378050165.620000,5.033592,4,-0.035956,0,-0.017080,0,-0.017010,0,-0.243463,0,-3.314025,0,-0.591948,0,-0.578453,0,-0.360679,0,30.434783,0,0,0,0.403162,0,22.222222,0,37.500000,0,41.480500,0,0.619086,1,-0.471229,0,-0.726309,0,,0,UNVERIFIED,0,,0,4.072875,2,1.371656,0,174773975.720500,4,431656.894867,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.710000,13.895000,13.680000,13.770000,1.349380,-0.218818,0.437637,2024-04-05T10:52:00-04:00,1.276441,0.291758,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,VKTX,BBG006LGV887,true,16,27,73.680000,73.800000,1484926.943433,468444104.268000,7370133257.040001,0.090436,0,,,,,,,,,,,,,0.162866,0,-0.278124,0,50.000000,1,0,0,0.133112,0,,,,,,,-0.259567,0,0.162866,0,0.259567,2,OTHER,1,SINGLE_SOURCE,1,,0,8.813295,3,1.184175,0,468444104.268000,4,1484926.943433,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,5,AVAILABLE,5,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,73.690000,77.769700,72.410000,76.396200,5.536301,-1.737006,3.672411,2024-04-05T13:25:00-04:00,3.141539,2.741213,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,VLY,BBG001S7H654,true,13,13,7.470000,7.330000,310196.826667,46116351.815500,3792225742.740000,22.100964,4,,,,,,,,,,,,,-1.874163,0,-0.892755,0,0.000000,0,0,0,0.436643,0,,,,,,,-1.504909,0,-0.628822,0,0.259567,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,4190.000000,0,4.039969,2,1.740295,0,46116351.815500,3,310196.826667,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4190.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.380000,7.580000,7.365000,7.500000,2.710027,-0.203252,1.626016,2024-04-05T12:20:00-04:00,2.371274,1.422764,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,W,BBG001THKQ26,true,12,14,62.720000,62.730000,631317.508167,222251983.533500,7397649136.639999,0.695266,0,,,,,,,,,,,,,0.015944,0,0.079049,0,30.769231,0,0,0,0.366936,0,,,,,,,0.294787,0,0.447466,0,-0.726309,0,GUIDANCE,4,SINGLE_SOURCE,1,1534.983333,0,5.197772,2,1.658004,0,222251983.533500,4,631317.508167,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1534.983333,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,61.860000,63.825000,61.425000,63.230000,3.176528,-0.703201,2.214678,2024-04-05T11:59:00-04:00,1.196250,0.525380,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,WOLF,BBG001S6YWT4,true,11,14,27.070000,27.140000,336986.950000,110578322.944000,3390745700.100000,0.703454,0,,,,,,,,,,,,,0.258589,0,0.293029,1,46.153846,0,0,0,0.489396,0,,,,,,,0.235398,0,0.749500,0,-0.726309,0,,0,UNVERIFIED,0,,0,5.935406,2,2.807536,0,110578322.944000,4,336986.950000,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.540000,26.860000,25.830000,26.310000,1.205727,-2.675207,-0.866616,2024-04-05T09:36:00-04:00,1.205727,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,WULF,BBG0122MC919,false,35,74,2.370000,2.380000,409303.417900,45397802.491500,552329310.540000,0.468934,0,-0.086592,0,-0.035623,0,-0.005105,0,3.339319,4,1.600030,3,1.088243,3,0.421941,0,0.196989,0,31.506849,0,0,0,0.484806,0,37.500000,0,50.000000,1,51.721763,1,0.274555,0,0.873695,0,-0.726309,0,EARNINGS,4,SINGLE_SOURCE,1,2714.833333,0,12.019892,4,5.485232,1,45397802.491500,3,409303.417900,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2714.833333,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.300000,2.430000,2.270000,2.345000,5.652174,-1.304348,1.956522,2024-04-05T10:11:00-04:00,4.347826,3.473913,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,WYNN,BBG001SJZ2V8,true,10,14,106.120000,106.750000,1041664.433333,166345368.224500,12090923764.080000,2.813728,4,,,,,,,,,,,,,0.593668,0,0.194911,0,46.153846,0,0,0,0.309472,0,,,,,,,0.435794,0,0.000000,0,0.157873,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,2.153728,1,0.659631,0,166345368.224500,4,1041664.433333,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,105.810000,108.000000,105.650000,107.490000,2.069748,-0.151214,1.587752,2024-04-05T14:22:00-04:00,0.982894,0.860032,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
