orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-30,241,C,BBG001S72ZG4,0.9531454437935117,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,297376.0,311994.35714285716,9574808.285714285,1.0785642857142872,62.1,62.45,62.05,62.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,242,MGM,BBG001S6BYT5,0.9527021701008126,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73381.0,77024.07142857143,3170554.3571428573,0.9005857142857145,38.82,38.95,38.73,38.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,243,TECK,BBG001S60LH8,0.9526340950166545,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123265.0,129393.85714285714,2933465.4285714286,1.502857142857145,50.98,51.73,50.74,51.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,244,EMR,BBG001S5QVT7,0.9511784181537207,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62342.0,65541.85714285714,2178019.714285714,1.651221428571429,110.78,111.43,110.78,111.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,245,GES,BBG001S5RJR5,0.9504434488433757,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13365.0,14061.857142857143,1137222.7142857143,0.7596428571428573,23.63,23.9517,23.49,23.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,246,MSTR,BBG001SC7PX1,0.9494498721528758,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46654.0,49137.92857142857,1251447.2142857143,117.52073571428568,1653.0,1674.9999,1642.05,1659.7801,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,247,PNC,BBG001S5V947,0.9468426873584608,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23115.0,24412.714285714286,1351920.9285714286,2.2819857142857125,152.51,153.0,151.8702,152.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,248,LNC,BBG001S5STV7,0.9450903938337235,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26870.0,28431.14285714286,1389987.5714285714,0.7153285714285713,32.54,32.725,32.4746,32.6514,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,249,PG,BBG001S5V4L9,0.943773469102684,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,188698.0,199939.92857142858,5053455.714285715,1.6930357142857215,161.65,162.0,161.48,161.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,250,FSLR,BBG001S991Z7,0.9434215137878342,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,168238.0,178327.5,3962308.214285714,13.164614285714288,272.92,274.99,272.32,273.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,251,MPC,BBG001S169P1,0.9430705123036017,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64323.0,68205.92857142857,2450152.714285714,4.4597714285714245,172.0,173.32,171.51,173.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,252,BMY,BBG001S8N8J6,0.9424585134843441,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,360210.0,382202.5,14154152.57142857,0.8554928571428582,40.14,40.25,40.09,40.1718,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,253,HUT,BBG00390LJJ8,0.9422365609877084,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,120619.0,128013.5,2850114.285714286,0.6701857142857145,9.04,9.1499,8.98,9.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,254,TAP,BBG001S5VQ21,0.9407284544826446,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28885.0,30704.928571428572,1850168.142857143,1.0352857142857144,53.12,53.375,53.11,53.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,255,SMCI,BBG001SQGH95,0.9381498213893474,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,248330.0,264701.85714285716,5987985.142857143,64.60612857142858,832.0,838.4399,815.4,816.9999,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,256,CZR,BBG0074Q3NL5,0.9376184449265557,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,99587.0,106212.71428571429,4255561.071428572,1.3064285714285722,32.41,32.81,32.3401,32.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,257,Z,BBG009NRSWK2,0.9362532295200099,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68490.0,73153.28571428571,3002380.214285714,1.3307142857142864,39.39,39.635,39.39,39.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,258,SLB,BBG001S5W4C8,0.934308486076479,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,239912.0,256780.2857142857,8238092.071428572,0.9341071428571424,45.595,45.97,45.595,45.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,259,ICE,BBG001SDJ4R0,0.9320316739968211,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41339.0,44353.642857142855,1662654.142857143,1.8978571428571485,132.33,132.74,132.05,132.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,260,IPG,BBG001S6RLK5,0.9309800873322512,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40722.0,43741.0,2625891.5,0.513357142857143,30.66,30.66,30.53,30.6475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,261,SPOT,0001639920,0.92694995957864,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37920.0,40908.357142857145,1148897.642857143,8.24061428571429,305.45,306.255,301.85,302.8599,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,262,RPRX,0001802768,0.9243234624806134,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40995.0,44351.357142857145,2578335.9285714286,0.5470714285714285,26.4,26.43,26.35,26.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,263,MA,BBG001SKNNS6,0.9213423927365392,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72672.0,78876.21428571429,2119166.9285714286,5.330350000000002,442.21,443.67,441.03,441.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,264,AMD,BBG001S5NN36,0.9196601590150559,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2038387.0,2216456.785714286,50655416.28571428,6.591050000000002,167.9,167.95,164.7701,164.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,265,BBWI,BBG001S5SWL1,0.9158763933765904,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29884.0,32628.85714285714,1877012.0714285714,1.2503571428571445,48.81,49.375,48.81,49.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,266,CROX,BBG001SDGFR8,0.9153294512949269,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24634.0,26912.714285714286,1155253.7142857143,4.544614285714287,154.05,155.85,153.62,155.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,267,FTNT,BBG001S77BL6,0.9109695042775713,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115959.0,127291.85714285714,4162893.0,1.5135928571428576,59.12,59.23,58.75,58.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,268,RHI,BBG001S5VP41,0.9100684261974584,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11039.0,12129.857142857143,1174239.142857143,1.2020857142857133,64.68,64.71,64.52,64.705,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,269,VRTX,BBG001S68LJ8,0.9067713099176462,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25765.0,28414.0,1082922.9285714286,7.787842857142858,439.11,439.98,437.41,439.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,270,SWKS,BBG001SCYWS2,0.9061604902859867,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32043.0,35361.28571428572,2037140.357142857,1.870349999999998,90.72,90.72,90.0,90.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,271,VVV,BBG003DNHV65,0.8997069722704804,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8619.0,9579.785714285714,1021591.2857142857,0.9346357142857146,39.56,39.78,39.56,39.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,272,CTVA,BBG00BN969D0,0.896100160418933,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34713.0,38737.857142857145,3585359.0,1.0267857142857149,54.37,54.65,54.37,54.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,273,DINO,BBG0135B2269,0.8957232574899618,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15536.0,17344.64285714286,1470828.4285714286,1.3492714285714287,53.45,53.95,53.44,53.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,274,BALL,BBG001S5P7Q4,0.8941544236205329,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21984.0,24586.35714285714,1644409.0,1.0314285714285691,66.6,66.87,66.595,66.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,275,M,BBG001S6KRW6,0.8923009907215806,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,173531.0,194475.85714285713,5071473.928571428,0.602857142857143,19.42,19.53,19.3,19.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,276,CHX,BBG00JH9V005,0.8916362491351201,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15372.0,17240.214285714286,1205292.142857143,0.6871428571428565,32.2,32.5,32.18,32.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,277,COR,BBG001S8X7P0,0.8911395119981833,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20181.0,22646.285714285714,1189206.7857142857,2.9221357142857096,219.91,219.98,219.13,219.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,278,WBA,BBG001S5XBY7,0.8908770623682065,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,468558.0,525951.3571428572,12705853.714285715,0.6267857142857142,14.92,15.115,14.875,15.0675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,279,TPR,BBG001SFH7D5,0.8907011221085437,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50382.0,56564.42857142857,3040099.6428571427,1.0956714285714295,41.53,41.72,41.5169,41.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,280,NUE,BBG001S5TRV0,0.8897468403057892,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23161.0,26031.0,1165633.2857142857,3.158921428571428,166.2,167.0396,166.2,166.9427,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,281,HOG,BBG001S5RTY5,0.8888622431391359,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16944.0,19062.571428571428,1448111.4285714286,0.8898142857142872,34.18,34.505,34.18,34.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,282,MDLZ,BBG001SHHZJ3,0.8871938147161464,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,143510.0,161757.2142857143,5164075.571428572,0.9939285714285718,67.18,67.4,67.03,67.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,283,CNQ,BBG001S5YC56,0.8863082921038618,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31145.0,35140.142857142855,1717620.5,1.5397714285714303,75.24,75.84,75.09,75.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,284,NFLX,BBG001SF6L46,0.8857531144389055,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102141.0,115315.42857142857,3021139.1428571427,14.499928571428589,653.52,655.425,652.545,653.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,285,QSR,BBG0076WG2T4,0.884835006311234,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25236.0,28520.571428571428,1899670.2142857143,1.339107142857143,66.59,66.83,66.29,66.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,286,CPRT,BBG001S7MTB1,0.8834948177435443,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104641.0,118439.85714285714,4087615.0,1.0817928571428592,52.2,52.46,52.09,52.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,287,EIX,BBG001S7MY75,0.8819666333780779,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25296.0,28681.35714285714,1634887.4285714286,0.9985642857142858,73.61,73.98,73.575,73.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,288,VRNS,BBG001Y04TP4,0.8818369143821251,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13664.0,15494.92857142857,1022183.2142857143,1.0999142857142863,44.92,44.92,44.37,44.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,289,CENX,BBG001S766G4,0.8807114587245378,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41374.0,46977.92857142857,1162146.7857142857,0.8565499999999998,18.32,18.75,18.32,18.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,290,MCD,BBG001S5T110,0.8799584185037658,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88035.0,100044.5,3369804.785714286,4.393635714285714,250.61,250.98,250.13,250.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,291,ETSY,BBG001T53625,0.876469466270312,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53830.0,61416.857142857145,2892888.9285714286,1.6100500000000006,60.99,61.02,60.75,61.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,292,KMB,BBG001S5SLZ0,0.8762537165984543,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26166.0,29861.214285714286,1540085.142857143,1.513142857142854,128.16,128.88,128.16,128.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
