orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-12,56,OZK,BBG001SMRQL8,1.7064182410566506,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44406.0,26022.928571428572,1548960.9285714286,1.0605999999999998,43.35,43.39,43.1,43.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,57,SATS,BBG001T048Z5,1.676667611221309,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52830.0,31508.928571428572,1052842.7142857143,0.5956642857142859,18.83,19.1857,18.83,19.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,58,AA,BBG00B3T3HF1,1.654495125076556,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,263584.0,159313.85714285713,4601703.642857143,1.4896142857142851,40.11,40.41,39.65,39.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,59,RUN,BBG0025XVR94,1.6247859053784344,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,688711.0,423878.0,14926230.357142856,1.085435714285714,16.2,16.58,16.19,16.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,60,CUBE,BBG001SHP0D7,1.6101592958521789,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40533.0,25173.285714285714,1058486.5,0.9190357142857144,46.0,46.66,46.0,46.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,61,CNP,BBG001SB10S0,1.6079793875699102,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,286810.0,178366.7142857143,5295813.5,0.5332785714285715,29.79,29.915,29.7101,29.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,62,PAAS,BBG001S5ZXR5,1.6025542382944056,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,257973.0,160976.14285714287,3771289.4285714286,0.7260642857142849,23.5,23.91,23.42,23.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,63,WSC,BBG00B0FS9V7,1.6015993940440092,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44404.0,27724.785714285714,2256411.714285714,1.2096428571428572,38.52,38.52,38.105,38.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,64,RY,BBG001S60869,1.596268557080654,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26474.0,16584.928571428572,1049965.357142857,1.3832142857142873,110.54,110.76,110.36,110.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,65,CZR,BBG0074Q3NL5,1.5872058162977511,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,108532.0,68379.28571428571,4280275.642857143,1.3900000000000001,39.29,39.74,39.265,39.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,66,TTD,BBG00629NGW8,1.5724680924788728,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,163370.0,103894.0,3183611.4285714286,2.4227499999999984,98.0,98.495,96.55,97.08,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,67,PNC,BBG001S5V947,1.5659603002247877,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73396.0,46869.642857142855,1748494.2142857143,3.091778571428573,167.5,168.81,167.5,167.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,68,OVV,BBG00R2NHQ74,1.5652685766591379,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82814.0,52907.21428571428,3394431.0714285714,1.1324285714285713,48.9,49.05,48.575,48.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,69,MTCH,BBG00VT0KP47,1.5642215344461199,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,126712.0,81006.42857142857,6096408.5,0.7349785714285717,31.67,31.72,31.42,31.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,70,JWN,BBG001S7BDN5,1.537083951059774,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53913.0,35074.857142857145,1876584.4285714286,0.6243000000000001,23.65,23.65,23.26,23.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,71,MTSI,BBG001T4BB37,1.53544061302682,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20381.0,13273.714285714286,1191165.5714285714,3.1713785714285714,115.0,115.86,115.0,115.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,72,HASI,BBG0044K5DN3,1.5337755298300697,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42151.0,27481.85714285714,1298300.5714285714,0.959714285714286,32.5,33.03,32.4106,33.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,73,ZIM,0001654126,1.523810614378731,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,418228.0,274461.9285714286,4794346.071428572,1.328071428571429,17.5,17.5,17.2,17.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,74,JPM,BBG001S8CRC3,1.5071590688084953,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,786572.0,521890.5,9791388.0,3.310357142857139,204.0,204.55,202.6,202.7207,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,75,PLD,BBG001S5NMN6,1.5059628764446358,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,98037.0,65099.21428571428,3232011.214285714,2.359642857142858,122.0,122.265,121.625,122.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,76,CTSH,BBG001S5STN6,1.5033441856146337,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,148027.0,98465.14285714286,3950553.285714286,1.0889285714285717,70.38,71.21,70.36,71.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,77,NCNO,BBG014GJ8XJ0,1.4887165937540607,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17185.0,11543.5,1048615.4285714286,0.6829285714285712,31.97,31.97,31.55,31.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,78,URBN,BBG001S7H9K1,1.4833037769309134,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39312.0,26503.0,1588537.7142857143,1.455357142857144,48.42,48.9,47.86,47.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,79,LULU,BBG001STBM75,1.4661066956973898,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,107545.0,73354.14285714286,1888945.357142857,6.54892857142856,292.81,296.38,292.38,295.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,80,ASO,BBG00X7L1CW0,1.4658890583052644,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54525.0,37195.857142857145,2152339.785714286,1.5514285714285723,54.41,54.41,53.6,54.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,81,SGRY,BBG009T0TKW7,1.4534683632592564,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22625.0,15566.214285714286,1209217.7142857143,1.1335642857142856,25.92,26.22,25.74,25.875,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,82,TVTX,BBG001SL72C5,1.4529400371421084,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36436.0,25077.428571428572,1556564.7142857143,0.532857142857143,9.9,9.99,9.85,9.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,83,AEM,BBG001S77MK3,1.4504324780584323,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,114148.0,78699.28571428571,1989698.642857143,1.7099642857142838,73.93,74.33,73.87,74.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,84,HUMA,BBG00XPPT7T6,1.4483309792100074,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,229247.0,158283.57142857142,3994207.3571428573,0.5603428571428573,6.6,6.6,6.4125,6.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,85,LNTH,BBG006Q52RF8,1.4440672995116501,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,81593.0,56502.21428571428,1587666.7142857143,5.805857142857143,123.62,123.71,120.42,121.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,86,HUN,BBG001SKWX22,1.435987197439488,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28714.0,19996.0,2093476.7142857143,0.5110000000000005,22.88,22.93,22.64,22.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,87,GM,BBG001SM1DK6,1.4128193762636976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,468314.0,331474.78571428574,14498315.357142856,0.9891214285714283,48.02,48.51,47.91,48.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,88,GPRE,BBG001SPVM17,1.4100620855418196,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25729.0,18246.714285714286,1064421.142857143,0.7345571428571421,16.86,16.98,16.705,16.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,89,UBER,BBG002B04MW4,1.4001716522698677,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,685190.0,489361.4285714286,13794403.785714285,2.065550000000001,72.11,73.2099,72.11,73.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,90,WSM,BBG001SBW7S1,1.4000621388830146,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38303.0,27358.071428571428,1171893.357142857,19.688142857142854,154.41,156.39,153.65,154.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,91,PLAY,BBG001WWJTL4,1.3947661298752405,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32405.0,23233.285714285714,1225903.642857143,1.5274285714285714,39.51,40.37,39.085,39.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,92,NE,0001895262,1.388747971272243,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40828.0,29399.14285714286,1240546.5,1.0389285714285705,45.34,45.53,45.27,45.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,93,OGN,BBG00ZQRGW42,1.3688528935219864,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42423.0,30991.64285714286,1508443.642857143,0.52905,21.02,21.07,20.82,20.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,94,NCLH,0001513761,1.3594372031228652,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,490416.0,360749.28571428574,11883370.57142857,0.6399785714285711,19.15,19.45,19.13,19.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,95,HOLX,BBG001S6HWB2,1.3498662083765576,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43312.0,32086.14285714286,1459533.357142857,1.2190714285714301,76.7,76.7,76.13,76.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,96,USB,BBG001S6T8C1,1.3445540560607638,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,346656.0,257822.2857142857,8478144.642857144,0.8974785714285726,41.98,41.98,41.78,41.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,97,NTR,BBG00JM9SM69,1.340785958918448,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57185.0,42650.357142857145,1997081.357142857,1.1430357142857142,49.91,50.19,49.87,49.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,98,DHI,BBG001S8M692,1.3383962147671793,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91366.0,68265.28571428571,2385457.4285714286,3.7844142857142873,150.9,152.82,150.86,152.3188,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,99,DAL,BBG001SPT759,1.3365775102348587,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,569119.0,425803.21428571426,10288367.642857144,1.3823285714285711,44.46,44.88,44.4001,44.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,100,COST,BBG001S9KRQ7,1.3277529221333397,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,149466.0,112570.64285714286,2120858.214285714,15.598271428571438,849.89,850.0,844.1254,846.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,101,TSLA,BBG001SQKGD7,1.3183486927119024,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7298205.0,5535868.5,127329443.5,12.465992857142853,235.8,236.93,233.0912,234.6199,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,102,IMVT,BBG00P5MC0R7,1.3145789030613264,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23535.0,17903.071428571428,1223011.9285714286,1.2871428571428574,30.88,30.88,30.03,30.175,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,103,LMND,BBG00BM5YC14,1.3021599016572412,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62876.0,48285.92857142857,1379976.357142857,0.6732142857142854,18.85,19.38,18.8,19.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,104,Z,BBG009NRSWK2,1.29394162836158,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,99148.0,76624.78571428571,3359721.9285714286,1.679142857142858,49.94,49.95,49.1,49.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,105,CWAN,BBG012C765M3,1.2850259914502524,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16898.0,13149.92857142857,3339446.3571428573,0.6021142857142865,18.77,18.94,18.77,18.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,106,ALK,BBG001S5NLG6,1.2793119939876336,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53499.0,41818.57142857143,1883207.142857143,1.0939285714285718,38.0,38.29,37.995,38.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,107,LEG,BBG001S5SRG8,1.2742709024052083,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75496.0,59246.42857142857,6191369.0,0.5307142857142857,12.25,12.375,12.225,12.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
