orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-18,519,ALGM,BBG00H5S83B8,0.6484102574394534,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9231.0,14236.357142857143,1308496.357142857,1.1038357142857138,32.21,32.21,32.03,32.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,520,ADP,BBG001S82KF6,0.6471879206414233,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22117.0,34174.0,1638311.7142857143,3.775357142857138,248.21,249.59,247.865,249.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,521,TT,0001466258,0.645233245400207,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13802.0,21390.714285714286,1446356.642857143,6.920985714285722,335.0,335.74,333.55,335.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,522,BBY,BBG001S5P285,0.6445320052536485,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48337.0,74995.5,3069364.714285714,2.051064285714289,88.74,89.3,88.7,89.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,523,MMM,BBG001S5T7X2,0.6413541927112582,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81168.0,126557.21428571429,3424740.6428571427,2.2721357142857133,104.22,104.75,104.17,104.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,524,TRV,BBG001S5R103,0.6398688052007266,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12430.0,19425.85714285714,1215195.4285714286,3.9248071428571416,220.57,220.87,219.795,220.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,525,EPRT,BBG00L17LH87,0.6376150308296756,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11279.0,17689.35714285714,1563973.5714285714,0.5214285714285712,30.52,30.64,30.52,30.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,526,NVAX,BBG001SGL8G3,0.6374978543129175,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,184100.0,288785.28571428574,7409407.857142857,0.9993500000000004,15.96,15.96,15.61,15.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,527,FNF,BBG006N7S6J1,0.6371542181622784,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10587.0,16616.071428571428,1192685.857142857,1.2303142857142848,54.27,54.32,54.01,54.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,528,CBRE,BBG001SC2D27,0.6365137008913833,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8676.0,13630.5,1328474.0714285714,1.9439285714285737,97.48,98.045,97.48,98.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,529,NET,BBG001WMKHJ3,0.6362897876566495,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37206.0,58473.357142857145,2423714.285714286,2.629421428571427,81.01,81.1,80.04,80.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,530,CNP,BBG001SB10S0,0.634772843090653,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84703.0,133438.2857142857,6764293.928571428,0.6754285714285716,28.47,28.71,28.47,28.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,531,VRDN,BBG002H24301,0.6318655593587069,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9929.0,15713.785714285714,1079168.5,0.8764285714285716,15.24,15.61,15.1,15.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,532,HCA,BBG001T8NTY2,0.6259419532940387,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16779.0,26806.0,1661222.9285714286,9.826428571428576,322.53,325.57,322.53,325.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,533,SOLV,BBG018YZH6V0,0.6248029622887403,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21574.0,34529.28571428572,1678569.857142857,1.6457142857142866,52.71,52.96,52.68,52.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,534,HAL,BBG001S5RS59,0.624483301896685,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,137824.0,220700.85714285713,8492685.0,0.8010571428571431,36.36,36.49,36.3,36.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,535,ADM,BBG001S5ND74,0.6234203115523279,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39500.0,63360.142857142855,3724405.1428571427,1.2921428571428575,65.28,65.34,65.05,65.1904,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,536,WAY,BBG01JRQSF60,0.618276375722195,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10258.0,16591.285714285714,1128932.5714285714,0.574714285714285,22.46,22.51,22.45,22.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,537,TEM,BBG01MZQYK84,0.6147605835873957,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41625.0,67709.28571428571,1116128.2857142857,4.268928571428572,41.56,41.6599,40.785,40.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,538,KR,BBG001S5SN40,0.613419730332719,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56462.0,92044.64285714286,5215293.428571428,0.8425000000000011,54.5,54.51,54.25,54.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,539,GLPI,BBG003MSMCT5,0.6105559072683971,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11573.0,18954.85714285714,1271267.357142857,0.9074928571428568,49.02,49.1,48.85,48.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,540,LKQ,BBG001SCCPJ1,0.6088761716051153,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13345.0,21917.428571428572,1661592.9285714286,0.8760714285714286,45.79,46.155,45.79,45.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,541,CB,0000896159,0.6064882364831238,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25504.0,42051.92857142857,1296224.142857143,3.831228571428576,266.54,267.33,265.79,267.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,542,FLR,BBG001S5Q738,0.6064402404860084,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19266.0,31769.0,2111559.8571428573,1.4313785714285707,48.68,49.08,48.64,48.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,543,SOUN,BBG017304PD5,0.60527407845572,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1019740.0,1684757.4285714286,39452162.21428572,0.5019285714285714,5.69,5.7,5.5199,5.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,544,NOVA,BBG00PLQ1KH9,0.6048976763474055,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,144408.0,238731.2857142857,7324319.714285715,0.6636428571428571,7.31,7.345,7.21,7.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,545,TNDM,BBG001TG5QC4,0.60263933105243,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16293.0,27036.071428571428,1863430.0,1.8599928571428563,45.78,46.185,45.26,45.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,546,CMA,BBG001S6PXB1,0.5998741484501108,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21926.0,36551.0,2162889.285714286,1.5824999999999985,56.76,57.35,56.61,57.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,547,CDMO,BBG001SD4YL6,0.5984131883294904,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16480.0,27539.5,1128274.642857143,0.65035,9.77,9.77,9.45,9.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,548,CSX,BBG001S5Q7Q3,0.5978980698468607,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,149768.0,250490.85714285713,10960122.0,0.6467285714285721,35.23,35.37,35.2,35.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,549,CME,BBG001S86547,0.5976701208209573,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30585.0,51173.71428571428,2997138.0,2.658214285714288,201.07,201.59,200.53,200.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,550,CVNA,BBG00GCTWF71,0.596401931042653,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100685.0,168820.7142857143,5362258.142857143,8.527378571428573,135.29,135.37,133.28,133.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,551,APP,BBG006HFPX86,0.5959139541886752,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53855.0,90373.78571428571,3645655.214285714,3.7924142857142846,81.99,82.0,80.86,81.472,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,552,AAON,BBG001S6CZK0,0.595731250958079,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4719.0,7921.357142857143,1152257.142857143,2.891614285714284,88.37,88.37,88.37,88.37,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,553,AAP,BBG001SD2SB2,0.5954486157414118,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14378.0,24146.5,1328779.7857142857,2.0555571428571433,63.93,64.045,63.54,63.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,554,GILD,BBG001S6Y1X7,0.5949250312473998,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93462.0,157098.7857142857,6064450.857142857,1.4217857142857164,72.6,73.09,72.4983,73.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,555,LYB,0001489393,0.5945058505401937,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13631.0,22928.285714285714,1525088.9285714286,1.64727142857143,98.14,98.5,98.14,98.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,556,COO,BBG001S5Q1H6,0.590819612091987,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16593.0,28084.714285714286,1401789.357142857,2.437571428571428,90.16,91.085,90.16,90.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,557,GH,BBG006D97VZ8,0.5891711183571527,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19411.0,32946.28571428572,1461842.5714285714,1.4524928571428575,33.2,33.2,32.62,33.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,558,HOG,BBG001S5RTY5,0.5783291014358939,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13064.0,22589.214285714286,1472822.7142857143,0.9732142857142865,36.16,36.44,36.07,36.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,559,MA,BBG001SKNNS6,0.5761303436648126,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65291.0,113326.78571428571,2885242.5,7.815592857142848,448.75,450.6,447.48,450.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,560,TTD,BBG00629NGW8,0.5759090602619369,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46979.0,81573.64285714286,3317467.4285714286,2.885857142857143,96.25,96.47,95.73,96.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,561,TWST,BBG006KDCHK2,0.5758779544421666,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12581.0,21846.64285714286,1024396.3571428572,2.7060928571428584,56.0,56.07,55.05,55.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,562,PEP,BBG001S695T1,0.5730287453728051,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111765.0,195042.57142857142,5813773.857142857,2.9492857142857116,168.71,169.23,168.39,169.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,563,EW,BBG001SF2288,0.5714955045841379,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40949.0,71652.35714285714,3434637.285714286,2.026921428571426,86.8,87.46,86.55,86.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,564,KNX,BBG001T9BTS0,0.5714008090172312,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11341.0,19847.714285714286,1993199.9285714286,1.2626071428571437,51.03,51.03,50.6,50.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,565,ENPH,BBG001V28NC6,0.5712911825331083,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,110150.0,192808.85714285713,4090588.0714285714,5.808928571428571,113.62,113.66,111.26,111.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,566,MS,BBG001S9V5Z3,0.5711939304581304,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,134236.0,235009.5,7421439.857142857,2.25142857142857,106.53,106.595,106.06,106.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,567,YUMC,BBG00B8N0HH0,0.568507101127475,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44221.0,77784.42857142857,2252505.4285714286,0.8136285714285716,30.82,30.96,30.76,30.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,568,AESI,BBG01JFZ96Y3,0.567232328327106,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6105.0,10762.785714285714,1554984.2142857143,0.6406499999999998,21.78,21.82,21.78,21.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,569,PTC,BBG001S6DNK6,0.5664980930241594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12498.0,22061.85714285714,1033110.5,4.3549999999999995,179.77,179.77,177.98,178.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,570,ENVX,BBG00YC538B7,0.56573958676674,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,109237.0,193087.07142857142,6128946.5,1.1318000000000004,17.434,17.5,17.26,17.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,571,TROX,0001530804,0.5651439524776527,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10635.0,18818.214285714286,1236425.0714285714,0.5853571428571431,16.29,16.42,16.25,16.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
