trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-18,SAVE,BBG001S70KL3,true,28,61,2.820000,2.850000,350730.323233,18993745.129000,307852519.200000,1.800582,3,-0.000257,0,0.001428,0,-0.004502,0,4.406374,4,2.246037,4,0.829342,2,1.063830,1,0.167986,0,28.333333,0,1,1,0.316374,0,50.000000,1,50.000000,1,50.164474,1,1.683658,2,-0.174384,0,-0.445444,0,GUIDANCE,4,SINGLE_SOURCE,1,1478.866667,0,6.636525,2,1.773050,0,18993745.129000,2,350730.323233,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,7,AVAILABLE,7,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1478.866667,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.830000,2.850000,2.740000,2.780000,0.706714,-3.180212,-1.766784,2024-07-18T12:25:00-04:00,0.353357,-0.353357,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,SEDG,BBG0084BC0P2,true,23,38,28.110000,28.392000,943948.675600,203387806.246500,1596963647.190000,0.229938,0,0.001771,0,-0.007790,0,0.004305,0,-4.255662,0,3.119747,4,-2.606659,0,1.003202,1,0.234623,0,51.351351,1,0,0,0.157081,0,64.788732,3,33.823529,0,50.814741,1,1.519877,2,-0.071231,0,-0.445444,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1506.183333,0,8.304111,3,1.173959,0,203387806.246500,4,943948.675600,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,4,AVAILABLE,4,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1506.183333,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.400000,29.190000,26.340000,26.740000,2.781690,-7.253521,-5.845070,2024-07-18T09:39:00-04:00,2.781690,1.478873,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,SIRI,BBG001S70ZY6,false,32,62,3.800000,3.750000,343226.553333,217938968.219500,14597260621.199999,0.593745,0,0.007550,0,-0.001171,0,0.001957,0,23.797496,4,-1.377234,0,2.001842,4,-1.315789,0,0.195482,0,26.229508,0,2,2,0.206974,0,50.000000,1,50.000000,1,53.846154,1,0.898860,1,-2.554004,0,0.339354,2,,0,UNVERIFIED,0,,0,8.110902,3,1.578947,0,217938968.219500,4,343226.553333,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.700000,3.850000,3.430000,3.465000,4.054054,-7.297297,-6.351351,2024-07-18T09:31:00-04:00,4.054054,1.351351,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,SLDP,BBG0112HCTV5,true,10,83,2.200000,2.270000,240202.739100,4081490.606000,392562207.400000,3.503939,4,,,,,,,,,,,,,3.181818,2,-0.362123,0,32.926829,0,0,0,1.279836,2,,,,,,,1.519877,2,2.107386,1,-0.445444,0,,0,UNVERIFIED,0,,0,5.259740,2,7.272727,2,4081490.606000,0,240202.739100,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.210000,2.350000,2.090000,2.125000,6.334842,-5.429864,-3.846154,2024-07-18T09:49:00-04:00,6.334842,5.203620,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,SMR,BBG00YG48PG8,false,47,206,13.930000,14.460000,5320559.719800,92189508.786500,1069482826.440000,1.235285,1,0.009345,0,0.009087,0,-0.000380,0,-3.076871,0,-1.815386,0,0.242305,0,3.804738,2,-0.552843,0,34.634146,0,0,0,0.495483,0,66.750419,3,61.693171,2,54.623592,1,1.683658,2,2.566524,1,-0.445444,0,OTHER,1,SINGLE_SOURCE,1,,0,10.750179,4,5.671213,1,92189508.786500,4,5320559.719800,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,10.416667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.520000,14.520000,12.541000,12.855000,0.000000,-13.629477,-11.466942,2024-07-18T09:30:00-04:00,0.000000,-7.575758,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,SNDL,BBG00PNJJW51,true,13,18,2.180000,2.200000,45428.043333,4806681.460000,569634000.000000,0.703862,0,,,,,,,,,,,,,0.917431,0,0.391733,1,35.294118,0,0,0,0.317019,0,,,,,,,,,,,-0.445444,0,,0,UNVERIFIED,0,,0,4.285714,2,1.376147,0,4806681.460000,0,45428.043333,0,3,3.000000,3.000000,2.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.190000,2.200000,2.090000,2.090000,0.456621,-4.566210,-4.566210,2024-07-18T09:30:00-04:00,0.456621,-0.228311,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,SOFI,BBG00YB1ZF08,false,53,148,7.840000,7.860000,3701216.533700,229888167.424000,7516542901.280000,0.732787,0,0.030490,2,-0.008386,0,-0.000099,0,-7.040077,0,-0.863766,0,2.387700,4,0.255102,0,0.199899,0,31.292517,0,0,0,0.426423,0,66.666667,3,50.049950,1,51.894167,1,-0.585548,0,0.000000,0,0.840650,3,OTHER,1,SINGLE_SOURCE,1,3040.933333,0,3.287172,1,1.403061,0,229888167.424000,4,3701216.533700,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,3040.933333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.870000,8.060000,7.490000,7.529900,2.414231,-4.828463,-4.321474,2024-07-18T10:09:00-04:00,1.270648,1.080051,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,SOUN,BBG017304PD5,false,55,175,5.490000,5.680000,6417495.406133,163709768.713500,1355614368.570000,0.980152,0,0.043160,2,0.062015,3,0.056045,3,-0.815843,0,3.304412,4,3.375614,4,3.460838,2,0.702688,2,35.057471,0,2,2,0.713706,0,47.619048,0,57.584951,2,58.928571,2,1.463697,2,2.442585,1,-0.445444,0,OTHER,1,SINGLE_SOURCE,1,1685.000000,0,9.142597,3,5.828780,1,163709768.713500,4,6417495.406133,4,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,35.416667,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,1685.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.690000,5.700000,4.900000,4.999900,0.175747,-13.884007,-12.128295,2024-07-18T09:30:00-04:00,0.175747,-3.427065,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,SPCE,BBG00HTN2DF3,true,13,33,7.150000,7.219900,130412.811533,24921638.966500,2857964316.350000,0.700864,0,,,,,,,,,,,,,0.977622,0,-0.337522,0,34.375000,0,0,0,0.233316,0,,,,,,,1.683658,2,-0.260592,0,-0.445444,0,,0,UNVERIFIED,0,,0,10.146553,4,2.377622,0,24921638.966500,2,130412.811533,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.190000,7.205000,6.520000,6.555000,0.208623,-9.318498,-8.831711,2024-07-18T09:30:00-04:00,0.208623,-1.251739,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,SPWR,BBG001SN52J6,false,42,83,2.520000,2.370000,437723.534833,17029624.084000,441909941.760000,1.960438,3,0.034317,2,0.006356,0,-0.015017,0,-4.465390,0,-4.260734,0,-2.665229,0,-5.952381,0,-1.096668,0,25.609756,0,0,0,0.739735,0,50.000000,1,53.846154,1,45.454545,0,1.519877,2,-7.026813,0,-0.445444,0,,0,UNVERIFIED,0,,0,11.320011,4,7.142857,2,17029624.084000,2,437723.534833,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.350000,2.480000,1.450000,1.500100,5.531915,-38.297872,-36.165957,2024-07-18T09:30:00-04:00,5.531915,3.829787,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,TDOC,BBG001TG5PC6,true,18,40,10.030000,10.150000,243541.695067,75156613.525500,1660539769.150000,0.872493,0,0.080761,4,0.008704,0,,,-9.447890,0,-3.805428,0,,,1.196411,1,0.694934,2,43.589744,0,0,0,0.380978,0,100.000000,4,62.067330,3,,,,,,,-0.445444,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,4.482267,2,1.794616,0,75156613.525500,4,243541.695067,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,10.416667,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.020000,10.300000,9.290000,9.315000,2.794411,-7.285429,-7.035928,2024-07-18T10:04:00-04:00,2.793413,2.295409,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,TELL,BBG001S5TB09,true,13,30,0.631600,0.645900,33239.440367,25931664.327995,400966437.102400,0.270796,0,,,,,,,,,,,,,2.264091,2,0.232776,0,37.931034,0,0,0,0.196970,0,,,,,,,,,,,-0.445444,0,,0,UNVERIFIED,0,,0,11.156473,4,2.311590,0,25931664.327995,3,33239.440367,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.640000,0.651500,0.611300,0.615900,1.796875,-4.484375,-3.765625,2024-07-18T11:06:00-04:00,0.593750,-3.062500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,TLRY,BBG00L7XTPY9,false,31,58,1.900000,1.910100,334589.247067,23396500.734000,1405793110.900000,0.878913,0,0.001589,0,-0.015762,0,0.001776,0,-12.615090,0,-0.049574,0,-3.953321,0,0.531579,0,-0.170947,0,35.087719,0,0,0,0.738109,0,50.251256,1,50.122249,1,46.710963,0,0.977023,1,0.000000,0,-0.445444,0,OTHER,1,SINGLE_SOURCE,1,1572.683333,0,4.473308,2,3.157895,1,23396500.734000,2,334589.247067,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1572.683333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.910000,1.960000,1.820000,1.830000,2.617801,-4.712042,-4.188482,2024-07-18T09:51:00-04:00,2.617801,2.089005,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,TOST,BBG00BTJVKB1,true,19,46,26.620000,27.800000,2171643.278967,156413062.850000,14380334271.380001,9.151368,4,,,,,,,,,,,,,4.432757,3,0.566250,2,57.777778,1,0,0,0.906974,0,,,,,,,0.678898,1,3.414505,1,0.339354,2,,0,UNVERIFIED,0,,0,3.518702,1,3.380917,1,156413062.850000,4,2171643.278967,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.760000,27.880000,26.285000,26.510000,0.432277,-5.313401,-4.502882,2024-07-18T10:22:00-04:00,0.000000,-1.585014,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,U,BBG0056JW5H5,false,36,95,18.090000,18.150000,2220628.188467,142945874.186500,6874544107.980000,1.336954,2,0.013264,0,-0.008653,0,-0.003725,0,-5.289273,0,2.017134,4,2.561693,4,0.331675,0,-0.098620,0,35.106383,0,0,0,0.221239,0,50.000000,1,44.650499,0,48.915401,0,1.463697,2,-0.686578,0,-0.445444,0,OTHER,1,SINGLE_SOURCE,1,4274.166667,0,4.254442,2,0.995025,0,142945874.186500,4,2220628.188467,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,4274.166667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.990000,18.365000,16.310000,16.380000,2.084491,-9.338521,-8.949416,2024-07-18T10:08:00-04:00,1.278488,0.528071,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,UEC,BBG001SK6158,true,10,33,6.280000,6.410000,370863.047467,38125365.772500,2467912666.720000,2.330877,4,,,,,,,,,,,,,2.070064,2,0.176384,0,43.750000,0,0,0,0.890698,0,,,,,,,,,,,-0.445444,0,,0,UNVERIFIED,0,,0,4.430050,2,3.662420,1,38125365.772500,3,370863.047467,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.350000,6.410000,5.890000,5.935000,0.944882,-7.244094,-6.535433,2024-07-18T09:30:00-04:00,0.944882,-1.888189,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,UPST,BBG00PKCBY62,false,34,69,30.910000,30.778800,2471829.512067,128133546.478500,2629121668.470000,0.777113,0,-0.011181,0,0.001614,0,-0.000130,0,-9.348829,0,-0.502909,0,0.165632,0,-0.424458,0,-0.503655,0,42.647059,0,0,0,0.778639,0,47.745572,0,44.619105,0,48.035691,0,0.700546,1,-0.679560,0,-0.445444,0,,0,UNVERIFIED,0,,0,5.010676,2,4.011647,1,128133546.478500,4,2471829.512067,3,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,30.825000,31.510000,28.210000,28.410000,2.222222,-8.483374,-7.834550,2024-07-18T10:05:00-04:00,1.216545,0.794809,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,VFC,BBG001S5X749,false,41,100,16.150000,16.720000,2911108.445133,112343105.774500,6280466974.599999,4.986312,4,0.066781,3,0.026951,1,0.018375,1,-2.357231,0,-2.124839,0,1.373013,3,3.529412,2,1.419018,3,45.454545,0,1,1,1.171485,1,66.000000,3,55.263158,2,62.546468,3,1.683658,2,2.291198,1,-0.445444,0,EARNINGS,4,SINGLE_SOURCE,1,1295.083333,1,4.241751,2,4.829721,1,112343105.774500,4,2911108.445133,4,47,47.000000,47.000000,39.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,27.083333,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1295.083333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.520000,16.890000,15.900000,16.030000,2.239709,-3.753027,-2.966102,2024-07-18T10:01:00-04:00,1.937046,1.694915,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,VIRT,BBG0064N2T87,true,13,24,23.510000,25.370000,407276.120267,46907678.696000,2127110861.050000,176.873986,4,,,,,,,,,,,,,7.911527,4,1.859701,3,60.869565,2,0,0,3.287703,4,,,,,,,0.700546,1,7.656425,2,-0.445444,0,,0,UNVERIFIED,0,,0,2.401714,1,8.209273,2,46907678.696000,3,407276.120267,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,7,25.280000,28.400000,24.260000,27.910000,12.341772,-4.034810,10.403481,2024-07-18T13:49:00-04:00,5.221519,4.857595,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,VKTX,BBG006LGV887,true,22,48,49.840000,50.920000,3452302.542167,210475001.357500,4985443017.520000,1.867952,3,-0.017441,0,,,0.006370,0,-4.671482,0,,,-1.482045,0,2.166934,2,-0.009672,0,29.787234,0,0,0,0.330287,0,31.498612,0,,,53.651599,1,-0.309071,0,1.635355,0,0.840650,3,,0,UNVERIFIED,0,,0,8.029795,3,2.207063,0,210475001.357500,4,3452302.542167,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,51.080000,51.680000,48.530100,50.110000,1.174628,-4.991973,-1.898982,2024-07-18T10:04:00-04:00,0.776821,-0.184221,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,W,BBG001THKQ26,true,15,23,54.040000,55.000000,939624.010000,175384271.508500,6373867336.480000,1.163477,1,,,,,,,,,,,,,1.776462,1,0.046400,0,18.181818,0,0,0,0.513001,0,,,,,,,0.534794,1,1.687112,0,-0.445444,0,OTHER,1,SINGLE_SOURCE,1,,0,4.840251,2,2.161177,0,175384271.508500,4,939624.010000,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,55.000000,57.010000,51.830000,52.020000,3.654545,-5.763636,-5.418182,2024-07-18T10:04:00-04:00,2.900000,2.827273,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,WBA,BBG001S5XBY7,true,19,36,11.850000,11.850000,437821.790533,345665838.073000,10216678594.500000,0.082451,0,0.008499,0,0.003502,0,,,-3.937192,0,-12.419236,0,,,0.000000,0,-0.205664,0,31.428571,0,0,0,0.236629,0,50.000000,1,50.000000,1,,,-0.250005,0,-0.089350,0,0.339354,2,EARNINGS,4,SINGLE_SOURCE,1,2501.483333,0,5.965401,2,0.928270,0,345665838.073000,4,437821.790533,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,6.250000,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,2501.483333,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.780000,12.018000,11.340000,11.350000,2.020374,-3.735144,-3.650255,2024-07-18T10:03:00-04:00,1.612903,1.528014,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,WKHS,BBG001SD7PS5,false,46,66,2.090000,1.900000,277382.330733,2951835.968000,545255878.200000,3.555929,4,-0.097004,0,-0.175370,0,-0.132552,0,0.692905,2,4.129836,4,0.539458,2,-9.090909,0,-3.732909,0,24.615385,0,0,0,1.209651,1,24.937343,0,24.433065,0,41.476304,0,1.683658,2,-10.329123,0,-0.445444,0,,0,UNVERIFIED,0,,0,8.868079,3,13.397129,3,2951835.968000,0,277382.330733,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.950000,2.080000,1.750000,1.885000,6.666667,-10.256410,-3.333333,2024-07-18T09:59:00-04:00,6.666667,6.153846,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,WOOF,BBG00YFGTWH3,true,26,44,3.730000,3.870000,345703.967233,22069971.558500,1001462474.270000,2.410110,4,,,-0.028593,0,0.006482,0,,,-7.706230,0,-2.832697,0,3.753351,2,-0.152459,0,46.511628,0,0,0,0.421944,0,,,41.176471,0,40.476190,0,0.534794,1,3.664002,1,-0.445444,0,,0,UNVERIFIED,0,,0,8.962083,3,3.753351,1,22069971.558500,2,345703.967233,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.950000,3.990000,3.630000,3.640000,1.012658,-8.101266,-7.848101,2024-07-18T09:30:00-04:00,1.012658,-2.787342,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,WULF,BBG0122MC919,false,48,98,5.900000,5.950000,1040194.338933,127129661.112000,1421400317.200000,0.402315,0,-0.001897,0,0.000131,0,0.012647,0,-5.099633,0,-4.514616,0,-0.294965,0,0.847458,0,0.100343,0,26.804124,0,0,0,0.233075,0,50.000000,1,50.000000,1,52.672956,1,0.700546,1,0.592356,0,-0.445444,0,,0,UNVERIFIED,0,,0,10.791889,4,2.711864,0,127129661.112000,4,1040194.338933,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.960000,6.010000,5.300000,5.345000,0.838926,-11.073826,-10.318792,2024-07-18T09:30:00-04:00,0.838926,-3.692953,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
