orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-25,274,KHC,BBG005CPNTR1,0.7421726973260864,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,201838.0,271955.5714285714,8190869.642857143,0.5462857142857145,34.75,34.85,34.7,34.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,275,LINE,BBG01NJDR1R8,0.7387909032036875,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9697.0,13125.5,1139880.4285714286,2.226564285714286,79.77,80.1578,79.59,80.1578,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,276,CRM,BBG001SDLP09,0.7376626849152949,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,229375.0,310948.35714285716,6030055.357142857,6.544978571428572,270.45,271.7097,269.384,271.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,277,LTH,BBG012J3H0X2,0.7371169495710466,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20044.0,27192.428571428572,1581172.642857143,0.7282357142857138,25.44,25.63,25.18,25.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,278,UNH,BBG001S6WCJ1,0.7358829736022188,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,112138.0,152385.64285714287,3101413.5,12.466014285714282,577.87,581.11,577.01,578.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,279,GCT,0001857816,0.7342888643880926,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45621.0,62129.5,1605039.0,1.3531571428571432,18.85,19.01,18.73,18.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,280,CLF,BBG001S5PW43,0.7309107478952314,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,353918.0,484215.0714285714,16055552.857142856,0.5833571428571428,12.4,12.42,12.2001,12.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,281,AES,BBG001S6B1L5,0.7305236459086016,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,176925.0,242189.2857142857,10464516.214285715,0.6203571428571425,19.16,19.41,19.16,19.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,282,TRMB,BBG001S5SZP0,0.730302977809344,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30113.0,41233.57142857143,1416918.2142857143,1.495157142857144,58.38,59.19,58.38,59.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,283,CELH,BBG001SQSKT3,0.7290121684497017,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,145637.0,199773.07142857142,6073202.928571428,1.7411000000000008,31.83,32.11,31.68,32.045,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,284,FIVN,BBG001V0P7K7,0.7282121779526439,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15362.0,21095.5,1919071.142857143,1.0958357142857147,27.48,27.67,27.4,27.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,285,TJX,BBG001S5WQ93,0.727333660498338,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106499.0,146423.85714285713,4247954.071428572,1.6959714285714296,117.9,118.16,117.47,117.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,286,AMAT,BBG001S5NMM7,0.7268101697724265,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,182310.0,250835.7857142857,6745999.785714285,6.198950000000004,195.29,196.9,195.29,196.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,287,PGY,0001883085,0.7258840294820541,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25796.0,35537.357142857145,1035817.3571428572,0.6832142857142856,11.85,12.05,11.85,12.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,288,KO,BBG001S5SMQ8,0.7242982825883706,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,509246.0,703088.7857142857,15788567.642857144,1.0682071428571436,71.71,71.92,71.58,71.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,289,AFL,BBG001S5NGJ4,0.7224492573134624,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50055.0,69285.14285714286,2775694.9285714286,1.6663142857142839,109.59,109.99,108.86,109.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,290,BKR,BBG00GBVBK60,0.7202559888474693,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,150569.0,209049.2857142857,8130011.0,0.9184785714285718,36.51,36.66,36.32,36.525,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,291,MPC,BBG001S169P1,0.719984783395344,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55427.0,76983.57142857143,3378860.1428571427,4.710478571428573,162.05,163.22,161.8,162.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,292,CENX,BBG001S766G4,0.718683084203158,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19874.0,27653.35714285714,1143162.142857143,0.7311285714285715,15.03,15.2022,14.902,15.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,293,NDAQ,BBG001SKTBJ6,0.7183226590731863,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52506.0,73095.28571428571,2749733.1428571427,1.2534785714285712,73.67,73.88,73.59,73.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,294,SNPS,BBG001S5VTR8,0.7170729530845154,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32143.0,44825.28571428572,1243913.4285714286,13.897135714285712,506.02,506.83,503.82,505.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,295,BJ,BBG00FQ8T4M6,0.7130998325202068,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12591.0,17656.714285714286,1465703.857142857,1.4375285714285713,82.47,82.48,82.0,82.0495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,296,DELL,BBG00DW3SZT0,0.7098902884423928,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,311449.0,438728.35714285716,14722159.0,3.7328571428571453,117.27,119.56,117.07,119.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,297,TECK,BBG001S60LH8,0.7088517440135119,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59716.0,84243.28571428571,2936466.6428571427,1.4884500000000007,50.93,51.07,50.71,50.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,298,DOCS,BBG0026ZJQY6,0.7074796626177632,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27662.0,39099.357142857145,1565152.0,0.9990785714285703,41.6,41.77,41.41,41.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,299,ELS,BBG001S5T5G5,0.7071134768932978,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15865.0,22436.285714285714,1187722.5,1.5,73.11,73.11,72.7724,72.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,300,TRU,BBG002Q7J607,0.7062690460031672,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11373.0,16102.92857142857,1319262.0714285714,2.694749999999998,106.29,106.33,105.77,105.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,301,TOST,BBG00BTJVKB1,0.7059805249407853,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54992.0,77894.5,5330017.285714285,0.8953214285714292,27.89,27.98,27.67,27.7996,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,302,QCOM,BBG001S6VS70,0.7055964515968576,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,224938.0,318791.28571428574,9016129.92857143,5.138514285714281,166.28,167.15,165.76,166.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,303,DXCM,BBG001SKZG99,0.7051959203500707,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101309.0,143660.7857142857,3993237.0714285714,2.0615285714285716,68.61,68.68,68.04,68.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,304,KNX,BBG001T9BTS0,0.7049965077255923,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14780.0,20964.64285714286,1841294.357142857,1.600357142857144,53.62,53.91,53.19,53.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,305,HAL,BBG001S5RS59,0.7030479665154472,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,198288.0,282040.5,9354768.57142857,0.7681357142857147,29.805,29.86,29.73,29.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,306,OXY,BBG001S5TZG9,0.7019743238070425,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,375676.0,535170.5714285715,12060100.785714285,1.177142857142856,51.92,52.36,51.91,52.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,307,LEVI,BBG001S9NVN8,0.7008816357156256,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18682.0,26655.0,1469107.2142857143,0.5153571428571436,20.76,20.84,20.68,20.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,308,XOM,BBG001S69V32,0.6992503472150046,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,415687.0,594475.2142857143,16584100.42857143,2.4629285714285722,116.485,117.05,116.33,116.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,309,EGO,BBG001S5YPQ4,0.698473790054447,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24759.0,35447.28571428572,1206042.7142857143,0.5626285714285714,17.9,17.94,17.83,17.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,310,WMB,BBG001S5XH10,0.6949127156262689,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,112345.0,161667.7857142857,4809934.0,0.7367857142857132,46.0,46.2,45.89,46.125,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,311,NRG,BBG001SDD8F0,0.6913085427359881,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53124.0,76845.57142857143,2628019.714285714,2.562499999999998,88.11,89.1086,88.1,88.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,312,CNC,BBG001S6T7Q8,0.6899948675091834,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55023.0,79744.07142857143,4752304.785714285,1.7134500000000017,74.83,74.97,74.46,74.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,313,IPG,BBG001S6RLK5,0.6892136450684399,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,76657.0,111223.85714285714,4127224.3571428573,0.6184928571428571,31.34,31.38,31.16,31.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,314,NNE,BBG01F7QNWH6,0.6882119737438653,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,123823.0,179919.85714285713,3570506.0,2.4434642857142856,13.48,14.2,13.48,14.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,315,IE,BBG012WFRMH9,0.6867569060981157,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13050.0,19002.35714285714,1287985.142857143,0.5296428571428571,8.33,8.33,8.22,8.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,316,JEF,BBG001S5SX02,0.6864831596780473,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22547.0,32844.21428571428,1810253.0,1.4608142857142856,62.35,62.53,62.17,62.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,317,DOW,BBG00BN96931,0.6861528671042901,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,154954.0,225830.14285714287,4517806.071428572,1.1480285714285716,53.66,53.73,53.5,53.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,318,KN,BBG004M8M6K9,0.6846381880611657,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18344.0,26793.714285714286,1079710.5,0.581428571428572,17.4,17.52,17.37,17.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,319,SLB,BBG001S5W4C8,0.6823354139103435,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,369082.0,540909.9285714285,15096339.714285715,1.0955642857142855,42.8,43.01,42.74,42.925,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,320,HIMS,BBG00Q5LQWK9,0.6798253057714719,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,180255.0,265149.0,6666666.571428572,0.8192571428571431,17.37,17.52,17.06,17.1533,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,321,CERT,BBG00Y7BR4L2,0.6798216236113375,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8047.0,11836.92857142857,1844262.857142857,0.5324999999999998,10.7,10.73,10.68,10.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,322,TEL,0001385157,0.6795790948788208,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27157.0,39961.5,1779629.5,2.7483071428571395,148.0,148.43,147.97,148.205,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,323,RDFN,BBG001V1F423,0.679328239846201,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,259618.0,382168.71428571426,9067152.642857144,1.1666142857142854,12.78,12.805,12.42,12.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,324,ADI,BBG001S5ND38,0.6783131953201066,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66781.0,98451.57142857143,2926819.6428571427,6.515285714285716,224.1,226.93,224.1,226.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,325,PBA,BBG001SB0CJ5,0.6758449392353411,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19047.0,28182.5,1637728.2857142857,0.6725000000000004,41.4,41.58,41.35,41.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
