orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-10,187,QGEN,0001015820,1.185263123816307,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36611.0,30888.5,1638645.0714285714,0.8616071428571433,45.5,45.59,45.47,45.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,188,ALK,BBG001S5NLG6,1.1835071745967571,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43490.0,36746.71428571428,2436381.0,1.047192857142857,39.98,40.0,39.5001,39.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,189,CCEP,0001650107,1.1787978890398336,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46237.0,39223.857142857145,1329211.857142857,0.9735714285714272,80.84,81.075,80.435,80.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,190,FITB,BBG001S5R6S2,1.171181621960844,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79182.0,67608.64285714286,3138264.714285714,0.8542857142857139,41.62,41.69,41.25,41.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,191,VTR,BBG001S9T7M6,1.1702311978641615,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37727.0,32238.928571428572,2572948.214285714,0.9309785714285722,64.33,64.47,64.29,64.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,192,PRU,BBG001S97MM7,1.1676577284116834,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31222.0,26739.0,1444256.5,2.3753500000000005,115.23,115.23,113.73,113.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,193,YETI,BBG00D8JC891,1.1509603640121875,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18375.0,15964.92857142857,1566759.5,1.1695214285714297,36.27,36.4079,35.9,35.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,194,AIG,BBG001S5NJG1,1.1463822801880468,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43597.0,38030.07142857143,3526867.1428571427,1.4735714285714272,73.07,73.1,72.065,72.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,195,LRCX,BBG001S5SW40,1.1377952851283617,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33547.0,29484.214285714286,1148332.9285714286,29.850850000000005,738.54,740.25,728.24,728.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,196,EQT,BBG001S5QXJ4,1.136449322708416,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,103864.0,91393.42857142857,5524504.357142857,0.9117857142857141,32.16,32.38,32.02,32.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,197,NEOG,BBG001S67B47,1.134143631967588,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24794.0,21861.428571428572,1233791.2857142857,0.5670714285714283,15.31,15.32,15.1575,15.1575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,198,IOT,BBG0099PW5Q0,1.125261223323728,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,214383.0,190518.42857142858,4013916.0714285714,1.945764285714286,46.59,46.705,45.72,46.22,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,199,BAX,BBG001S5P1K3,1.1251597267765727,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49876.0,44327.92857142857,3385788.0714285714,0.8382142857142841,39.23,39.42,39.06,39.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,200,ADBE,BBG001S5NCQ5,1.1229894518944563,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69285.0,61696.92857142857,1738127.7857142857,12.669614285714301,576.75,577.8,574.95,575.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,201,FLNC,BBG012QSDTD2,1.1217686199034924,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49168.0,43830.78571428572,1515174.7857142857,1.0770642857142858,18.5,18.63,18.36,18.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,202,MBLY,BBG019X46ZY3,1.1192559168270828,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,193742.0,173098.92857142858,4458189.857142857,0.765207142857143,11.2,11.3,11.05,11.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,203,ACAD,BBG001SB06N3,1.1172296059276208,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17857.0,15983.285714285714,1348232.0,0.5438571428571427,15.77,15.89,15.71,15.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,204,CCI,BBG001S7W5T3,1.113211595007635,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44106.0,39620.5,2049393.142857143,1.980478571428571,118.01,118.11,117.66,117.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,205,FAST,BBG001S5R1F7,1.110499148233064,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43350.0,39036.5,2063508.642857143,1.3281428571428588,68.32,68.46,68.11,68.418,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,206,AER,0001378789,1.106396095937725,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21279.0,19232.714285714286,1129827.142857143,2.0797857142857157,91.46,91.46,90.705,90.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,207,BAC,BBG001S5P0Y0,1.1058500979004846,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1461214.0,1321349.0714285714,40555313.928571425,0.8517857142857151,39.84,39.84,39.23,39.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,208,ENPH,BBG001V28NC6,1.1057871091143632,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62148.0,56202.5,1925632.5,5.146742857142857,103.38,103.75,102.7101,102.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,209,IRBT,BBG001SPB1K4,1.1036188042840729,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39245.0,35560.28571428572,1082417.142857143,0.58955,6.05,6.21,6.05,6.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,210,PBA,BBG001SB0CJ5,1.0982587366079963,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29135.0,26528.35714285714,1606752.0714285714,0.5357142857142847,40.88,40.94,40.75,40.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,211,ULTA,BBG00FWQ4W44,1.0970463972331121,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81292.0,74100.78571428571,1613329.0714285714,11.454564285714286,377.53,377.53,367.65,367.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,212,GNTX,BBG001S5RMR8,1.0912216561896522,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13602.0,12464.92857142857,1196232.0714285714,0.5567857142857149,29.66,29.66,29.3975,29.3975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,213,LKQ,BBG001SCCPJ1,1.0880069869521678,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20644.0,18974.14285714286,1587556.2857142857,0.7605214285714297,39.99,40.09,39.48,39.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,214,UNP,BBG001S5X2M0,1.0858912594631795,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40572.0,37362.857142857145,2141760.4285714286,3.714564285714285,251.85,251.85,250.18,250.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,215,RIVN,BBG00741Y1P0,1.0850350363260923,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,778170.0,717184.2142857143,24343132.07142857,0.7689285714285718,13.1,13.3,13.08,13.1799,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,216,ETSY,BBG001T53625,1.0835105548537465,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65615.0,60557.78571428572,3353057.0714285714,1.8173142857142872,52.35,52.73,52.325,52.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,217,FOXA,BBG00JHNJX06,1.0742950596753003,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41759.0,38871.07142857143,2354070.8571428573,0.5278571428571424,40.0,40.03,39.91,39.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,218,FLR,BBG001S5Q738,1.073022069130922,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18535.0,17273.64285714286,1100993.0,1.2964285714285708,44.09,44.2,43.8925,44.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,219,V,BBG001SRCFY3,1.070785979861117,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,185161.0,172920.64285714287,6288831.5,3.868928571428569,285.93,286.11,285.09,285.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,220,NUE,BBG001S5TRV0,1.0637127884210207,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32636.0,30681.214285714286,1215884.857142857,3.651271428571426,141.25,141.27,139.9645,139.9645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,221,TSLA,BBG001SQKGD7,1.0608370165341556,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3634509.0,3426076.714285714,76674765.14285715,11.014557142857145,220.07,222.93,219.1,222.14269,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,222,DT,BBG00PNN7CW9,1.0600183045130154,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42109.0,39724.78571428572,2231107.9285714286,0.9212928571428581,51.06,51.17,50.4,50.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,223,FTNT,BBG001S77BL6,1.059880434853523,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104436.0,98535.64285714286,3957002.785714286,1.3565285714285724,75.43,75.45,75.02,75.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,224,AZEK,BBG00RP7FY15,1.0558502279749156,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15598.0,14772.92857142857,1632732.2857142857,1.1233428571428574,41.3,41.38,40.97,41.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,225,WY,BBG001S5XL11,1.051229451187281,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51281.0,48781.92857142857,3622047.5714285714,0.5239285714285712,30.31,30.385,30.23,30.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,226,AKAM,BBG001S7YHX0,1.0487994191141492,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14960.0,14263.92857142857,1196657.5,1.855714285714285,95.304,95.345,95.07,95.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,227,FCX,BBG001S5R3F3,1.0486892009971167,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,314615.0,300007.85714285716,9751050.714285715,1.268928571428572,40.29,40.29,39.335,39.345,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,228,CME,BBG001S86547,1.0439380127620785,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39673.0,38003.21428571428,1858285.857142857,3.2289571428571406,217.76,219.01,217.0,219.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,229,MU,BBG001S6P675,1.0436281635832512,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,817542.0,783365.2142857143,20269947.14285714,4.048207142857142,86.97,87.12,85.84,85.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,230,MDLZ,BBG001SHHZJ3,1.0416980276303371,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,182097.0,174807.85714285713,5646585.5,1.0784428571428586,75.84,75.871,75.37,75.5975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,231,RCL,0000884887,1.0408426311849723,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33570.0,32252.714285714286,1712884.857142857,4.634399999999999,160.31,160.52,159.25,159.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,232,TROW,BBG001S5WW18,1.0382916825472308,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21210.0,20427.785714285714,1067683.0,2.1135285714285703,103.73,103.83,102.71,103.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,233,PINS,BBG002583CW7,1.0346057920321206,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,118018.0,114070.5,6686090.214285715,0.9314714285714276,29.49,29.62,29.43,29.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,234,CAT,BBG001S5PJ06,1.0343856155642426,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51352.0,49644.92857142857,2117722.0714285714,7.156700000000005,335.11,335.75,332.195,332.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,235,STT,BBG001S5RLD5,1.033285493305133,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22473.0,21749.071428571428,2013892.0714285714,1.716785714285712,83.79,83.79,83.07,83.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,236,BALL,BBG001S5P7Q4,1.026742691646303,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20258.0,19730.35714285714,1366969.857142857,1.0385714285714285,64.36,64.36,63.8,63.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,237,CSCO,BBG001S6HC62,1.0208807705989102,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,507977.0,497587.0,16544593.357142856,0.7154142857142861,48.79,48.97,48.44,48.49,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,238,CPRI,0001530721,1.0200351773368137,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31151.0,30539.14285714286,1544757.2857142857,1.0621357142857133,36.5,36.76,36.32,36.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
