orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-29,56,RMBS,BBG001S7RF80,1.7630828475074547,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32899.0,18659.928571428572,1372161.0,1.7864285714285717,44.57,45.35,44.325,44.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,57,SYM,BBG00Z72HCX9,1.7542904023886479,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78353.0,44663.642857142855,2272323.785714286,1.6379642857142858,20.23,20.49,20.15,20.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,58,TEM,BBG01MZQYK84,1.7337524542371536,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87421.0,50423.0,1232523.4285714286,8.257778571428572,61.2,62.35,60.77,61.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,59,FUN,BBG01K8GRMY5,1.7229382267242719,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26947.0,15640.142857142857,1601048.7142857143,1.5610714285714284,44.95,45.055,44.64,44.95,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,60,HAIN,BBG001SBCKV0,1.7035454068144764,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,92471.0,54281.5,2035839.857142857,0.5470071428571428,8.32,8.32,8.01,8.237,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,61,VRT,BBG00L2B8LM7,1.686560878185735,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,461953.0,273902.35714285716,6595721.285714285,3.307385714285714,81.21,83.21,80.73,83.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,62,TSN,BBG001S871D5,1.6705692794516225,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43102.0,25800.785714285714,2300713.714285714,0.9695714285714264,65.61,65.61,64.77,64.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,63,ON,BBG001SF7RS6,1.6670065018698697,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,153467.0,92061.42857142857,5340867.428571428,2.8492357142857156,75.93,76.35,75.48,76.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,64,PAYX,BBG001S5V135,1.659446239117188,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42600.0,25671.214285714286,1514514.4285714286,1.6005785714285727,130.69,131.43,130.01,130.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,65,FL,BBG001S5XMR1,1.6593026689381034,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,182627.0,110062.5,3531183.5,1.5536785714285724,30.19,30.19,29.28,29.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,66,PCOR,BBG0026ZJ313,1.657006514379996,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33285.0,20087.428571428572,1654114.0,1.8053571428571438,60.12,60.505,59.81,59.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,67,CME,BBG001S86547,1.6569051773674028,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44900.0,27098.714285714286,1264560.357142857,2.8840857142857153,215.01,215.355,214.15,214.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,68,SRE,BBG001SBVZ73,1.6511118624271948,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61394.0,37183.42857142857,2301229.785714286,1.0289000000000001,81.73,81.77,80.69,80.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,69,AAPL,BBG001S5N8V8,1.6487898572136523,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2844187.0,1725014.857142857,39272409.071428575,3.62402857142857,230.1,230.35,228.88,229.875,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,70,MAR,BBG001S78K44,1.633809842376442,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39773.0,24343.714285714286,1064132.2142857143,3.5052428571428544,229.75,232.225,229.64,231.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,71,GEHC,BBG01BFR8YW0,1.6329253069513536,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43822.0,26836.5,1474287.0,1.495357142857142,84.25,84.65,83.7,83.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,72,LYB,0001489393,1.6249646992375035,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38223.0,23522.35714285714,1512322.357142857,1.4141714285714266,98.4,98.47,98.0,98.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,73,CNM,BBG01163K3R5,1.6133150044194717,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46022.0,28526.35714285714,1721668.0714285714,1.5360714285714288,49.78,49.94,49.21,49.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,74,YOU,BBG011C0FSZ6,1.6079783937987397,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68766.0,42765.5,1858823.7857142857,1.0489,29.1,29.28,28.9,29.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,75,DESP,0001703141,1.6076346723497796,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42836.0,26645.35714285714,1255548.5,0.5180714285714282,12.17,12.37,12.17,12.3598,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,76,SJM,BBG001S5W3H5,1.600709038695245,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29542.0,18455.571428571428,1052973.7857142857,2.3815571428571425,114.5,114.55,113.68,114.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,77,OKE,BBG001S5TWK1,1.5835295331304502,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67979.0,42928.78571428572,2248813.9285714286,1.146728571428571,88.41,88.84,88.275,88.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,78,LGF.A,BBG001SC6N58,1.5799483675018984,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37157.0,23517.85714285714,1451780.857142857,0.5728571428571428,7.79,7.88,7.75,7.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,79,USFD,BBG00C6H6D59,1.5629318083913464,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33949.0,21721.35714285714,2040916.7857142857,1.13057142857143,59.0,59.79,58.895,59.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,80,BRK.B,BBG001S90346,1.560689481761508,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,179999.0,115333.0,3263704.0,5.68638571428573,467.11,467.13,464.0301,464.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,81,HWM,BBG00DYNJH69,1.559382653656261,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60168.0,38584.5,1827137.357142857,1.4903500000000005,96.84,97.19,95.66,96.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,82,KO,BBG001S5SMQ8,1.5243040175571962,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,678183.0,444913.21428571426,12096107.642857144,0.7332142857142847,71.9,71.94,71.38,71.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,83,KHC,BBG005CPNTR1,1.5237599937902662,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,294459.0,193245.0,6408092.928571428,0.5800642857142861,35.43,35.47,35.19,35.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,84,GO,BBG00P4R30Z8,1.4963043086352983,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41500.0,27735.0,1670683.2142857143,0.652214285714286,19.24,19.25,18.94,18.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,85,UDR,BBG001S6KCT3,1.4843748552369482,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22888.0,15419.285714285714,1560050.5,0.5609999999999994,44.12,44.44,44.0901,44.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,86,ZIM,0001654126,1.483756226014534,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,539955.0,363910.85714285716,6512062.785714285,1.2811714285714275,18.83,18.91,18.38,18.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,87,FCX,BBG001S5R3F3,1.4798776313318733,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,434022.0,293282.35714285716,9271737.92857143,1.1114285714285725,43.88,44.05,43.71,43.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,88,AMKR,BBG001S64YF8,1.4582360990172907,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41867.0,28710.714285714286,1225327.4285714286,1.1489285714285717,32.59,33.08,32.53,32.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,89,EXAS,BBG001SGCLB9,1.450730345273072,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49730.0,34279.28571428572,1766631.857142857,2.04957857142857,61.08,62.12,60.7,61.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,90,GPN,BBG001SGS2Z8,1.44777812145582,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32096.0,22169.14285714286,1683787.2857142857,2.1611642857142863,109.24,109.51,108.64,109.035,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,91,CPRT,BBG001S7MTB1,1.4369066300103923,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99156.0,69006.57142857143,3282140.214285714,0.7303499999999998,53.18,53.31,52.82,52.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,92,DXC,BBG00FN64XV6,1.4334800728886645,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22701.0,15836.285714285714,1347555.642857143,0.6708357142857135,21.0,21.04,20.88,20.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,93,WDC,BBG001S5XD28,1.4275394802033443,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,146945.0,102935.85714285714,4594556.571428572,1.7639285714285715,63.27,63.81,63.2,63.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,94,ENTG,BBG001SF9YL6,1.4142276275748762,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19552.0,13825.214285714286,1505939.2857142857,4.853807142857144,114.5,115.0,113.5705,114.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,95,ETN,0001551182,1.413592941892303,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58081.0,41087.5,1938588.142857143,6.335,296.23,297.07,295.135,296.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,96,PBA,BBG001SB0CJ5,1.4042229408407838,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33219.0,23656.5,1170558.5,0.5120714285714284,39.9,40.13,39.9,40.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,97,RY,BBG001S60869,1.404010341615232,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28743.0,20472.071428571428,1098531.0,1.3367857142857136,119.81,119.81,119.34,119.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,98,BMO,BBG001S5Y203,1.402147002515862,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49960.0,35631.07142857143,1242016.4285714286,1.4821642857142854,82.33,82.98,82.33,82.9662,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,99,NCNO,BBG014GJ8XJ0,1.39956323243153,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45502.0,32511.571428571428,1335152.0714285714,1.0749357142857143,29.86,30.17,29.75,30.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,100,UPST,BBG00PKCBY62,1.3989518520897615,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,360900.0,257978.85714285713,8064291.928571428,3.1126928571428567,43.73,44.328,43.48,44.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,101,MPC,BBG001S169P1,1.3900340405220384,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55331.0,39805.5,2281210.0,3.6215714285714307,169.4,170.544,168.7,169.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,102,GPK,BBG001S90195,1.3849392741732036,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32939.0,23783.714285714286,1581505.357142857,0.5375071428571427,29.5,29.66,29.49,29.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,103,VTR,BBG001S9T7M6,1.3690150861643213,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44550.0,32541.64285714286,2062640.0714285714,0.8681428571428574,60.98,61.18,60.77,60.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,104,SBLK,0001386716,1.3650343302588104,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,90657.0,66413.71428571429,1753892.857142857,0.5179071428571428,20.91,21.24,20.85,21.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,105,STM,BBG001S5WDM7,1.3578016682551992,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,131062.0,96525.14285714286,3512274.3571428573,0.7428357142857145,31.61,31.71,31.53,31.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,106,DRI,BBG001S5QM08,1.3545101192869589,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30318.0,22383.0,1137840.0,3.1920785714285733,157.5,157.5,156.65,157.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,107,TMUS,BBG001SKR9Y6,1.345155139538915,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94231.0,70052.14285714286,3229925.0,2.6574357142857172,201.41,201.41,199.54,200.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,108,NEOG,BBG001S67B47,1.340816966449075,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16799.0,12528.92857142857,1119420.357142857,0.5716571428571422,16.99,16.99,16.85,16.895,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
