trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-10,CVNA,BBG00GCTWF71,false,35,91,125.700000,131.150000,14988887.671633,577038296.642000,14333616754.800001,6.160393,4,-0.004765,0,-0.004278,0,0.007602,0,4.443862,4,5.008337,4,0.814403,2,4.335720,3,0.325383,1,48.888889,0,1,1,0.752466,0,50.602410,1,41.217224,0,54.777831,1,0.370706,0,3.731125,1,0.233889,1,,0,UNVERIFIED,0,,0,6.099875,2,4.598250,1,577038296.642000,4,14988887.671633,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,131.500000,136.550000,126.610000,130.860000,3.840304,-3.718631,-0.486692,2024-07-10T09:54:00-04:00,3.840304,2.467681,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,CZR,BBG0074Q3NL5,true,11,12,36.810000,37.250000,430672.126667,151011483.882000,7940310351.660001,1.372909,2,,,,,,,,,,,,,1.195327,1,0.556426,2,45.454545,0,0,0,0.528488,0,,,,,,,,,,,0.395765,2,,0,UNVERIFIED,0,,0,3.796523,1,1.901657,0,151011483.882000,4,430672.126667,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,37.180000,37.480000,36.270000,36.620000,0.806885,-2.447552,-1.506186,2024-07-10T09:33:00-04:00,0.806885,-1.129640,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,DNA,BBG00YPS1LT7,true,26,39,0.308600,0.316500,52783.917733,26252728.324230,653749521.181600,0.535300,0,0.016483,1,-0.026757,0,0.019277,1,2.181205,4,7.077854,4,-2.231941,0,2.559948,2,0.770006,2,31.578947,0,1,1,0.237009,0,75.000000,4,17.647059,0,55.852843,2,0.364292,0,1.728923,0,0.466733,2,,0,UNVERIFIED,0,,0,15.355060,4,2.883992,0,26252728.324230,3,52783.917733,0,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.311500,0.335500,0.300000,0.328199,7.704655,-3.691814,5.360835,2024-07-10T12:33:00-04:00,5.136437,5.040128,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,EBS,BBG001SP1G40,true,10,18,8.720000,8.845200,65630.158033,17286029.916500,452431950.560000,0.447584,0,,,,,,,,,,,,,1.435780,1,0.473575,1,41.176471,0,0,0,0.183228,0,,,,,,,0.364292,0,0.604755,0,0.466733,2,,0,UNVERIFIED,0,,0,7.698722,3,1.568807,0,17286029.916500,2,65630.158033,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.870000,9.300000,8.560000,9.300000,4.847802,-3.494927,4.847802,2024-07-10T15:59:00-04:00,0.901917,-1.578354,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,EOSE,BBG00V1KJ6G4,true,20,42,1.920000,1.940000,92750.517900,15827083.236125,382321989.120000,0.092027,0,-0.031935,0,0.061688,3,0.033602,2,5.894245,4,3.842943,4,0.421789,1,1.041667,1,0.036509,0,29.268293,0,2,2,0.186197,0,0.000000,0,74.630542,4,58.389262,2,0.700582,1,-0.125649,0,0.466733,2,,0,UNVERIFIED,0,,0,11.010041,4,2.604167,0,15827083.236125,2,92750.517900,0,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.920000,2.060000,1.860000,2.050000,7.291667,-3.125000,6.770833,2024-07-10T15:58:00-04:00,5.208333,2.604167,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,FLNC,BBG012QSDTD2,true,19,35,17.010000,17.990000,347858.879933,46615364.184000,2149982437.050000,1.655897,3,-0.053150,0,0.021742,1,,,-13.813443,0,-1.148873,0,,,5.761317,3,2.377734,4,50.000000,1,0,0,0.942874,0,28.571429,0,54.545455,1,,,0.700582,1,4.594002,1,0.466733,2,OTHER,1,SINGLE_SOURCE,1,2628.716667,0,6.913202,2,6.114051,2,46615364.184000,3,347858.879933,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2628.716667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.120000,18.400000,16.800000,17.240000,1.545254,-7.284768,-4.856512,2024-07-10T09:31:00-04:00,1.545254,-1.655629,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,GENI,0001834489,false,54,65,5.450000,5.450000,4249793.935333,6526760.389000,1138621924.300000,579.735320,4,0.013770,0,-0.012305,0,0.040236,2,-5.923739,0,-4.966241,0,-3.175134,0,0.000000,0,0.278066,1,23.437500,0,0,0,1.625267,3,50.000000,1,40.636704,0,55.336179,2,,,,,0.466733,2,,0,UNVERIFIED,0,,0,3.383748,1,5.504587,1,6526760.389000,1,4249793.935333,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.540000,5.540000,5.310000,5.350000,0.000000,-4.151625,-3.429603,2024-07-10T09:30:00-04:00,0.000000,-2.617329,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,GME,BBG001S5RLR0,false,52,150,24.600000,24.782000,7446492.593800,1349481170.125500,7515652149.000000,0.129579,0,-0.024613,0,-0.010011,0,-0.008585,0,11.583292,4,5.809988,4,2.113660,4,0.739837,0,-0.049217,0,41.610738,0,0,0,0.122066,0,46.808511,0,42.775181,0,46.913580,0,0.137862,0,0.135242,0,0.466733,2,OTHER,1,SINGLE_SOURCE,1,,0,7.360540,3,1.422764,0,1349481170.125500,4,7446492.593800,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,25.000000,26.450000,24.900000,24.970000,5.800000,-0.400000,-0.120000,2024-07-10T10:44:00-04:00,3.560000,1.340000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,GOEV,BBG00NBK0H68,true,29,69,2.440000,2.490000,375913.755233,10867685.574500,1918035336.640000,1.589282,3,0.013529,0,0.032885,2,0.028207,1,0.143966,0,-1.224495,0,0.742459,2,2.049180,2,0.443547,1,36.764706,0,2,2,0.337974,0,50.000000,1,72.627737,4,56.912752,2,0.046088,0,1.536360,0,0.466733,2,,0,UNVERIFIED,0,,0,8.012295,3,4.204918,1,10867685.574500,2,375913.755233,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.440000,2.565000,2.400000,2.430000,5.122951,-1.639344,-0.409836,2024-07-10T09:34:00-04:00,5.122951,2.495902,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,GRPN,BBG001T8J560,true,13,13,13.830000,14.360000,147561.916667,14241458.846000,440532217.740000,56.715029,4,,,0.061128,3,,,,,-4.071987,0,,,3.832249,2,0.808693,2,66.666667,2,0,0,0.603414,0,,,95.121951,4,,,0.068334,0,3.297182,1,0.466733,2,,0,UNVERIFIED,0,,0,5.382192,2,3.181490,1,14241458.846000,2,147561.916667,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.200000,14.970000,13.920000,14.580000,5.422535,-1.971831,2.676056,2024-07-10T12:10:00-04:00,1.936620,0.352113,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,GSAT,BBG001SPN4X1,true,10,22,1.290000,1.290000,82257.233500,4713262.231500,2420194802.580000,2.513335,4,,,,,,,,,,,,,0.000000,0,-0.058492,0,23.809524,0,0,0,0.609419,0,,,,,,,0.046088,0,-0.512821,0,0.466733,2,,0,UNVERIFIED,0,,0,4.512735,2,3.100775,1,4713262.231500,0,82257.233500,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.280000,1.300000,1.250000,1.260000,1.562500,-2.343750,-1.562500,2024-07-10T09:34:00-04:00,1.562500,-1.625000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,GT,BBG001S5RQ62,true,11,43,10.600000,10.740000,703722.965433,27422127.338500,3005613676.000000,8.514371,4,,,,,,,,,,,,,1.320755,1,-0.313709,0,38.095238,0,0,0,2.608331,4,,,,,,,0.117055,0,0.807934,0,0.395765,2,OTHER,1,SINGLE_SOURCE,1,70.366667,4,2.355121,1,5.849057,1,27422127.338500,3,703722.965433,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,70.366667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.750000,11.180000,10.730000,11.110000,4.000000,-0.186047,3.348837,2024-07-10T11:57:00-04:00,2.325581,0.604651,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,HE,BBG001S5RV43,true,22,34,8.570000,8.730000,597887.481233,33770513.775000,943763519.860000,8.991323,4,0.009726,0,0.025336,1,0.025155,1,5.968750,4,2.422857,4,3.619419,4,1.866978,1,0.467919,1,39.393939,0,3,3,0.345132,0,63.636364,3,65.384615,3,67.561191,3,0.046088,0,1.354157,0,0.466733,2,,0,UNVERIFIED,0,,0,5.233456,2,1.633606,0,33770513.775000,3,597887.481233,2,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,2,8.780000,10.650000,8.750000,10.340000,21.298405,-0.341686,17.767654,2024-07-10T10:01:00-04:00,17.767654,17.626424,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,HIMS,BBG00Q5LQWK9,true,14,28,20.690000,20.684400,286231.827733,231730134.168500,4386145680.520000,0.068579,0,,,,,,,,,,,,,-0.027066,0,-0.361707,0,33.333333,0,0,0,0.261335,0,,,,,,,,,,,0.466733,2,FDA_REGULATORY,4,SINGLE_SOURCE,1,2653.100000,0,7.309570,3,1.691638,0,231730134.168500,4,286231.827733,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,2653.100000,POSITIVE,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.210000,21.320000,19.830000,20.205000,0.518623,-6.506365,-4.738331,2024-07-10T09:31:00-04:00,0.518623,-3.866101,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,HL,BBG001S5RXF7,true,17,20,5.270000,5.350000,80987.336667,37297025.535500,3258087230.170000,0.293878,0,,,-0.017412,0,,,,,3.205429,4,,,1.518027,1,-0.130930,0,42.105263,0,0,0,0.447840,0,,,37.468672,0,,,,,,,0.466733,2,OTHER,1,SINGLE_SOURCE,1,,0,3.415560,1,1.518027,0,37297025.535500,3,80987.336667,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.360000,5.520000,5.340100,5.520000,2.985075,-0.371269,2.985075,2024-07-10T15:59:00-04:00,2.425373,1.787313,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,HUMA,BBG00XPPT7T6,true,13,25,5.855000,5.980000,119746.380400,18334171.885750,606433123.880000,1.145178,1,-0.063604,0,,,,,-0.367049,0,,,,,2.134927,2,-0.117248,0,33.333333,0,0,0,0.703783,0,36.764706,0,,,,,0.364292,0,1.303902,0,0.466733,2,,0,UNVERIFIED,0,,0,9.466756,3,6.490179,2,18334171.885750,2,119746.380400,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.970000,6.219900,5.720000,5.720000,4.185930,-4.187605,-4.187605,2024-07-10T09:43:00-04:00,4.185930,3.629816,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,HUT,BBG00390LJJ8,true,12,31,16.030000,16.260000,579356.773333,104784425.670000,1426076312.920000,0.460427,0,,,,,,,,,,,,,1.434810,1,-0.905952,0,53.333333,1,0,0,0.537099,0,,,,,,,0.547810,1,0.420267,0,0.466733,2,,0,UNVERIFIED,0,,0,9.095758,3,5.115409,1,104784425.670000,4,579356.773333,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.350000,16.500000,15.151800,15.225000,0.917431,-7.328440,-6.880734,2024-07-10T09:30:00-04:00,0.917431,-1.162080,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,ICU,BBG00YVJVRL2,true,21,33,13.000000,9.625000,498479.222333,4541513.913000,578500000.000000,1.979623,3,0.268627,4,-1.146717,0,-0.735784,0,-12.078358,0,-0.707407,0,2.166436,4,-25.961538,0,-5.815884,0,31.250000,0,0,0,1.922622,3,64.931087,3,28.210246,0,29.918576,0,0.046088,0,-26.474359,0,0.466733,2,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,13.127802,4,37.307692,4,4541513.913000,0,498479.222333,1,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.280000,9.680000,7.700000,8.070000,4.310345,-17.025862,-13.038793,2024-07-10T09:30:00-04:00,4.310345,-13.793103,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,IDYA,BBG00CTZ4D92,false,34,81,38.620000,36.700000,5520758.986667,42156406.142500,2489424808.640000,9.416751,4,0.045338,2,0.051931,3,-0.011965,0,-0.805728,0,1.283144,3,1.443616,3,-4.971517,0,-0.082697,0,40.000000,0,1,1,0.721751,0,61.904762,2,64.444444,3,46.527778,0,0.364292,0,-5.802542,0,0.466733,2,FDA_REGULATORY,4,SINGLE_SOURCE,1,1483.433333,0,4.650514,2,3.133092,1,42156406.142500,3,5520758.986667,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,39.583333,false,4,AVAILABLE,4,FDA_REGULATORY,OTHER,SINGLE_SOURCE,1483.433333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,36.750000,37.610000,36.000000,37.330000,2.340136,-2.040816,1.578231,2024-07-10T14:54:00-04:00,0.843537,0.027211,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,INDV,0001625297,true,21,51,10.190000,9.750000,1508419.845933,3014708.515500,1391457339.400000,15.836225,4,0.017581,1,0.051897,3,0.012886,0,-6.043002,0,3.982954,4,3.147684,4,-4.317959,0,-0.873719,0,32.000000,0,2,2,1.745836,3,59.090909,2,59.973404,2,49.947949,0,,,,,0.466733,2,FDA_REGULATORY,4,SINGLE_SOURCE,1,1661.583333,0,9.019767,3,5.201178,1,3014708.515500,0,1508419.845933,3,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,54.166667,false,1,AVAILABLE,1,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1661.583333,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.900000,10.510000,9.890000,10.510000,6.161616,-0.101010,6.161616,2024-07-10T15:59:00-04:00,2.727273,2.121212,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,IONQ,BBG00XZP0LC3,false,36,122,7.930000,7.960000,1361081.813933,35857348.362000,1623307573.160000,0.821726,0,-0.001746,0,0.003937,0,0.000562,0,-9.278150,0,-1.699100,0,1.682888,3,0.378310,0,0.213359,0,29.752066,0,1,1,0.222531,0,50.000000,1,50.000000,1,50.000000,1,0.068334,0,-0.156757,0,0.466733,2,EARNINGS,4,SINGLE_SOURCE,1,142.000000,3,4.848045,2,1.134931,0,35857348.362000,3,1361081.813933,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,142.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.930000,8.460000,7.760000,8.450000,6.683480,-2.143758,6.557377,2024-07-10T15:20:00-04:00,1.387137,-1.134931,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,IOVA,BBG001T2PM32,true,13,17,7.540000,7.650600,138839.563333,61917225.969250,1929625097.920000,0.591571,0,,,,,,,,,,,,,1.466844,1,0.046622,0,37.500000,0,0,0,0.275671,0,,,,,,,0.364292,0,0.635819,0,0.466733,2,,0,UNVERIFIED,0,,0,5.220159,2,1.591512,0,61917225.969250,4,138839.563333,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.570000,7.890000,7.550000,7.780000,4.227213,-0.264201,2.774108,2024-07-10T12:07:00-04:00,2.642008,1.981506,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,IREN,0001878848,false,45,135,12.820000,13.576200,8518731.199700,260787119.014500,860098556.220000,2.272195,4,0.013901,0,0.030891,2,-0.005852,0,12.980313,4,-2.783395,0,0.805016,2,5.898596,3,0.605063,2,44.776119,0,1,1,0.457258,0,68.814969,3,65.974684,3,50.410596,1,,,,,0.466733,2,OTHER,1,SINGLE_SOURCE,1,1299.933333,1,11.196234,4,5.070203,1,260787119.014500,4,8518731.199700,4,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,29.166667,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1299.933333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.550000,13.860000,12.810000,12.895000,2.287823,-5.461255,-4.833948,2024-07-10T11:34:00-04:00,0.355720,-2.140221,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,JOBY,0001819848,true,22,63,5.110000,5.120000,320446.050900,34180044.208500,3558192363.950000,0.609142,0,,,-0.016001,0,0.003851,0,,,4.692212,4,1.577986,3,0.195695,0,-0.145588,0,24.193548,0,1,1,0.168864,0,,,39.795918,0,50.000000,1,0.046088,0,-0.317126,0,0.466733,2,OTHER,1,SINGLE_SOURCE,1,,0,4.773553,2,0.782779,0,34180044.208500,3,320446.050900,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.130000,5.220000,5.064900,5.195000,1.754386,-1.269006,1.267057,2024-07-10T15:32:00-04:00,1.072125,0.097466,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,KGC,BBG001S5R0C2,true,18,53,8.590000,8.660000,483898.950167,130106547.956000,10545943000.000000,1.913861,3,,,,,,,,,,,,,0.814901,0,0.435816,1,34.615385,0,0,0,0.457438,0,,,,,,,,,,,0.233889,1,,0,UNVERIFIED,0,,0,3.102611,1,1.396973,0,130106547.956000,4,483898.950167,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.660000,8.970000,8.640000,8.950000,3.579677,-0.230947,3.348730,2024-07-10T15:56:00-04:00,2.079677,1.963048,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
