orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-14,539,HSY,BBG001S5S148,0.5354320671477392,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33003.0,61638.07142857143,2039126.357142857,4.2218000000000035,196.13,196.53,195.54,195.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,540,YETI,BBG00D8JC891,0.5354023573306199,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18491.0,34536.642857142855,1758793.142857143,1.3431428571428579,38.2,38.29,37.85,38.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,541,DT,BBG00PNN7CW9,0.5353487873465114,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37096.0,69293.14285714286,4747444.928571428,1.0682428571428564,46.69,46.69,46.41,46.4501,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,542,PARA,BBG001S6L063,0.5338895344445979,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,451384.0,845463.2857142857,19805690.5,0.5184357142857144,11.65,11.65,11.39,11.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,543,CFG,BBG006Q0HZT0,0.5335633987754879,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57847.0,108416.35714285714,5777597.857142857,0.9078928571428572,33.98,34.2089,33.86,33.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,544,ALK,BBG001S5NLG6,0.5296048901863599,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30361.0,57327.642857142855,2213362.5,1.0822785714285708,39.18,39.28,39.13,39.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,545,TRU,BBG002Q7J607,0.5279360496085757,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10265.0,19443.64285714286,1434800.857142857,2.0171428571428556,78.65,79.13,78.54,79.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,546,GFS,0001709048,0.52674455056532,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18003.0,34177.857142857145,1423144.9285714286,1.7148642857142866,53.7,53.795,53.32,53.795,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,547,DXC,BBG00FN64XV6,0.5253280596584472,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14572.0,27738.85714285714,3042628.0714285714,0.5417499999999994,20.78,20.82,20.69,20.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,548,MCHP,BBG001S787B5,0.5246199597594051,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74181.0,141399.5,5792116.214285715,2.6392714285714254,90.49,91.14,90.33,90.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,549,GLNG,0001207179,0.5245542006878559,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21930.0,41806.92857142857,1789171.9285714286,0.7432857142857147,23.73,23.74,23.61,23.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,550,APH,BBG001S5NSK6,0.5238665338463366,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28661.0,54710.5,2305917.5,1.5401785714285714,111.03,111.3,110.65,110.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,551,OPCH,BBG001S6X756,0.521576286656042,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7878.0,15104.214285714286,1274192.357142857,1.0096357142857155,32.25,32.46,32.25,32.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,552,APP,BBG006HFPX86,0.5213913717370748,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90153.0,172908.5,4951413.642857143,2.4693142857142867,63.43,64.0,63.25,63.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,553,COLB,BBG001S72GJ3,0.5205542650215835,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32077.0,61620.857142857145,3139650.285714286,0.5517857142857141,19.15,19.19,19.04,19.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,554,AWK,BBG001SPHYW3,0.5202502576713741,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20551.0,39502.142857142855,1688486.357142857,2.415678571428571,120.12,120.645,119.87,119.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,555,U,BBG0056JW5H5,0.5189376028473567,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,324930.0,626144.6428571428,14856717.714285715,1.5914285714285719,25.98,26.0,25.66,25.707,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,556,BGS,BBG001SQD861,0.518072157871223,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23772.0,45885.5,1496520.2857142857,0.5290785714285716,11.23,11.23,11.02,11.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,557,ILMN,BBG001SF4NY1,0.5178642489056685,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18498.0,35719.78571428572,1516162.357142857,5.043928571428576,131.94,133.2,131.5,133.145,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,558,LNC,BBG001S5STV7,0.5154093873938838,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17971.0,34867.42857142857,1777629.7857142857,0.8675714285714279,27.24,27.36,27.06,27.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,559,XRAY,BBG001S5XLV8,0.5153776349480669,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19107.0,37073.78571428572,2246898.4285714286,0.8485571428571426,34.09,34.16,33.83,33.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,560,KR,BBG001S5SN40,0.5146220911878041,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,118183.0,229650.07142857142,7019606.857142857,1.2923428571428563,55.97,56.2,55.96,56.03,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,561,GME,BBG001S5RLR0,0.514020503827606,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60969.0,118612.0,2956102.285714286,0.7005428571428574,14.8,15.01,14.8,15.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,562,FRSH,BBG0029KYGM4,0.511944963135266,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29649.0,57914.42857142857,2586988.0714285714,0.7760000000000006,18.66,18.73,18.49,18.494,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,563,AQST,BBG00L9HP1R7,0.511721142918797,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,102986.0,201254.14285714287,3848631.4285714286,0.6650642857142857,5.47,5.53,5.3501,5.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,564,FDX,BBG001S5R3M5,0.5109138813717861,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20444.0,40014.57142857143,1537678.5,3.845657142857139,254.67,255.3,253.8568,254.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,565,SNDX,BBG001T92272,0.5108125,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8173.0,16000.0,1160197.142857143,1.2510714285714282,23.53,23.8,23.41,23.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,566,AER,0001378789,0.510761300116223,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23072.0,45171.78571428572,1968660.357142857,1.9014285714285737,83.92,84.13,83.79,83.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,567,CTRA,BBG001S6H6Y4,0.510159198536766,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105512.0,206821.7142857143,7638598.5,0.5328142857142859,26.87,26.92,26.81,26.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,568,SGML,BBG0027F58B9,0.509564961354435,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24723.0,48517.857142857145,1533755.2857142857,1.3822714285714284,14.7,14.7,14.37,14.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,569,AEP,BBG001S5NFD2,0.506530767050842,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67921.0,134090.57142857142,5212090.428571428,1.6569642857142861,82.62,82.9,82.375,82.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,570,BOX,BBG001T5R852,0.5063347393793312,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28809.0,56897.142857142855,3462731.785714286,0.8292857142857143,29.76,30.0,29.75,30.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,571,MUR,BBG001S5TG80,0.5056469271380047,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14004.0,27695.214285714286,2147412.4285714286,1.0657142857142847,43.43,43.69,43.33,43.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,572,TD,BBG001S60L15,0.5054636196480168,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24741.0,48947.142857142855,2312073.1428571427,0.8288928571428558,60.75,60.86,60.6,60.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,573,CLDX,BBG001S7QN20,0.5053906675687299,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25772.0,50994.21428571428,1697864.2857142857,3.476785714285715,45.05,45.05,43.9,44.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,574,FSLR,BBG001S991Z7,0.5043363628264539,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55801.0,110642.42857142857,2723016.0714285714,6.526371428571431,157.75,157.75,156.37,156.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,575,VST,BBG00DXDL6R0,0.5036969482972491,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81821.0,162440.92857142858,7237073.5,2.427857142857142,61.42,61.905,61.39,61.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,576,BNS,BBG001S5Y2B1,0.5026464531999282,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20784.0,41349.142857142855,2188212.8571428573,0.6762499999999996,50.27,50.35,50.16,50.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,577,RMBS,BBG001S7RF80,0.5025167092994471,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16965.0,33760.07142857143,1524002.0,2.794457142857142,61.3,61.74,60.98,61.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,578,CENX,BBG001S766G4,0.502112990843381,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18374.0,36593.357142857145,1134549.0,0.5155357142857145,11.58,11.6,11.48,11.4925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,579,FOLD,BBG001SN96V9,0.5015116264603058,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20155.0,40188.5,4039554.5,0.5517857142857141,11.71,11.79,11.67,11.73,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,580,PENN,BBG001S80PY6,0.4970822194913429,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52411.0,105437.28571428571,5337829.071428572,0.8048499999999995,18.94,19.05,18.83,18.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,581,ARRY,BBG002MX7TQ9,0.49622229777342647,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,83195.0,167656.7142857143,7410011.142857143,0.8055500000000002,11.97,12.007,11.77,11.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,582,ARLO,BBG00K88DTJ1,0.4956430363864492,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22573.0,45542.857142857145,1595146.4285714286,0.55285,11.7,11.8,11.68,11.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,583,ONON,0001858985,0.49294624953096805,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,194151.0,393858.35714285716,8197525.285714285,1.6314285714285712,33.25,33.25,32.86,32.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,584,NTRS,BBG001S5TRG7,0.49069207597585107,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19466.0,39670.5,1626947.2857142857,1.9595714285714254,81.44,81.58,80.93,80.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,585,CUBE,BBG001SHP0D7,0.4902383999652921,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12914.0,26342.285714285714,1444000.4285714286,0.9217857142857143,45.26,45.31,45.08,45.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,586,CF,BBG001SJ8KV8,0.4882883234087343,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35787.0,73290.71428571429,2800506.214285714,2.1167857142857147,84.37,84.93,84.3227,84.435,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,587,IONS,BBG001SB7RD1,0.4870856697482085,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8035.0,16496.071428571428,1205079.2857142857,1.255357142857145,42.99,43.12,42.9369,43.115,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,588,DXCM,BBG001SKZG99,0.48702173234540874,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56955.0,116945.5,4071479.214285714,4.519485714285714,132.44,133.0,131.3,131.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,589,VIR,BBG00H2QQ8V2,0.4866164638461068,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15915.0,32705.428571428572,1195693.142857143,0.6014285714285713,10.81,10.9,10.77,10.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,590,HRL,BBG001S5S0D0,0.48644841791883975,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48202.0,99089.64285714286,4192189.4285714286,0.9660714285714285,34.29,34.43,34.16,34.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
