trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-06,TLRY,BBG00L7XTPY9,true,28,50,1.680000,1.680000,212733.100033,35988876.415000,1268586760.560000,0.684303,0,-0.021945,0,0.006469,0,0.013443,0,14.233263,4,-1.458097,0,-0.730881,0,0.000000,0,-0.002247,0,24.489796,0,0,0,0.243642,0,50.000000,1,50.000000,1,53.333333,1,0.174586,0,0.000000,0,-0.174586,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,4241.600000,0,4.166667,2,1.190476,0,35988876.415000,3,212733.100033,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4241.600000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.680000,1.690000,1.620000,1.630000,0.595238,-3.571429,-2.976190,2024-09-06T09:31:00-04:00,0.595238,-0.613095,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,TSEM,0000928876,true,15,28,41.320000,43.000000,522325.100000,16396256.768000,4579278835.280000,8.878426,4,0.014800,0,,,,,13.841188,4,,,,,4.065828,3,0.130934,0,44.444444,0,1,1,2.037576,4,52.083333,1,,,,,0.261341,0,3.923782,1,-0.119296,0,,0,UNVERIFIED,0,,0,2.914085,1,5.566312,1,16396256.768000,2,522325.100000,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,43.130000,43.130000,40.270000,40.570000,0.000000,-6.631115,-5.935544,2024-09-06T09:30:00-04:00,0.000000,-5.008115,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,TVTX,BBG001SL72C5,true,22,61,9.930000,10.618500,1202601.987567,7754747.306000,755760671.970000,163.138457,4,,,-0.055932,0,0.099501,4,,,-6.528608,0,-2.103631,0,6.933535,4,1.018623,3,38.333333,0,0,0,2.536808,4,,,41.230902,0,65.822306,3,0.174586,0,6.933535,2,-0.174586,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,941.000000,1,5.021076,2,13.796576,3,7754747.306000,1,1202601.987567,3,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,941.000000,POSITIVE,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.800000,11.910000,10.640000,10.980000,10.277778,-1.481481,1.666667,2024-09-06T09:48:00-04:00,10.277778,5.833333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,U,BBG0056JW5H5,false,46,81,17.090000,17.250000,2025096.451933,196406253.976500,6595756094.520000,1.110941,1,0.015372,1,0.031908,2,0.034533,2,-1.966292,0,-0.713118,0,0.394154,1,0.936220,0,0.866381,2,42.500000,0,1,1,0.880396,0,47.876858,0,54.838710,1,57.369197,2,1.110806,2,0.000000,0,-0.174586,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,4223.433333,0,5.159534,2,4.712112,1,196406253.976500,4,2025096.451933,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,14.583333,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,4223.433333,POSITIVE,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.460000,17.590000,15.685000,15.860000,0.744559,-10.166094,-9.163803,2024-09-06T09:30:00-04:00,0.744559,-3.636884,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,UEC,BBG001SK6158,true,10,23,4.590000,4.638500,55344.836667,29768800.897000,1855004449.770000,0.333170,0,-0.012695,0,,,,,11.766247,4,,,,,1.056645,1,0.556305,2,31.818182,0,0,0,0.270454,0,45.945946,0,,,,,0.878811,1,0.352420,0,-0.174586,0,,0,UNVERIFIED,0,,0,6.489262,2,1.416122,0,29768800.897000,3,55344.836667,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.580000,4.600000,4.060000,4.240000,0.436681,-11.353712,-7.423581,2024-09-06T09:30:00-04:00,0.436681,-1.419214,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,UPST,BBG00PKCBY62,false,46,75,35.720000,36.150000,5834031.512767,298893887.294000,3087289030.080000,1.439959,2,0.013265,0,0.025320,1,0.029510,1,-12.261782,0,0.422087,1,-0.334618,0,1.203807,1,0.705772,2,44.594595,0,1,1,0.345564,0,43.487699,0,60.271159,2,55.522890,2,1.750874,2,-0.427772,0,-0.119296,0,,0,UNVERIFIED,0,,0,8.438950,3,2.688410,0,298893887.294000,4,5834031.512767,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,12.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,36.290000,36.845000,33.770000,34.410000,1.529347,-6.944062,-5.180490,2024-09-06T09:32:00-04:00,1.529347,-1.460457,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,VET,BBG001S7X7L6,true,10,19,9.410000,9.430000,126011.160000,9260957.757500,1513379284.640000,5.231220,4,,,,,,,,,,,,,0.212540,0,0.315837,1,38.888889,0,0,0,0.273679,0,,,,,,,,,,,-0.174586,0,,0,UNVERIFIED,0,,0,2.812054,1,0.637620,0,9260957.757500,1,126011.160000,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.380000,9.500000,9.140000,9.180000,1.279318,-2.558635,-2.132196,2024-09-06T09:48:00-04:00,1.279318,0.533049,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,VKTX,BBG006LGV887,true,16,22,55.390000,55.700000,637030.743267,197252941.599000,5978242090.710000,0.413208,0,,,,,,,,,,,,,0.559668,0,0.447523,1,38.095238,0,0,0,0.207835,0,,,,,,,0.119296,0,0.559668,0,-0.119296,0,EARNINGS,4,SINGLE_SOURCE,1,4290.000000,0,8.414696,3,1.407835,0,197252941.599000,4,637030.743267,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,4290.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,55.470000,55.630000,51.700000,54.130000,0.288444,-6.796467,-2.415720,2024-09-06T09:31:00-04:00,0.288444,-3.461330,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,VRNS,BBG001Y04TP4,true,26,26,52.180000,52.180000,18348895.570000,57419094.913500,5693032161.780000,160.680779,4,,,0.002067,0,0.004745,0,,,5.760999,4,6.069446,4,0.000000,0,-0.058337,0,36.000000,0,2,2,0.527573,0,,,45.882353,0,50.000000,1,1.055516,2,-0.936220,0,-0.119296,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,2.870407,1,1.284017,0,57419094.913500,4,18348895.570000,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,POSITIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,53.400000,53.920000,50.240000,51.120000,0.973783,-5.917603,-4.269663,2024-09-06T09:30:00-04:00,0.973783,-2.865169,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,W,BBG001THKQ26,true,20,23,42.720000,42.900000,967966.920000,161993882.898000,5144696762.400000,1.297121,2,-0.034765,0,-0.010194,0,0.017685,1,14.148745,4,10.056041,4,-0.463020,0,0.421348,0,0.268881,1,40.909091,0,0,0,0.877279,0,22.641509,0,53.156146,1,53.346720,1,0.517835,1,0.078099,0,-0.174586,0,,0,UNVERIFIED,0,,0,4.859032,2,4.377341,1,161993882.898000,4,967966.920000,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,42.690000,44.410000,42.130000,42.590000,4.029047,-1.311783,-0.234247,2024-09-06T09:47:00-04:00,4.029047,2.553291,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,WBA,BBG001S5XBY7,true,29,51,8.740000,8.770000,748722.243600,175198239.972500,7540114818.840000,0.974998,0,0.014933,0,0.011361,0,0.011263,0,-6.880540,0,-6.123914,0,-3.431970,0,0.343249,0,0.478935,1,42.000000,0,0,0,0.271740,0,67.741935,3,56.974323,2,58.246289,2,0.462545,0,0.000000,0,-0.119296,0,GUIDANCE,4,SINGLE_SOURCE,1,1155.000000,1,4.564400,2,1.029748,0,175198239.972500,4,748722.243600,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,2.083333,false,3,AVAILABLE,3,GUIDANCE,OTHER,SINGLE_SOURCE,1155.000000,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.770000,9.050000,8.632000,8.780000,3.192702,-1.573546,0.114025,2024-09-06T11:06:00-04:00,1.938426,1.368301,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,WISA,BBG00KLHTKR9,false,46,190,2.560000,2.460000,949714.103533,31593103.477250,481960320.000000,0.272425,0,0.016472,1,0.049123,2,0.139527,4,-2.078011,0,-7.055524,0,0.689891,2,-3.906250,0,2.993389,4,38.095238,0,1,1,1.283367,2,41.666667,0,59.228498,2,58.419398,2,0.316631,0,-4.048295,0,-0.174586,0,,0,UNVERIFIED,0,,0,11.394252,4,12.500000,3,31593103.477250,3,949714.103533,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.490000,2.750000,2.070000,2.159900,10.441767,-16.867470,-13.257028,2024-09-06T09:51:00-04:00,10.441767,-0.602410,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,WOLF,BBG001S6YWT4,true,15,29,8.800000,8.812500,422682.359467,113598076.545500,1107047224.800000,0.998078,0,,,,,,,,,,,,,0.142045,0,0.665175,2,35.714286,0,0,0,0.199084,0,,,,,,,0.316631,0,0.000000,0,-0.174586,0,,0,UNVERIFIED,0,,0,12.703734,4,1.931818,0,113598076.545500,4,422682.359467,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.730000,8.740000,8.050000,8.220000,0.114548,-7.789233,-5.841924,2024-09-06T09:30:00-04:00,0.114548,-4.467354,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,WULF,BBG0122MC919,false,44,73,4.210000,4.300000,909489.716767,81840862.930000,1272410608.790000,0.753209,0,-0.019371,0,0.024339,1,0.056938,3,-3.351400,0,1.456858,3,2.119900,4,2.137767,2,0.951620,2,40.277778,0,2,2,0.572539,0,37.804878,0,59.920635,2,61.520737,2,1.806165,2,0.506188,0,-0.174586,0,,0,UNVERIFIED,0,,0,10.357822,4,5.463183,1,81840862.930000,4,909489.716767,2,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.230000,4.350000,3.660000,3.720000,2.836879,-13.475177,-12.056738,2024-09-06T09:35:00-04:00,2.836879,-2.600473,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,X,BBG001S5XL75,false,49,110,29.970000,30.910000,9296619.053100,232679580.303500,6737735520.000000,4.569467,4,0.007036,0,0.004210,0,0.012716,0,-17.984774,0,-4.119242,0,1.031168,3,3.136470,2,0.249324,0,38.532110,0,1,1,0.331304,0,53.980892,1,51.073883,1,60.653409,2,0.878811,1,2.432244,1,-0.174586,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1100.433333,1,7.074908,3,1.634968,0,232679580.303500,4,9296619.053100,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,20.833333,false,5,AVAILABLE,5,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1100.433333,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,31.040000,32.200000,30.580000,31.290000,3.737113,-1.481959,0.805412,2024-09-06T11:04:00-04:00,3.608247,1.288660,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,ZETA,BBG010FXVQB5,true,10,21,26.850000,27.130000,453987.001367,76260915.885000,5864490569.850000,0.456555,0,,,,,,,,,,,,,1.042831,1,0.796214,2,45.000000,0,0,0,0.833186,0,,,,,,,1.110806,2,0.106611,0,-0.174586,0,,0,UNVERIFIED,0,,0,3.818223,1,3.458473,1,76260915.885000,4,453987.001367,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.060000,27.240000,24.980000,25.080000,0.665188,-7.686622,-7.317073,2024-09-06T09:35:00-04:00,0.665188,-1.219512,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,ZIM,0001654126,true,16,44,16.680000,16.590000,1033547.972067,121701112.256500,2006951010.720000,0.478299,0,-0.023639,0,-0.010873,0,,,-4.507926,0,-1.100103,0,,,-0.539568,0,0.336350,1,37.209302,0,0,0,0.463259,0,28.571429,0,37.500000,0,,,,,,,-0.174586,0,,0,UNVERIFIED,0,,0,8.000214,3,2.338129,0,121701112.256500,4,1033547.972067,3,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.620000,16.700000,16.100000,16.180000,0.481348,-3.128761,-2.647413,2024-09-06T09:53:00-04:00,0.481348,-0.179904,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
