orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-06,419,BTU,BBG00GBV89J5,0.6184520930599836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31328.0,50655.5,2492621.0,0.773892857142857,21.49,21.535,21.44,21.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,420,PEG,BBG001S5V3C1,0.6181719173259618,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25461.0,41187.57142857143,2283670.214285714,0.9325000000000025,81.11,81.26,80.66,81.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,421,ETSY,BBG001T53625,0.6178035081908121,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36237.0,58654.57142857143,3077087.285714286,1.6217857142857153,55.99,56.1424,55.66,55.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,422,MO,BBG001S5T8T5,0.6170534785455947,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,151636.0,245742.07142857142,7375024.857142857,0.5596428571428572,54.27,54.4,54.237,54.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,423,GLPI,BBG003MSMCT5,0.6164205490848585,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11855.0,19232.0,1113234.5,0.7254857142857135,51.5,51.88,51.5,51.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,424,HPE,BBG0078W3NP4,0.615134352150598,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,233019.0,378809.9285714286,11986519.357142856,0.5417785714285712,17.575,17.74,17.55,17.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,425,TXN,BBG001S5WYZ7,0.614781765083532,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70657.0,114930.21428571429,5710803.0,5.738571428571425,201.5,201.81,201.0408,201.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,426,HE,BBG001S5RV43,0.6147052329432546,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43152.0,70199.5,2853791.785714286,0.70855,11.23,11.44,11.21,11.2754,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,427,FTNT,BBG001S77BL6,0.6133778983972404,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65882.0,107408.5,3999405.9285714286,1.3572428571428574,76.02,76.15,75.51,76.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,428,WOLF,BBG001S6YWT4,0.61170180915364,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,195556.0,319691.71428571426,10461717.42857143,1.1179285714285714,8.73,8.74,8.565,8.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,429,TJX,BBG001S5WQ93,0.6089671220016628,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104066.0,170889.35714285713,5915563.071428572,2.0367857142857155,117.69,118.0101,117.02,118.0101,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,430,FLR,BBG001S5Q738,0.6080594720553728,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10680.0,17564.071428571428,1031904.5714285715,1.1499999999999997,46.11,46.33,46.11,46.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,431,BA,BBG001S5P0V3,0.6049597999277083,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,141544.0,233972.57142857142,5854836.571428572,5.032592857142853,162.5,162.85,161.78,162.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,432,ETR,BBG001S67KF5,0.6043753286663971,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14202.0,23498.64285714286,1425244.642857143,1.3957142857142841,122.75,122.98,122.31,122.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,433,CNQ,BBG001S5YC56,0.6040637255472414,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37077.0,61379.28571428572,4249509.357142857,0.8242857142857132,33.9,34.02,33.77,34.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,434,VKTX,BBG006LGV887,0.6020687979901769,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66212.0,109974.14285714286,3545185.6428571427,4.660899999999999,55.47,55.63,55.19,55.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,435,CRM,BBG001SDLP09,0.6007344829745821,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,174026.0,289688.71428571426,6290348.5,6.038564285714291,247.74,250.0,247.22,248.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,436,RRC,BBG001SBZNN8,0.598519480160758,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12382.0,20687.714285714286,1536158.5714285714,0.7474999999999997,28.28,28.53,28.28,28.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,437,BSX,BBG001S63L94,0.5976317118595915,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86548.0,144818.2857142857,4355579.714285715,1.1375285714285692,81.4,81.96,81.4,81.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,438,CL,BBG001S5PVM5,0.5973845006476599,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65225.0,109184.28571428571,3389602.0,1.1192857142857144,108.57,109.04,108.57,108.9,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,439,CHX,BBG00JH9V005,0.596636875452907,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11468.0,19221.071428571428,1153988.5714285714,0.7274999999999999,29.33,29.52,29.33,29.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,440,SKX,BBG001S5XTG8,0.5959840194028851,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11444.0,19201.85714285714,1397297.7857142857,1.6315571428571423,67.16,67.81,67.16,67.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,441,LOW,BBG001S5SVL3,0.595921237118459,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31239.0,52421.357142857145,2318595.5714285714,4.492178571428572,244.85,246.785,244.59,246.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,442,PGNY,BBG002H1K1K7,0.594350134364554,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9068.0,15257.0,1353883.2142857143,0.6915714285714285,23.77,23.94,23.73,23.9,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,443,PGY,0001883085,0.5935814419953344,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19447.0,32762.14285714286,1060240.0714285714,0.9082142857142855,12.6,12.89,12.6,12.89,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,444,HPQ,BBG001S6W7N7,0.592400951436946,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,139382.0,235283.2142857143,8238610.571428572,0.9716928571428559,34.27,34.575,34.27,34.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,445,VST,BBG00DXDL6R0,0.5920646459182122,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75048.0,126756.42857142857,4771155.5,3.2866428571428576,75.72,76.1605,75.7,76.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,446,JWN,BBG001S7BDN5,0.5916635801711431,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79188.0,133839.57142857142,3623005.6428571427,0.8132142857142863,22.22,22.49,22.19,22.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,447,AKAM,BBG001S7YHX0,0.5911444268553869,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9069.0,15341.42857142857,1145125.9285714286,1.6478571428571414,99.16,99.68,98.96,99.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,448,YUMC,BBG00B8N0HH0,0.58491122625864,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40081.0,68524.92857142857,2390674.285714286,0.9379785714285721,33.97,34.07,33.885,33.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,449,MRVL,BBG00ZXBJ162,0.5842368708126328,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,357872.0,612546.0714285715,12908569.92857143,3.6912499999999997,69.5,69.59,68.84,69.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,450,AEP,BBG001S5NFD2,0.581752456914355,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38532.0,66234.35714285714,2635566.3571428573,1.3211071428571413,103.48,103.55,103.29,103.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,451,NKE,BBG001S6NTK2,0.579695671970828,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,192971.0,332883.28571428574,10114380.0,1.5418142857142851,80.88,81.45,80.74,81.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,452,PLD,BBG001S5NMN6,0.5789538966706282,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36674.0,63345.28571428572,2596308.0,2.387757142857141,127.5,127.765,127.0,127.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,453,GTLB,BBG00DHTYPJ6,0.5787825261795293,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80162.0,138501.07142857142,2766101.785714286,2.277057142857143,55.75,56.03,55.24,55.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,454,CRI,BBG001SCJ3Q5,0.5785239005736138,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5403.0,9339.285714285714,1106277.142857143,1.6078500000000007,67.04,67.47,67.04,67.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,455,ABNB,BBG001Y2XS16,0.5779973662265238,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76935.0,133106.14285714287,4118063.0,2.42892857142857,116.37,117.24,116.37,117.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,456,KDP,BBG001ST5W34,0.5768539038240029,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67287.0,116644.78571428571,5757345.571428572,0.5102142857142857,36.85,37.09,36.85,37.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,457,GCT,0001857816,0.574050431742332,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30961.0,53934.28571428572,1301525.2142857143,1.3412785714285718,18.46,18.56,18.42,18.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,458,DK,BBG00FZYFVD4,0.5692039750025613,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8334.0,14641.5,1197069.9285714286,0.7718714285714279,19.74,20.01,19.74,20.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,459,STLD,BBG001S98JK5,0.5661447941073385,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14653.0,25882.071428571428,1072182.142857143,3.0152071428571423,111.09,111.365,110.93,111.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,460,AAP,BBG001SD2SB2,0.5652347259693838,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64303.0,113763.35714285714,3591419.0714285714,2.510378571428571,40.37,40.85,40.32,40.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,461,BALL,BBG001S5P7Q4,0.5652147679353182,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12044.0,21308.714285714286,1308164.857142857,1.0214285714285718,64.3,64.8975,64.24,64.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,462,ABBV,BBG0025Y4RZ3,0.5642137356978382,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63077.0,111796.28571428571,4157851.0714285714,2.7980571428571426,193.47,194.7,193.47,194.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,463,COLB,BBG001S72GJ3,0.5640702327480605,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12334.0,21866.071428571428,1587751.7142857143,0.6485714285714282,24.31,24.45,24.31,24.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,464,CNK,BBG001SS31W4,0.5637748980081594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18794.0,33336.0,2082138.5,0.7244785714285713,28.44,28.565,28.31,28.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,465,EXPE,BBG001SP8VM0,0.5624936245865089,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19300.0,34311.5,1402752.142857143,3.443571428571425,135.16,136.74,135.16,136.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,466,UPS,BBG001SDGSH1,0.5624779375921019,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50193.0,89235.5,4325629.571428572,2.0172142857142825,127.67,127.98,127.5,127.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,467,KHC,BBG005CPNTR1,0.5622857495805067,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,124848.0,222036.57142857142,6995095.142857143,0.553992857142858,36.2,36.2,36.07,36.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,468,MNST,BBG008NVB1F7,0.5535036977793293,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55266.0,99847.57142857143,5022561.142857143,0.7832142857142854,48.06,48.24,48.06,48.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,469,EXC,BBG001SBJMT2,0.5529948620330862,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78354.0,141690.2857142857,5062700.5,0.5156428571428567,38.45,38.51,38.39,38.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,470,VLO,BBG001S5X8K9,0.5509224971086456,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32358.0,58734.21428571428,2555454.1428571427,4.187450000000003,136.09,136.74,135.39,136.6039,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
