orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-15,453,ATMU,BBG01B079Z92,0.7229977935022445,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33937.0,46939.28571428572,3428845.1428571427,0.9522928571428564,32.77,33.04,32.42,32.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,454,LBRDK,BBG006GNSZX4,0.7222190069817486,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9805.0,13576.214285714286,1343622.7857142857,1.618928571428572,48.67,49.22,48.67,49.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,455,BA,BBG001S5P0V3,0.7218703128655105,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,236070.0,327025.5,7367544.5,4.28571428571429,170.74,171.18,170.2,170.7685,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,456,CELH,BBG001SQSKT3,0.7203671057398361,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,118881.0,165028.35714285713,3533403.0,4.107621428571429,79.96,80.0,78.1141,78.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,457,AEO,BBG001S7Q949,0.7187557062125731,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,76757.0,106791.5,4681258.357142857,0.8131428571428572,23.38,23.42,23.21,23.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,458,X,BBG001S5XL75,0.7166337511933872,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47665.0,66512.35714285714,3364014.4285714286,1.0253714285714293,41.5,41.64,41.449,41.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,459,IOVA,BBG001T2PM32,0.71600474430911,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,112111.0,156578.57142857142,4594948.357142857,0.8335642857142859,12.35,12.49,12.26,12.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,460,GLBE,0001835963,0.7159907524146927,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18781.0,26230.785714285714,1124561.5,1.2925,34.46,34.46,34.11,34.3877,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,461,PLD,BBG001S5NMN6,0.7148374259162845,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57274.0,80121.71428571429,3518809.785714286,2.808092857142858,119.92,119.98,118.85,119.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,462,INMD,0001742692,0.7131901961870544,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45059.0,63179.5,1548491.357142857,0.771307142857143,18.0,18.0745,17.81,17.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,463,CHWY,BBG00P19DLQ4,0.71297319644834,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,223204.0,313060.85714285716,10576712.07142857,0.8142857142857143,17.65,17.86,17.51,17.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,464,VRT,BBG00L2B8LM7,0.7087640897727335,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,285755.0,403173.64285714284,7823922.285714285,4.4527928571428586,85.5,86.45,85.04,85.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,465,EAT,BBG001S5RFV8,0.7081391666289644,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26832.0,37890.857142857145,1392380.7142857143,1.9177499999999992,45.41,46.0,45.41,46.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,466,VLO,BBG001S5X8K9,0.7076431983570695,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63402.0,89596.0,3020403.4285714286,4.484642857142851,174.08,174.94,173.94,174.5008,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,467,BE,BBG001T53509,0.707310508312138,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,146972.0,207789.92857142858,5221828.5,0.6574500000000002,10.58,10.7494,10.5131,10.7494,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,468,ZS,BBG003338H61,0.7052583122345212,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33705.0,47791.0,1522394.2142857143,4.471721428571432,181.73,181.75,180.5001,180.7226,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,469,CDNS,BBG001S65YK1,0.7046104492650546,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27173.0,38564.57142857143,1130184.2857142857,7.337142857142863,310.5,310.73,307.02,307.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,470,FLNC,BBG012QSDTD2,0.7030330707670935,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36727.0,52240.78571428572,1520487.7142857143,0.9581357142857144,16.0,16.065,15.8,16.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,471,ENB,BBG001S6Q6D7,0.7025382010988621,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94813.0,134957.7857142857,4245694.357142857,0.5070785714285709,34.25,34.44,34.25,34.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,472,NEM,BBG001S5TKX3,0.7021985499049601,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,501413.0,714061.5714285715,14612723.214285715,1.3035785714285717,38.88,38.96,38.52,38.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,473,TER,BBG001S5WMZ3,0.7003604541336572,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18167.0,25939.5,1586091.5,3.1675000000000018,107.44,107.77,107.22,107.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,474,JHG,0001274173,0.7001177615073473,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6837.0,9765.5,1124212.0714285714,0.6509214285714281,31.95,31.95,31.95,31.95,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,475,WOLF,BBG001S6YWT4,0.6997312961099144,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,90232.0,128952.35714285714,3336449.214285714,1.563335714285714,26.5,26.78,26.37,26.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,476,ST,0001477294,0.6995128893641614,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12709.0,18168.35714285714,1272564.5714285714,0.8921142857142854,34.87,34.98,34.87,34.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,477,HOLX,BBG001S6HWB2,0.6987219391747378,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14351.0,20538.928571428572,1630330.357142857,1.145,78.05,78.35,77.78,78.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,478,WRK,BBG008NXC581,0.6986396613921032,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43423.0,62153.642857142855,2249461.214285714,0.7392857142857159,49.16,49.56,48.8,48.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,479,KEYS,BBG0059FN820,0.6984373590072542,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12716.0,18206.35714285714,1294025.0714285714,3.3839285714285716,157.05,157.05,156.2,156.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,480,GRPN,BBG001T8J560,0.6967407303567673,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24851.0,35667.5,1322030.7857142857,0.7914714285714288,10.26,10.26,10.09,10.1769,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,481,ARES,BBG0068KVVC7,0.6955885263938056,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10793.0,15516.357142857143,1112658.7142857143,2.974571428571425,132.53,132.87,132.1,132.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,482,NVEI,BBG00X2VHWW2,0.6951651706029955,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88297.0,127015.85714285714,3241205.5714285714,0.8382142857142847,32.27,32.33,32.24,32.28,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,483,TSLA,BBG001SQKGD7,0.6940998078637891,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2945846.0,4244124.5,96127371.85714285,7.685400000000003,170.24,170.69,168.36,168.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,484,COF,BBG001S65PV8,0.6915153717902122,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42809.0,61906.07142857143,2216854.3571428573,3.0515285714285705,141.8,142.425,140.28,142.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,485,PANW,BBG001T9NWN5,0.6914012874218975,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104570.0,151243.57142857142,3642153.0714285714,6.692135714285712,279.0,279.18,277.46,277.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,486,ELF,BBG00DQ6VYQ2,0.690510424155284,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44183.0,63986.0,1692915.857142857,8.378821428571428,165.16,167.15,165.16,165.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,487,EIX,BBG001S7MY75,0.6880978812858729,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14566.0,21168.5,1616266.5714285714,1.2613571428571422,69.16,69.215,68.91,69.165,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,488,FLR,BBG001S5Q738,0.6879487958139644,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10518.0,15288.92857142857,1293989.4285714286,1.1194857142857155,41.25,41.375,41.25,41.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,489,FTI,0001681459,0.6874985678067966,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47146.0,68576.14285714286,4619962.714285715,0.734335714285714,26.04,26.195,26.04,26.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,490,ADP,BBG001S82KF6,0.6873201039619333,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23555.0,34270.78571428572,1395993.857142857,4.266607142857138,247.08,247.0826,246.135,246.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,491,ETSY,BBG001T53625,0.6871020177172469,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47524.0,69165.85714285714,2544714.5714285714,2.1305571428571417,66.92,68.25,66.8,68.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,492,BN,BBG001SF86D7,0.6868128412566822,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34322.0,49972.857142857145,3168132.214285714,0.9324785714285723,39.56,39.94,39.56,39.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,493,WEC,BBG001S5XDC7,0.6868097929605019,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18982.0,27637.928571428572,1589828.5714285714,1.4649999999999974,79.19,79.66,79.19,79.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,494,META,BBG001SQCQC5,0.683439056927391,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,466206.0,682147.1428571428,12919262.857142856,13.927500000000006,516.72,518.33,514.55,514.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,495,ACB,BBG001SV77D1,0.6830397126103602,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,434923.0,636746.2857142857,17945996.35714286,1.1977857142857145,6.56,6.82,6.52,6.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,496,REG,BBG001S7H752,0.6768165583821935,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11898.0,17579.35714285714,1277716.0714285714,0.9899928571428569,58.79,58.825,58.68,58.8,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,497,RY,BBG001S60869,0.6765509672699103,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15720.0,23235.5,1485088.7857142857,1.4564285714285714,99.29,99.68,99.17,99.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,498,GFL,BBG003FD9W80,0.6747436840039874,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10685.0,15835.642857142857,1011941.5714285715,0.9832142857142857,33.71,33.74,33.3,33.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,499,AES,BBG001S6B1L5,0.6707631860760994,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,91359.0,136201.57142857142,8965845.714285715,0.5729714285714282,16.9,17.18,16.9,17.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,500,CMS,BBG001S5PYJ3,0.666654450837395,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18191.0,27287.0,2361989.785714286,0.949028571428573,57.96,58.12,57.95,58.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,501,RIOT,BBG001SDW128,0.6625446877556318,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,646444.0,975698.7142857143,19468254.64285714,0.7218642857142855,9.01,9.1919,8.96,9.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,502,QSR,BBG0076WG2T4,0.6597597256999276,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21606.0,32748.285714285714,1360847.9285714286,1.4319642857142856,71.51,71.8,71.51,71.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,503,IP,BBG001S5SBF4,0.6563723565891788,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,92201.0,140470.57142857142,6544790.714285715,1.168571428571428,37.67,38.0,37.65,37.71,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,504,MP,BBG00TJGL0T5,0.655560046609245,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,83064.0,126706.92857142857,4706637.428571428,0.849357142857143,16.99,17.18,16.95,17.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,505,AR,BBG001T61KH8,0.651925592789763,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51398.0,78840.28571428571,4180236.0,0.8267285714285713,29.79,30.0546,29.74,29.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
