orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-24,223,MAR,BBG001S78K44,0.9430182764360863,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38805.0,41149.78571428572,1706390.2142857143,4.614957142857138,243.02,243.635,242.85,243.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,224,NBIX,BBG001S8W4X9,0.9422152782709562,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14215.0,15086.785714285714,1026723.7142857143,3.0731999999999977,117.89,117.89,117.25,117.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,225,VIRT,BBG0064N2T87,0.9363491353251199,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19581.0,20912.071428571428,1291639.857142857,0.8163928571428573,31.14,31.3,31.0,31.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,226,NEM,BBG001S5TKX3,0.9254781165243916,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,353074.0,381504.4285714286,8052102.0,1.399964285714285,54.68,54.75,54.29,54.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,227,GEV,BBG013G17W77,0.9179224971674479,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,124706.0,135856.7857142857,3359613.8571428573,9.028721428571428,254.0,254.87,252.12,253.43,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,228,NTRA,BBG001V0FSF8,0.916318490269755,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18673.0,20378.285714285714,1127417.2857142857,4.810357142857142,123.09,123.54,122.73,123.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,229,NOG,BBG001SK2P31,0.9159725223872214,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26792.0,29249.785714285714,1532015.642857143,1.161328571428572,37.62,37.78,37.44,37.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,230,AZEK,BBG00RP7FY15,0.9153623483960143,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11542.0,12609.214285714286,1760525.7857142857,1.2247000000000001,46.37,46.525,46.24,46.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,231,LINE,BBG01NJDR1R8,0.9104504913998105,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11732.0,12885.92857142857,1064368.7857142857,2.3794214285714292,80.91,81.25,80.22,80.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,232,DVN,BBG001S63VG4,0.9087923135364946,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,236844.0,260614.0,7686584.714285715,1.013928571428572,41.85,41.8801,41.53,41.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,233,SOLV,BBG018YZH6V0,0.9082870557408181,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28424.0,31294.071428571428,1444395.2142857143,1.9942714285714318,70.12,70.8,70.12,70.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,234,CERT,BBG00Y7BR4L2,0.9071177243630506,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10699.0,11794.5,1900953.357142857,0.5580357142857141,10.87,10.87,10.79,10.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,235,RNA,BBG00FQ7LXX0,0.9068428641831091,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35488.0,39133.57142857143,1787335.5,1.5891142857142846,44.3,44.67,43.78,43.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,236,OXY,BBG001S5TZG9,0.9060542521064991,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,478996.0,528661.5,12142436.57142857,1.1985714285714277,53.0,53.11,52.71,52.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,237,LEG,BBG001S5SRG8,0.9058285145031871,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33254.0,36711.142857142855,2117398.0,0.5100000000000001,13.11,13.22,13.04,13.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,238,ALHC,BBG00ZJ0DSS5,0.9031014020036454,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47069.0,52119.28571428572,1477685.5714285714,0.7392857142857144,11.0,11.16,11.0,11.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,239,GM,BBG001SM1DK6,0.9018671408931314,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,409622.0,454193.28571428574,13439693.285714285,1.5217857142857143,48.46,48.765,48.29,48.635,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,240,VTLE,BBG001T24DQ0,0.8967707781895182,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20328.0,22668.0,1428599.7142857143,1.5121214285714288,30.9,31.0,30.745,30.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,241,WSC,BBG00B0FS9V7,0.8903725731278415,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62278.0,69946.0,2695181.4285714286,1.4092000000000005,40.61,40.8768,40.29,40.8768,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,242,DHR,BBG001S5QGT0,0.8886007967776726,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57674.0,64904.28571428572,2911537.5714285714,5.265707142857151,272.54,273.82,271.04,272.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,243,CRI,BBG001SCJ3Q5,0.885969774851198,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11302.0,12756.642857142857,1066115.0,1.999921428571427,66.88,67.49,66.56,67.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,244,KMX,BBG001SD9561,0.8838586960775873,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40327.0,45626.07142857143,1936364.0714285714,2.5053785714285732,76.5,76.535,75.78,76.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,245,META,BBG001SQCQC5,0.881538147539214,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,544831.0,618045.8571428572,11989368.642857144,14.349628571428573,566.68,567.745,561.5,561.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,246,CVI,BBG001SM6PD2,0.8686216827176169,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30054.0,34599.642857142855,1599119.357142857,0.9550000000000003,23.81,23.81,23.6201,23.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,247,BYON,BBG001S64TS5,0.8667741897355942,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57619.0,66475.21428571429,1893879.2857142857,0.9017857142857144,10.0,10.1499,9.95,9.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,248,GLNG,0001207179,0.8648790457503813,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39325.0,45468.78571428572,1075379.642857143,0.9058357142857145,34.91,35.29,34.91,35.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,249,MGA,BBG001S5SY91,0.8648308003458737,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29505.0,34116.5,1451121.2857142857,1.1674642857142865,42.59,42.85,42.49,42.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,250,RUN,BBG0025XVR94,0.8597420940467398,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,285047.0,331549.4285714286,7582264.357142857,1.2128571428571426,19.38,19.41,18.91,19.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,251,EQT,BBG001S5QXJ4,0.857695789653227,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,130742.0,152434.0,6801918.928571428,1.0710714285714291,36.08,36.34,36.05,36.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,252,KD,BBG012W99DS1,0.8574008175126877,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17365.0,20253.071428571428,1249435.7857142857,0.589992857142857,23.65,23.75,23.62,23.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,253,KHC,BBG005CPNTR1,0.8562386270589532,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,231475.0,270339.35714285716,8364216.642857143,0.5609285714285716,34.66,34.7701,34.55,34.645,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,254,RMBS,BBG001S7RF80,0.8560938965014742,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37892.0,44261.5,2525293.5714285714,1.7234285714285724,39.17,39.51,39.03,39.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,255,ASPN,BBG001SJZK39,0.8523659780445095,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39671.0,46542.21428571428,1642310.357142857,1.8732285714285715,27.35,27.6,27.18,27.338,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,256,VFC,BBG001S5X749,0.8512717854961541,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,149930.0,176124.7142857143,7473256.357142857,0.7835714285714293,18.79,18.89,18.68,18.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,257,BA,BBG001S5P0V3,0.8499490164056014,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,334790.0,393894.21428571426,9071756.285714285,5.02507857142857,155.8,155.8899,154.66,155.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,258,SHOP,BBG004DW5NC7,0.8489218065387902,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,205348.0,241892.7142857143,6128544.785714285,2.5952714285714293,80.77,81.07,79.614,79.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,259,JWN,BBG001S7BDN5,0.8471527675936168,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62305.0,73546.35714285714,2481230.785714286,0.6485714285714285,23.05,23.2504,23.04,23.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,260,UNH,BBG001S6WCJ1,0.8462281655193615,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132132.0,156142.2857142857,3083308.4285714286,12.376728571428576,570.82,571.65,566.0,569.6671,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,261,BF.B,BBG001S5P4H1,0.8460990018333673,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33228.0,39272.0,2895198.9285714286,1.1339214285714294,47.41,47.41,46.87,47.32,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,262,ALK,BBG001S5NLG6,0.8444963258354563,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42218.0,49991.92857142857,2796697.6428571427,1.5328428571428567,42.16,42.45,42.02,42.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,263,TMDX,BBG00NZ6J701,0.842089552238806,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21359.0,25364.285714285714,1008862.4285714285,8.333228571428572,161.89,163.0,159.36,161.6699,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,264,ARWR,BBG001SGT8G5,0.8375231445052564,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30791.0,36764.357142857145,1236944.7857142857,1.1634285714285717,20.01,20.2,19.8404,19.915,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,265,KEY,BBG001S5SKV6,0.8367694133089091,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,239428.0,286133.78571428574,13299535.42857143,0.546135714285714,16.81,16.88,16.785,16.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,266,TOST,BBG00BTJVKB1,0.827658396071666,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66927.0,80863.07142857143,5376336.642857143,0.9067285714285721,27.79,27.825,27.38,27.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,267,AMKR,BBG001S64YF8,0.8255859751447654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28148.0,34094.57142857143,1762933.0714285714,1.0827357142857146,31.41,31.66,31.3,31.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,268,SMCI,BBG001SQGH95,0.8254861398809977,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,255331.0,309309.85714285716,6292860.785714285,25.998878571428577,465.06,465.4,456.27,457.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,269,BMY,BBG001S8N8J6,0.8231424975317979,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,244407.0,296919.4285714286,10351514.92857143,1.1404714285714286,50.01,50.16,49.8998,50.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,270,ZION,BBG001S5XN80,0.8190023584487437,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26392.0,32224.571428571428,1715052.642857143,1.3942857142857146,47.7,47.715,47.2525,47.715,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,271,SPRY,BBG00FZQGXH2,0.81785753228344,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26252.0,32098.5,1045723.7857142857,0.7357142857142857,14.09,14.23,13.75,13.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,272,FSLR,BBG001S991Z7,0.81714514512703,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77406.0,94727.35714285714,1997571.0,11.432807142857142,250.27,250.47,245.431,246.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,273,MU,BBG001S6P675,0.8167503495473628,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1052135.0,1288196.5714285714,21870911.92857143,3.6299999999999986,94.73,95.0,94.23,94.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,274,AFL,BBG001S5NGJ4,0.8164585755446595,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56532.0,69240.5,2802417.6428571427,1.7305999999999986,109.25,109.35,108.91,109.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
