trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-11,RYDE,0001971115,true,22,91,20.400000,20.420000,2111662.938500,16201182.661000,389914237.200000,0.819379,0,-0.205013,0,0.128243,4,0.048247,2,-23.805184,0,-3.400769,0,1.358045,3,0.098039,0,1.131881,3,36.666667,0,1,1,2.254787,4,14.925373,0,51.194539,1,49.120879,0,,,,,-0.499256,0,,0,UNVERIFIED,0,,0,10.276611,4,31.421569,4,16201182.661000,2,2111662.938500,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.540000,22.490000,15.420000,15.420000,4.410399,-28.412256,-28.412256,2024-09-11T09:38:00-04:00,4.410399,1.253482,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,SEDG,BBG0084BC0P2,false,45,127,17.850000,19.300000,3836352.191367,76745244.022500,1019699510.550000,4.594465,4,0.118236,4,0.112961,4,0.032801,2,10.276813,4,2.520662,4,1.108499,3,8.123249,4,2.543218,4,42.063492,0,3,4,0.988888,0,74.240465,4,77.338493,4,56.598553,2,3.008650,3,5.613856,2,-0.499256,0,,0,UNVERIFIED,0,,0,10.982833,4,7.839776,2,76745244.022500,4,3836352.191367,4,66,66.000000,66.000000,55.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,37,77.083333,alpha_v1.3_25m,58.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.130000,19.869400,18.590000,19.360000,3.865133,-2.822791,1.202300,2024-09-11T09:45:00-04:00,3.865133,1.096707,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,SG,BBG005NTTSQ8,true,10,15,30.340000,30.240000,257520.746667,125445361.816500,3427806464.520000,0.597622,0,,,,,,,,,,,,,-0.329598,0,0.376969,1,42.857143,0,0,0,0.408363,0,,,,,,,0.171169,0,-0.001511,0,-0.499256,0,,0,UNVERIFIED,0,,0,7.661785,3,2.603823,0,125445361.816500,4,257520.746667,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,30.040000,32.270000,30.040000,32.210000,7.423435,0.000000,7.223702,2024-09-11T14:48:00-04:00,3.162450,1.797603,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,SGML,BBG0027F58B9,true,15,17,9.410000,10.420000,101832.703333,10272486.939500,1030395000.000000,5.920827,4,0.022444,1,0.070648,3,,,-6.813762,0,3.822375,4,,,10.733262,4,0.779589,2,50.000000,1,1,1,0.775810,0,100.000000,4,90.476190,4,,,,,,,-0.499256,0,,0,UNVERIFIED,0,,0,7.638379,3,5.313496,1,10272486.939500,2,101832.703333,0,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.650000,11.640000,10.210000,10.580000,9.295775,-4.131455,-0.657277,2024-09-11T09:33:00-04:00,9.295775,1.784038,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,SHLS,BBG00YQ82328,true,12,22,5.900000,6.150000,241266.240000,32738531.195000,1005466695.600000,0.746620,0,0.055442,3,0.055442,3,,,-10.028716,0,-10.028716,0,,,4.237288,3,0.667130,2,42.857143,0,0,0,0.694948,0,68.421053,3,68.421053,3,,,3.008650,3,1.727894,0,-0.499256,0,,0,UNVERIFIED,0,,0,7.264044,3,4.406780,1,32738531.195000,3,241266.240000,0,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.240000,6.570000,6.035000,6.510000,5.288462,-3.285256,4.326923,2024-09-11T15:35:00-04:00,1.121795,0.568910,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,SILV,BBG009XQLJF5,true,12,17,7.730000,7.730000,70158.271000,12187068.210000,1135828722.470000,1.923307,3,,,,,,,,,,,,,0.000000,0,-0.860527,0,18.750000,0,0,0,0.604556,0,,,,,,,,,,,-0.499256,0,,0,UNVERIFIED,0,,0,4.029662,2,2.199224,0,12187068.210000,2,70158.271000,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.760000,8.190000,7.650000,8.170000,5.541237,-1.417526,5.283505,2024-09-11T15:57:00-04:00,0.773196,-0.257732,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,SMR,BBG00YG48PG8,false,36,105,8.250000,8.230000,868435.580867,26265377.245000,658440123.000000,1.378352,2,0.055637,4,0.060503,4,0.026841,1,-0.605684,0,5.205598,4,0.623200,2,-0.242424,0,1.513706,3,38.461538,0,2,2,0.332167,0,89.062500,4,88.779731,4,60.885341,2,0.499256,0,-0.242424,0,-0.499256,0,,0,UNVERIFIED,0,,0,8.329957,3,2.909091,0,26265377.245000,3,868435.580867,2,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.220000,8.810000,8.150000,8.730000,7.177616,-0.851582,6.204380,2024-09-11T15:32:00-04:00,1.946472,0.729927,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,SNAP,BBG00441QMK5,false,30,53,8.640000,8.640000,655290.494100,184425021.048000,14261456332.800001,0.580730,0,-0.011569,0,0.022285,1,0.004766,0,4.358251,4,4.076140,4,-0.053020,0,0.000000,0,0.319331,1,46.153846,0,1,1,0.508161,0,50.000000,1,71.337127,4,50.000000,1,-0.176239,0,0.190816,0,-0.014578,0,EARNINGS,4,SINGLE_SOURCE,1,2360.000000,0,3.605324,1,1.712963,0,184425021.048000,4,655290.494100,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,11,22.916667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2360.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.680000,9.000000,8.680000,8.995000,3.686636,0.000000,3.629032,2024-09-11T14:42:00-04:00,1.267281,0.921659,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,SNDL,BBG00PNJJW51,true,11,21,2.100000,2.090000,73031.613133,3452722.848500,552475959.000000,2.215714,4,,,,,,,,,,,,,-0.476190,0,-0.730770,0,30.000000,0,0,0,0.470253,0,,,,,,,,,,,-0.499256,0,,0,UNVERIFIED,0,,0,3.996599,1,1.904762,0,3452722.848500,0,73031.613133,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.070000,2.110000,2.060000,2.080000,1.932367,-0.483092,0.483092,2024-09-11T09:34:00-04:00,1.932367,0.241546,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,SOFI,BBG00YB1ZF08,false,55,132,7.050000,7.020000,5154353.772267,294011340.862000,7397979229.800000,1.146026,1,-0.015209,0,0.007802,0,0.003630,0,-27.319039,0,0.104578,0,0.010969,0,-0.425532,0,0.045295,0,28.244275,0,2,2,0.664934,0,57.142857,2,52.295584,1,47.995188,0,-0.845489,0,0.186668,0,0.233288,1,OTHER,1,SINGLE_SOURCE,1,2186.000000,0,5.490578,2,2.978723,0,294011340.862000,4,5154353.772267,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,2186.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.020000,7.350000,6.950100,7.320000,4.700855,-0.995726,4.273504,2024-09-11T15:34:00-04:00,1.709402,0.571225,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,SOUN,BBG017304PD5,false,46,90,4.600000,4.600000,625636.903800,83192640.124500,1421927896.000000,0.347852,0,0.005838,0,0.023302,1,0.004649,0,-10.249701,0,-2.583795,0,1.498664,3,0.000000,0,0.462456,1,30.337079,0,1,1,0.226979,0,57.245337,2,66.688919,3,50.000000,1,0.308439,0,0.190816,0,-0.499256,0,EARNINGS,4,SINGLE_SOURCE,1,1625.000000,0,5.797981,2,1.304348,0,83192640.124500,4,625636.903800,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,16.666667,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1625.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.610000,4.850000,4.575000,4.835000,5.206074,-0.759219,4.880694,2024-09-11T14:39:00-04:00,0.867679,0.108460,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,SYM,BBG00Z72HCX9,true,11,15,17.860000,17.940000,104972.608333,47281988.371500,1797787653.580000,0.683453,0,,,,,,,,,,,,,0.447928,0,0.131322,0,35.714286,0,0,0,0.351141,0,,,,,,,0.499256,0,0.447928,0,-0.499256,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,7.878739,3,2.435610,0,47281988.371500,3,104972.608333,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,18.320000,19.400000,17.880000,19.380000,5.895197,-2.401747,5.786026,2024-09-11T15:58:00-04:00,0.054585,-0.818777,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,TDOC,BBG001TG5PC6,true,11,19,7.250000,7.210000,67695.484067,38975685.931000,1211032503.500000,0.367360,0,-0.004577,0,,,,,-15.693133,0,,,,,-0.551724,0,-0.171583,0,27.777778,0,0,0,0.265620,0,50.000000,1,,,,,,,,,-0.499256,0,OTHER,1,SINGLE_SOURCE,1,,0,5.278128,2,1.227586,0,38975685.931000,3,67695.484067,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.180000,7.310000,7.020000,7.290000,1.810585,-2.228412,1.532033,2024-09-11T15:59:00-04:00,0.277159,-0.626741,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,TERN,BBG00KK1SJ17,false,48,95,11.230000,10.800000,4776028.767967,22405537.123500,726038512.390000,1.568086,3,-0.144047,0,-0.020652,0,-0.063061,0,-7.448672,0,-7.321954,0,0.810510,2,-3.829029,0,-0.703010,0,42.553191,0,0,0,1.005746,1,44.439811,0,50.000000,1,44.093093,0,0.861491,1,-4.191265,0,-0.499256,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,6.842832,2,8.281389,2,22405537.123500,2,4776028.767967,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.640000,10.920000,9.940000,10.670000,2.631579,-6.578947,0.281955,2024-09-11T13:15:00-04:00,1.503759,-3.571429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,TLRY,BBG00L7XTPY9,false,33,65,1.700000,1.710000,398580.324067,37495191.394750,1283688983.900000,1.268695,2,0.090960,4,0.027494,1,-0.002567,0,-5.496193,0,-3.804978,0,-1.337398,0,0.588235,0,0.521731,2,23.437500,0,0,0,0.436611,0,66.499162,3,55.580357,2,53.147780,1,0.861491,1,0.226000,0,-0.499256,0,GUIDANCE,4,SINGLE_SOURCE,1,3015.000000,0,4.243697,2,1.764706,0,37495191.394750,3,398580.324067,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,22.916667,false,3,AVAILABLE,3,GUIDANCE,OTHER,SINGLE_SOURCE,3015.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.700000,1.730000,1.670000,1.725000,1.764706,-1.764706,1.470588,2024-09-11T13:16:00-04:00,0.588235,-0.294118,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,U,BBG0056JW5H5,true,25,35,16.750000,16.700000,916620.172533,178934311.577000,6464535669.000000,0.825867,0,-0.047517,0,0.027549,1,0.008742,0,-2.558753,0,1.081720,3,-0.347102,0,-0.298507,0,0.272493,1,38.235294,0,1,1,0.386461,0,46.332737,0,61.360018,2,49.558304,0,0.308439,0,-0.107691,0,-0.499256,0,,0,UNVERIFIED,0,,0,6.494627,2,2.149254,0,178934311.577000,4,916620.172533,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.710000,17.270000,16.230000,17.210000,3.351287,-2.872531,2.992220,2024-09-11T15:55:00-04:00,0.598444,-0.748055,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,UEC,BBG001SK6158,true,12,18,4.610000,4.600000,27281.684700,32023536.626000,1863087257.830000,0.159062,0,0.033939,2,,,,,-3.982477,0,,,,,-0.216920,0,-0.165256,0,41.176471,0,0,0,0.385815,0,100.000000,4,,,,,0.650543,1,-0.368207,0,-0.499256,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.150604,3,2.169197,0,32023536.626000,3,27281.684700,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,NEUTRAL,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.580000,5.220000,4.580000,5.160000,13.973799,0.000000,12.663755,2024-09-11T15:45:00-04:00,6.441048,6.331878,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,UPST,BBG00PKCBY62,false,46,66,33.660000,33.300000,3096516.305467,260840620.785500,2909242686.240000,0.918181,0,-0.083350,0,0.041472,2,0.007206,0,-4.936193,0,-0.266794,0,-2.521167,0,-1.069519,0,-0.314531,0,53.846154,1,0,0,0.424610,0,20.525998,0,53.397662,1,44.742211,0,-0.112944,0,-0.457318,0,-0.499256,0,OTHER,1,SINGLE_SOURCE,1,,0,8.582909,3,3.131907,1,260840620.785500,4,3096516.305467,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,33.500000,35.300000,32.810000,35.140000,5.373134,-2.059701,4.895522,2024-09-11T13:51:00-04:00,2.238806,1.060907,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,UUUU,BBG001S9FH94,true,10,16,4.520000,4.600000,41868.426667,11768340.906500,739336757.080000,0.692397,0,,,,,,,,,,,,,1.769912,1,0.562174,2,40.000000,0,0,0,0.613050,0,,,,,,,0.650543,1,1.618624,0,-0.499256,0,,0,UNVERIFIED,0,,0,5.254109,2,2.654867,0,11768340.906500,2,41868.426667,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.490000,4.940000,4.470000,4.880000,10.022272,-0.445434,8.685969,2024-09-11T14:48:00-04:00,5.567929,4.677060,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,VKTX,BBG006LGV887,false,46,111,54.650000,56.895000,12022769.691533,194209504.348500,5898373898.849999,8.051425,4,-0.007468,0,-0.010177,0,-0.020421,0,-6.942514,0,-4.421032,0,-0.636217,0,4.107960,3,-0.035515,0,50.000000,1,0,0,0.901246,0,46.783439,0,44.161701,0,41.478455,0,0.128947,0,3.745725,1,0.233288,1,,0,UNVERIFIED,0,,0,6.986355,2,6.047575,2,194209504.348500,4,12022769.691533,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,57.230000,61.110000,55.920000,60.850000,6.779661,-2.289009,6.325354,2024-09-11T15:25:00-04:00,1.170715,-0.978508,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,VRDN,BBG002H24301,true,17,39,18.750000,18.210000,965210.941000,28109784.805250,1176891937.500000,0.299674,0,-0.001505,0,,,,,-10.122022,0,,,,,-2.880000,0,0.174618,0,39.473684,0,0,0,0.467182,0,33.333333,0,,,,,,,,,-0.499256,0,,0,UNVERIFIED,0,,0,6.257257,2,3.093333,1,28109784.805250,3,965210.941000,2,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.740000,20.640000,17.820000,19.780000,10.138741,-4.909285,5.549626,2024-09-11T14:15:00-04:00,3.521878,3.255069,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,WBA,BBG001S5XBY7,true,15,34,8.880000,8.851000,567031.311467,182280962.607000,7660894690.080001,0.700523,0,,,,,,,,,,,,,-0.326577,0,-0.125024,0,27.272727,0,0,0,0.144223,0,,,,,,,-0.561376,0,0.001511,0,0.233288,1,OTHER,1,SINGLE_SOURCE,1,,0,4.752333,2,0.563063,0,182280962.607000,4,567031.311467,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.820000,8.820000,8.560000,8.740000,0.000000,-2.947846,-0.907029,2024-09-11T09:30:00-04:00,0.000000,-1.768707,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,WHLR,BBG0025F8C10,false,45,187,7.370000,7.270000,2486749.498433,71713526.253000,501334801.660000,0.355441,0,-0.415513,0,-0.196791,0,-0.098571,0,4.512825,4,4.911425,4,2.974698,4,-1.356852,0,-6.097629,0,44.086022,0,0,0,0.642272,0,22.718254,0,27.249313,0,33.717702,0,-0.112944,0,-0.744652,0,-0.499256,0,,0,UNVERIFIED,0,,0,23.511727,4,17.639077,4,71713526.253000,4,2486749.498433,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.250000,7.780000,6.600100,6.735000,7.310345,-8.964138,-7.103448,2024-09-11T09:31:00-04:00,7.310345,-2.482759,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,WISA,BBG00KLHTKR9,true,21,64,2.400000,2.340000,110103.162600,32468043.613250,451837800.000000,0.033144,0,0.111755,4,0.086628,4,0.074500,3,7.626412,4,0.045052,0,1.025235,3,-2.500000,0,4.529749,4,34.920635,0,3,3,0.579256,0,60.000000,2,76.470588,4,70.355292,4,3.008650,3,-5.009394,0,-0.499256,0,,0,UNVERIFIED,0,,0,15.944048,4,7.083333,2,32468043.613250,3,110103.162600,0,47,47.000000,47.000000,39.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.310000,2.350300,2.070000,2.160000,1.744589,-10.389610,-6.493506,2024-09-11T09:30:00-04:00,1.744589,-4.761905,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,WOLF,BBG001S6YWT4,true,19,40,7.630000,7.660000,437782.166500,113219789.103500,959860264.230000,1.069001,1,,,,,,,,,,,,,0.393185,0,0.168466,0,51.282051,1,0,0,0.385482,0,,,,,,,3.008650,3,-2.116209,0,-0.499256,0,OTHER,1,SINGLE_SOURCE,1,,0,13.955720,4,3.659240,1,113219789.103500,4,437782.166500,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.700000,8.190000,7.500000,8.155000,6.363636,-2.597403,5.909091,2024-09-11T15:59:00-04:00,0.215584,-1.688312,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
