orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-11,239,WFC,BBG001S5XF23,1.0454104867792358,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,316703.0,302946.0714285714,15285101.285714285,1.4450000000000003,53.72,53.72,53.14,53.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,240,BRK.B,BBG001S90346,1.042465457596163,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,197572.0,189523.7857142857,4642839.928571428,8.073564285714294,457.62,457.62,452.0101,453.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,241,NVDA,BBG001S5TZJ6,1.0383192002816664,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14855546.0,14307301.642857144,352827726.0,6.3585714285714285,109.39,110.88,109.34,110.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,242,LNC,BBG001S5STV7,1.0378884809182256,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17788.0,17138.64285714286,1249292.4285714286,0.7709571428571417,28.86,28.94,28.61,28.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,243,CL,BBG001S5PVM5,1.0361561670778132,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123728.0,119410.57142857143,3665254.4285714286,1.1785714285714295,106.37,106.43,105.93,106.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,244,AFL,BBG001S5NGJ4,1.0286376454571975,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45335.0,44072.857142857145,2213553.3571428573,1.6571428571428595,108.07,108.38,107.35,107.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,245,CAH,BBG001S7PC34,1.0281215851564416,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23051.0,22420.5,1858392.5714285714,1.8467857142857116,113.75,113.83,113.39,113.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,246,DT,BBG00PNN7CW9,1.0244286950952584,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41588.0,40596.28571428572,2235521.0,0.9455785714285722,50.38,50.39,50.19,50.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,247,CAG,BBG001S5PGY5,1.0243431035050523,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57769.0,56396.142857142855,4642831.0,0.540357142857143,32.64,32.86,32.53,32.5448,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,248,HUT,BBG00390LJJ8,1.0219687301279576,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,115597.0,113112.07142857143,4251974.928571428,0.8660499999999998,10.24,10.33,10.0,10.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,249,ZIM,0001654126,1.019528290936217,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,264753.0,259681.85714285713,5572952.785714285,0.9807642857142852,16.84,17.37,16.83,17.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,250,NEM,BBG001S5TKX3,1.0188177656718087,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,249162.0,244559.92857142858,5992050.785714285,1.2160714285714305,51.0,51.06,50.62,50.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,251,LMND,BBG00BM5YC14,1.0179017588825805,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29275.0,28760.14285714286,1049185.142857143,0.9142142857142856,17.65,17.72,17.61,17.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,252,CTSH,BBG001S5STN6,1.0174959583258487,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38437.0,37776.07142857143,2783348.214285714,1.0415285714285727,76.35,76.35,75.98,76.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,253,CAT,BBG001S5PJ06,1.013276098597159,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49065.0,48422.142857142855,2145563.6428571427,7.300271428571433,333.0,333.0,329.38,329.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,254,PPG,BBG001S5VC13,1.0101455805354007,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13932.0,13792.07142857143,1148272.142857143,1.8412000000000026,125.94,126.19,125.21,125.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,255,UNM,BBG001S5X2J4,0.9972074544651939,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14845.0,14886.57142857143,1069346.857142857,0.8210928571428572,54.05,54.15,53.85,53.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,256,HP,BBG001S5RZP1,0.9945240133583223,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18421.0,18522.428571428572,1541499.642857143,1.1248928571428578,30.3,30.41,30.04,30.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,257,BMRN,BBG001S76R05,0.9943730129702052,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25245.0,25387.85714285714,1780521.2142857143,2.3639285714285734,84.72,84.72,84.0,84.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,258,VRTX,BBG001S68LJ8,0.9931835514371908,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21023.0,21167.285714285714,1028240.8571428572,9.225692857142851,469.07,469.07,462.95,463.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,259,PG,BBG001S5V4L9,0.9888782960586763,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,306659.0,310107.9285714286,5968039.785714285,2.2303571428571423,176.6,177.0,175.93,176.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,260,BRZE,BBG00294NX54,0.985015240607507,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31900.0,32385.285714285714,1368159.2857142857,2.200714285714287,34.14,34.14,33.37,33.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,261,RKT,BBG00VY1MZN4,0.9845935332057852,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53080.0,53910.57142857143,3295023.8571428573,0.8003571428571428,18.75,18.835,18.74,18.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,262,GEN,BBG001S5QG38,0.9840024523037807,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45170.0,45904.357142857145,2897203.285714286,0.5489285714285711,25.68,25.84,25.565,25.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,263,MA,BBG001SKNNS6,0.9792622781068872,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54716.0,55874.71428571428,2016388.142857143,7.13463571428572,486.52,486.66,482.05,482.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,264,HIG,BBG001S8PXF3,0.97864664902522,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19416.0,19839.64285714286,1413665.142857143,1.733464285714286,116.24,116.24,114.99,115.1657,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,265,BN,BBG001SF86D7,0.975521607628031,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32622.0,33440.57142857143,2425530.5,1.2078571428571425,47.04,47.25,46.96,46.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,266,GEV,BBG013G17W77,0.9736978635280226,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,128157.0,131618.85714285713,2817303.4285714286,7.768885714285714,204.1,207.51,203.375,205.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,267,NTLA,BBG007KC7PC9,0.9715170463004318,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23306.0,23989.285714285714,1069623.5714285714,1.05935,19.79,19.98,19.7,19.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,268,SHOP,BBG004DW5NC7,0.9702350471173439,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,161183.0,166127.7857142857,4747048.571428572,2.2474142857142843,68.55,69.09,68.43,68.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,269,CZR,BBG0074Q3NL5,0.9671550331457858,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62005.0,64110.71428571428,4885146.214285715,1.5142500000000005,35.94,35.98,35.63,35.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,270,OTIS,BBG00RP60LN7,0.9660791411888813,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21521.0,22276.64285714286,1428087.7142857143,1.4022499999999982,92.11,92.29,91.705,91.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,271,CME,BBG001S86547,0.9650472433411931,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36747.0,38077.92857142857,1920902.7142857143,3.269314285714281,218.66,218.66,217.18,217.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,272,MAR,BBG001S78K44,0.9641066664858837,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20316.0,21072.35714285714,1570902.7142857143,4.133921428571428,225.67,225.67,223.13,223.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,273,CHX,BBG00JH9V005,0.9583212007833972,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17161.0,17907.35714285714,1223110.2857142857,0.755,28.11,28.16,27.87,27.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,274,EQT,BBG001S5QXJ4,0.9581849034128581,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,85266.0,88987.0,5453253.071428572,0.9064285714285715,32.2,32.33,32.06,32.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,275,RF,BBG001SM4KY2,0.957765782054514,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,141663.0,147909.85714285713,7196548.642857143,0.5435714285714285,21.99,22.06,21.8,21.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,276,KKR,BBG001S6PW05,0.9565793295764828,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41164.0,43032.5,2321608.9285714286,2.91907142857143,117.34,117.51,116.665,116.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,277,WTRG,BBG001S5VFD3,0.955267713080402,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19749.0,20673.785714285714,1234767.142857143,0.5742857142857142,39.6,39.72,39.32,39.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,278,TT,0001466258,0.9549959897416602,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13778.0,14427.285714285714,1005310.9285714285,7.424642857142852,346.42,347.67,344.56,345.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,279,ENTG,BBG001SF9YL6,0.9521604938271605,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16042.0,16848.0,1898278.2857142857,5.102614285714287,108.32,108.54,107.5,107.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,280,CF,BBG001SJ8KV8,0.9510174476432981,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22196.0,23339.214285714286,1502095.2142857143,1.801000000000002,76.99,77.46,76.98,77.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,281,PAYX,BBG001S5V135,0.950160241615341,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20584.0,21663.714285714286,1491500.2142857143,2.170650000000004,133.14,133.59,132.32,132.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,282,DV,BBG00ZNRRKL0,0.946287361363494,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10787.0,11399.285714285714,1328798.142857143,0.5196785714285718,17.8,17.87,17.73,17.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,283,DKNG,BBG0134WCMB3,0.9393831800411717,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,248697.0,264745.0,7671410.214285715,1.4384928571428561,36.53,36.6,36.02,36.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,284,QXO,BBG001SCBW07,0.9355794249627333,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52317.0,55919.357142857145,3205667.4285714286,1.2635785714285714,15.29,15.66,15.18,15.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,285,VZ,BBG001S67QY1,0.9305552844735044,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,599368.0,644097.1428571428,19633007.714285713,0.8192000000000002,43.51,43.51,43.235,43.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,286,ANET,BBG001T51KQ0,0.9301680889831129,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54405.0,58489.42857142857,1453509.7142857143,11.568121428571422,327.49,328.97,327.09,327.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,287,ANF,BBG001S97027,0.9291287981923785,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51430.0,55352.92857142857,2404358.285714286,8.753564285714285,129.81,131.24,129.795,130.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,288,KMB,BBG001S5SLZ0,0.9251978577159089,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30478.0,32942.142857142855,1667418.9285714286,1.7829928571428562,145.79,145.79,144.77,144.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,289,CMA,BBG001S6PXB1,0.920628026038409,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22709.0,24666.85714285714,1875038.142857143,1.4987071428571426,56.64,56.83,56.1679,56.1679,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,290,ON,BBG001SF7RS6,0.9187751138032136,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99807.0,108630.5,5901323.357142857,3.2303214285714312,68.46,69.19,68.26,68.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
