orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-06-04,200,RCL,0000884887,1.067980773316603,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61038.0,57152.71428571428,2387369.0,3.819864285714295,150.46,152.36,150.345,152.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,201,NDAQ,BBG001SKTBJ6,1.067217327821095,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54192.0,50778.78571428572,2416782.8571428573,1.050692857142858,58.74,59.3,58.74,59.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,202,ROKU,BBG001ZZPQM2,1.0635711925524731,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,116336.0,109382.42857142857,3302297.1428571427,2.0655071428571437,57.09,57.44,56.82,57.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,203,KO,BBG001S5SMQ8,1.0538613237939056,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,425105.0,403378.5,10824527.57142857,0.665107142857144,63.2,63.2,62.94,63.065,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,204,WPC,BBG001S67MM3,1.0533614244745242,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21356.0,20274.14285714286,1106126.5714285714,0.9237000000000012,56.06,56.25,56.0564,56.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,205,BIRK,0001977102,1.0518530342937717,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33888.0,32217.428571428572,1056395.642857143,2.066157142857144,58.08,59.14,58.01,59.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,206,MDLZ,BBG001SHHZJ3,1.0518152352839625,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,185391.0,176258.14285714287,5433457.785714285,1.0482142857142855,67.43,67.47,66.935,67.1673,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,207,CARR,BBG00RP5HZM1,1.0508155744082381,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76211.0,72525.57142857143,3726355.4285714286,1.4273000000000005,61.78,61.78,61.25,61.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,208,AVGO,BBG00KHY5SY8,1.04547213197292,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88399.0,84554.14285714286,2720695.5714285714,38.382614285714304,1320.4,1320.5,1311.19,1311.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,209,AR,BBG001T61KH8,1.0446859314848205,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64314.0,61563.0,3208843.1428571427,1.0405785714285716,34.67,34.67,34.475,34.5221,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,210,LNC,BBG001S5STV7,1.0443883790910962,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30071.0,28792.928571428572,1476678.142857143,0.7287857142857133,32.78,32.905,32.67,32.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,211,LSCC,BBG001S6C0G2,1.0431847397885134,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62891.0,60287.5,2309790.5,3.4372142857142842,63.16,63.17,62.11,62.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,212,KR,BBG001S5SN40,1.0423357664233577,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91647.0,87924.64285714286,6299621.928571428,0.7727428571428574,51.78,52.13,51.77,51.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,213,COP,BBG001S5TZM2,1.0406712040616393,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,161389.0,155081.64285714287,6241683.357142857,2.5745928571428585,112.8,113.0,111.81,111.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,214,LSXMA,BBG01HLM8WX4,1.036124338668603,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22116.0,21344.928571428572,1420794.0,0.6302857142857139,22.21,22.2249,22.04,22.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,215,PATH,BBG00GKS1G12,1.033629417195272,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1002940.0,970309.0714285715,17411859.0,1.0670571428571427,11.75,12.01,11.75,11.83,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,216,KVYO,BBG009WR3FM4,1.027069160548671,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23153.0,22542.785714285714,1094840.0714285714,1.0086785714285715,22.28,22.35,22.1,22.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,217,ALLY,BBG001S5RLN4,1.024340673879807,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39817.0,38870.857142857145,2207417.0714285714,0.9435714285714296,38.04,38.24,37.94,38.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,218,PSX,BBG00286S4P7,1.0216785818993708,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51774.0,50675.42857142857,2011743.5,2.979742857142855,137.22,137.565,136.25,136.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,219,CHD,BBG001S5PR99,1.0205193270156676,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17638.0,17283.35714285714,1163034.7142857143,1.4110714285714312,107.72,107.9,107.31,107.67,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,220,ED,BBG001S5QRL4,1.020249612288605,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34538.0,33852.5,2411185.5,1.4657142857142844,93.41,93.52,93.3,93.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,221,ALL,BBG001S9BM06,1.0189656284258723,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22573.0,22152.85714285714,1368874.2857142857,2.766357142857142,163.17,163.68,162.23,163.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,222,IRM,BBG001SCQ2X1,1.011646110056926,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30465.0,30114.285714285714,1247791.142857143,1.6457714285714278,80.38,80.91,80.305,80.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,223,ATO,BBG001S5VG05,1.0114637191724,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17243.0,17047.571428571428,1218853.9285714286,1.650350000000001,114.92,115.09,114.24,114.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,224,BKR,BBG00GBVBK60,1.0096948362019766,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,120179.0,119025.07142857143,6030628.857142857,0.7660714285714282,31.98,31.98,31.6,31.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,225,NEM,BBG001S5TKX3,1.0091827761005794,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,338938.0,335853.9285714286,8338143.857142857,1.007564285714285,41.0,41.0102,40.54,40.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,226,CME,BBG001S86547,1.0063252017375253,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42445.0,42178.21428571428,1897329.642857143,3.4649285714285702,201.83,202.5,201.71,202.4425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,227,YUM,BBG001S7JQ30,1.0059376039720522,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28075.0,27909.285714285714,1652456.7857142857,2.1242785714285697,139.38,139.64,138.98,139.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,228,THC,BBG001S70FY0,1.0044400334308399,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16482.0,16409.14285714286,1131973.857142857,3.1728499999999977,132.57,132.99,132.02,132.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,229,YETI,BBG00D8JC891,1.0011832079132945,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16621.0,16601.35714285714,1235095.4285714286,1.21697857142857,41.53,41.64,41.31,41.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,230,ISRG,BBG001S7XR78,1.0004492823045539,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43263.0,43243.57142857143,1160733.642857143,8.414557142857136,402.55,402.55,397.47,398.825,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,231,GRPN,BBG001T8J560,1.0004332781116134,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36449.0,36433.21428571428,1329327.642857143,1.0141428571428566,15.53,15.565,15.431,15.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,232,CTSH,BBG001S5STN6,0.9986332002577889,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65966.0,66056.28571428571,3413065.785714286,1.3180285714285713,65.42,65.525,65.07,65.15,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,233,HAS,BBG001S5RSQ6,0.9982559756689318,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35120.0,35181.357142857145,2644983.0714285714,1.830328571428571,58.19,58.19,57.89,58.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,234,VST,BBG00DXDL6R0,0.9962600887167395,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,258090.0,259058.85714285713,7559353.642857143,5.497092857142858,92.75,93.25,92.0,92.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,235,CL,BBG001S5PVM5,0.9943542219992929,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86376.0,86866.42857142857,3822970.285714286,1.0390071428571466,92.7,92.74,92.48,92.625,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,236,AA,BBG00B3T3HF1,0.9936639610430443,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,197524.0,198783.5,5511772.0,1.7168785714285721,43.01,43.2798,42.81,42.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,237,MMM,BBG001S5T7X2,0.9865798421979757,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,149298.0,151328.85714285713,5696395.5,2.0215142857142863,99.0,99.2899,98.74,99.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,238,RTX,BBG001S5X5Q9,0.9864643721919745,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,125857.0,127583.92857142857,5664667.857142857,1.264642857142858,107.41,107.7,106.92,107.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,239,APH,BBG001S5NSK6,0.9858847032974821,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,127178.0,128998.85714285714,4149748.714285714,2.7615285714285736,130.435,131.01,130.435,130.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,240,RCI,BBG001S604S4,0.9794580970384373,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11658.0,11902.5,1080797.2857142857,0.6475364999999985,40.36,40.36,40.17,40.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,241,BK,BBG001S5P6Q6,0.9781728049965605,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44792.0,45791.5,2918181.3571428573,0.8278571428571431,59.1,59.15,59.0,59.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,242,MU,BBG001S6P675,0.9772653041434592,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,742890.0,760172.2857142857,15497817.142857144,4.47192857142857,127.35,127.86,126.51,126.6009,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,243,CCEP,0001650107,0.976946320097284,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24503.0,25081.214285714286,1109969.9285714286,1.0132142857142858,73.27,73.65,73.01,73.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,244,AY,0001601072,0.9769095271115787,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,122566.0,125463.0,3054035.785714286,0.6235642857142858,21.95,21.97,21.93,21.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,245,ROL,BBG001S5VRG4,0.9758195563628189,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22948.0,23516.64285714286,1561149.857142857,0.8348999999999995,45.95,46.3,45.94,46.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,246,LEG,BBG001S5SRG8,0.9714899290335176,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,83173.0,85613.85714285714,4016599.8571428573,0.5035714285714287,12.06,12.165,12.01,12.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,247,EQR,BBG001S723L9,0.9706520698349876,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26067.0,26855.14285714286,1909347.357142857,1.0253571428571415,65.42,65.6,65.09,65.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,248,CMA,BBG001S6PXB1,0.9661522040974394,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29225.0,30248.85714285714,1600296.642857143,1.4145642857142857,48.98,49.19,48.79,49.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,249,PFE,BBG001S5V466,0.9649086622272389,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1031894.0,1069421.4285714286,34760957.85714286,0.5903571428571427,29.3,29.35,29.17,29.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,250,CC,BBG005H82GC1,0.964572026653313,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15272.0,15832.92857142857,1013639.0,0.7496357142857136,24.0,24.2,24.0,24.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,251,TRGP,BBG001TC94B9,0.964446371470381,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17795.0,18451.0,1274755.0,2.2017785714285703,115.56,115.72,114.9428,115.0959,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
