trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-08,RITM,BBG003T1GM12,true,11,11,10.980000,11.050000,175676.716667,41231146.569000,5305690389.780000,1.632508,3,,,,,,,,,,,,,0.637523,0,-0.021042,0,30.000000,0,0,0,0.269402,0,,,,,,,0.269761,0,-0.613104,0,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,1.548400,0,0.455373,0,41231146.569000,3,175676.716667,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.020000,11.125000,10.870000,10.920000,0.952813,-1.361162,-0.907441,2024-03-08T09:42:00-05:00,0.952813,0.635209,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,RIVN,BBG00741Y1P0,false,60,287,12.510000,13.310000,84715415.815900,746293035.018500,11861186251.410000,4.962977,4,0.071764,3,0.085491,4,0.091867,4,2.025230,4,4.610168,4,3.354628,4,6.394884,4,2.384168,4,38.111888,0,3,3,1.030235,1,80.364372,4,72.201292,4,73.424769,4,0.868902,1,5.271520,2,0.254463,2,GUIDANCE,4,SINGLE_SOURCE,1,1173.000000,1,8.824312,3,6.394884,2,746293035.018500,4,84715415.815900,4,75,75.000000,75.000000,62.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,39,81.250000,alpha_v1.3_25m,60.416667,true,11,AVAILABLE,10,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1173.000000,UNKNOWN,UNKNOWN,QUALIFYING_THRESHOLD,,PASS,false,,13.130000,13.640000,12.425000,12.760000,3.884235,-5.369383,-2.817974,2024-03-08T09:50:00-05:00,3.884235,0.913176,false,execution_costs_v1.0,TRAILING_STOP,-1.000000,-0.160756,1.000000,-1.697764,69.776428,-0.437091,SESSION_END,-2.817974,-0.453007,12.611441,-3.285857,46.788271,-0.845947
2024-03-08,RKLB,BBG00Y61T0H6,false,30,50,4.430000,4.490000,260529.557667,37296787.751500,2141136900.020000,0.560091,0,-0.008532,0,0.009313,0,0.021688,1,9.580514,4,-4.758241,0,0.967252,2,1.354402,1,0.600781,2,32.653061,0,1,1,0.322169,0,52.631579,1,57.153076,2,56.839945,2,0.142499,0,0.231037,0,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,6.167365,2,1.880361,0,37296787.751500,3,260529.557667,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.470000,4.530000,4.340000,4.420000,1.342282,-2.908277,-1.118568,2024-03-08T09:30:00-05:00,1.342282,0.671141,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,RKT,BBG00VY1MZN4,true,14,17,12.640000,12.830000,169027.413333,28647374.419500,1622619349.760000,1.614253,3,,,,,,,,,,,,,1.503165,1,0.034998,0,31.250000,0,0,0,0.557370,0,,,,,,,0.269761,0,0.252538,0,0.980866,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,4.317868,2,2.136076,0,28647374.419500,3,169027.413333,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.790000,13.105000,12.633000,12.715000,2.462862,-1.227522,-0.586396,2024-03-08T10:18:00-05:00,1.485536,1.485536,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,ROKU,BBG001ZZPQM2,false,36,47,63.070000,63.600000,2939197.538000,703361667.237000,8924896378.370001,0.271206,0,-0.008605,0,0.005067,0,0.017580,1,-2.848028,0,-3.614756,0,-1.656456,0,0.840336,0,0.474322,1,50.000000,1,0,0,0.310791,0,44.444444,0,52.941176,1,57.638252,2,0.928056,1,-0.283028,0,0.195308,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,2094.633333,0,6.697615,2,1.426986,0,703361667.237000,4,2939197.538000,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,6,AVAILABLE,6,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2094.633333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,63.640000,65.780000,63.340000,64.510000,3.362665,-0.471402,1.367065,2024-03-08T10:30:00-05:00,2.279698,1.979887,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,RSI,BBG00RMKRQN9,true,17,22,6.260000,6.300000,159606.996000,6642997.801000,432624931.640000,1.988449,3,0.009559,0,-0.006010,0,,,-3.380692,0,-4.299614,0,,,0.638978,0,0.021931,0,23.809524,0,0,0,1.325740,2,60.000000,2,50.000000,1,,,-0.047533,0,-0.294356,0,0.980866,3,EARNINGS,4,SINGLE_SOURCE,1,1179.683333,1,6.092880,2,6.869010,2,6642997.801000,1,159606.996000,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,7,AVAILABLE,6,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1179.683333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.000000,6.220000,5.670000,5.823000,3.666667,-5.500000,-2.950000,2024-03-08T10:18:00-05:00,3.133333,1.083333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,RUM,BBG00Z61CSD4,true,15,32,6.750000,6.800000,128256.228567,23959589.411000,1890954166.500000,0.246950,0,,,,,,,,,,,,,0.740741,0,0.725245,2,45.161290,0,0,0,0.252459,0,,,,,,,0.182569,0,-0.422694,0,0.980866,3,,0,UNVERIFIED,0,,0,7.052910,3,1.777778,0,23959589.411000,2,128256.228567,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.760000,7.180000,6.660000,6.750000,6.213018,-1.479290,-0.147929,2024-03-08T09:36:00-05:00,6.213018,3.180473,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,RUN,BBG0025XVR94,false,36,49,12.330000,12.680000,1673676.230233,205650745.691500,2677870791.810000,0.829452,0,-0.024150,0,-0.008709,0,0.043849,2,1.363232,3,-4.979540,0,-2.196324,0,2.838605,2,0.816409,2,54.166667,1,0,0,0.565872,0,38.888889,0,48.076183,0,66.669842,3,0.506123,1,1.351616,0,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,7.774128,3,3.892944,1,205650745.691500,4,1673676.230233,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.650000,13.037300,12.390000,12.560000,3.061660,-2.055336,-0.711462,2024-03-08T10:28:00-05:00,2.529644,2.173913,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,RWAY,BBG012QFW480,true,20,42,13.500000,12.140000,564399.836767,3787611.496000,546875131.500000,137.272200,4,,,,,0.061767,3,,,,,-0.122257,0,-10.074074,0,1.748888,3,41.463415,0,0,0,5.890124,4,,,,,65.682920,3,,,,,0.980866,3,GUIDANCE,4,SINGLE_SOURCE,1,200.400000,3,1.642116,0,11.185185,3,3787611.496000,0,564399.836767,2,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,200.400000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.190000,12.300000,11.490000,11.560000,0.902379,-5.742412,-5.168171,2024-03-08T09:30:00-05:00,0.902379,-2.296965,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,RXRX,BBG00PQ4XJ54,false,34,87,11.150000,11.370000,677012.785667,118317540.611750,2360267713.450000,0.207574,0,-0.035377,0,0.008037,0,0.030008,2,4.590311,4,2.893370,4,1.943173,3,1.973094,1,0.185106,0,33.720930,0,2,2,0.307335,0,25.000000,0,55.932203,2,56.989247,2,0.940746,1,0.051482,0,0.980866,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,12.633120,4,2.869955,0,118317540.611750,4,677012.785667,2,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.400000,12.340000,10.880000,11.210000,8.245614,-4.561404,-1.666667,2024-03-08T09:46:00-05:00,8.245614,4.905263,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,S,BBG00B6F2F27,true,27,48,27.140000,27.750000,1176437.583733,149586254.765000,8024587800.480000,1.125795,1,0.007095,0,0.020479,1,0.016970,1,-4.376080,0,0.047180,0,-1.104999,0,2.247605,2,0.591716,2,44.680851,0,1,1,0.558356,0,56.756757,2,58.536585,2,56.493506,2,0.182569,0,1.084170,0,0.980866,3,EARNINGS,4,SINGLE_SOURCE,1,2834.933333,0,5.486735,2,2.394989,0,149586254.765000,4,1176437.583733,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,8.333333,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,2834.933333,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.600000,28.310000,27.200000,27.450000,2.572464,-1.449275,-0.543478,2024-03-08T10:21:00-05:00,2.282609,2.173913,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,SAVA,BBG001SCKXX9,true,12,18,19.250000,19.610000,256064.113333,12390480.881500,807922384.500000,5.309425,4,,,,,,,,,,,,,1.870130,1,0.001276,0,41.176471,0,0,0,0.549193,0,,,,,,,0.940746,1,-0.051482,0,0.980866,3,,0,UNVERIFIED,0,,0,5.745566,2,2.493506,0,12390480.881500,2,256064.113333,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.570000,19.849900,18.615000,18.800000,1.430250,-4.879918,-3.934594,2024-03-08T10:04:00-05:00,1.063362,1.063362,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,SAVE,BBG001S70KL3,false,32,39,5.100000,5.180000,172549.585900,48583724.898500,556754556.000000,0.138849,0,0.001790,0,-0.000580,0,0.016399,1,-8.614213,0,0.625092,2,0.579399,2,1.568627,1,0.526164,2,31.578947,0,1,1,0.291711,0,50.000000,1,50.000000,1,57.828283,2,0.142499,0,0.445263,0,0.980866,3,GUIDANCE,4,SINGLE_SOURCE,1,95.800000,4,6.439356,2,1.568627,0,48583724.898500,3,172549.585900,0,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,5,AVAILABLE,5,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,95.800000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,5.170000,5.240000,4.840000,4.849900,1.353965,-6.382979,-6.191489,2024-03-08T09:35:00-05:00,1.353965,-0.609284,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,SEDG,BBG0084BC0P2,true,14,26,75.260000,77.000000,957917.072000,196574717.791500,4256541232.160000,0.225583,0,,,,,,,,,,,,,2.311985,2,1.008952,3,52.000000,1,0,0,0.536181,0,,,,,,,1.291681,2,0.824996,0,0.195308,1,OTHER,1,SINGLE_SOURCE,1,,0,6.009064,2,2.923200,0,196574717.791500,4,957917.072000,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,76.670000,78.405000,74.915000,75.610000,2.262945,-2.289031,-1.382549,2024-03-08T10:26:00-05:00,1.865136,1.865136,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,SENS,BBG00BR4Q8C8,true,18,36,0.591100,0.590200,53767.684167,2298230.926240,312204994.970300,1.522175,3,,,,,,,,,,,,,-0.152259,0,-2.363082,0,40.000000,0,0,0,0.661652,0,,,,,,,0.142499,0,-1.275623,0,0.980866,3,,0,UNVERIFIED,0,,0,10.355995,4,5.075283,1,2298230.926240,0,53767.684167,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.600000,0.639900,0.590300,0.620000,6.650000,-1.616667,3.333333,2024-03-08T10:33:00-05:00,3.333333,2.916667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,SILV,BBG009XQLJF5,true,14,16,5.590000,5.590100,111958.387267,6039671.597000,823022765.760000,4.133904,4,-0.077547,0,,,,,-22.558307,0,,,,,0.001789,0,-0.853685,0,40.000000,0,0,0,0.701815,0,38.491147,0,,,,,,,,,0.980866,3,,0,UNVERIFIED,0,,0,3.520317,1,2.504472,0,6039671.597000,1,111958.387267,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.660000,5.690000,5.380100,5.550000,0.530035,-4.945230,-1.943463,2024-03-08T09:31:00-05:00,0.530035,-2.544170,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,SMR,BBG00YG48PG8,true,23,96,4.460000,4.650000,331753.131267,7866710.442500,332195134.440000,0.782480,0,,,0.020944,1,0.057888,3,,,-1.206246,0,-1.211161,0,4.260090,3,1.320686,3,35.789474,0,0,0,0.354803,0,,,63.464991,3,68.587361,3,0.142499,0,3.136725,1,0.980866,3,,0,UNVERIFIED,0,,0,8.464126,3,3.587444,1,7866710.442500,1,331753.131267,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,4,4.680000,5.730000,4.650000,5.490000,22.435897,-0.641026,17.307692,2024-03-08T13:16:00-05:00,8.547009,8.333333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,SNDL,BBG00PNJJW51,true,20,39,1.330000,1.350000,36376.609800,3603700.444000,346465000.000000,0.784237,0,-0.052959,0,-0.031024,0,0.008675,0,-0.305834,0,-6.131750,0,1.353104,3,1.503759,1,0.368754,1,23.684211,0,1,1,0.751878,0,50.248756,1,50.000000,1,54.520796,1,,,,,0.980866,3,EARNINGS,4,SINGLE_SOURCE,1,944.950000,1,4.235768,2,3.007519,1,3603700.444000,0,36376.609800,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,944.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.340000,1.400000,1.330000,1.360000,4.477612,-0.746269,1.492537,2024-03-08T09:46:00-05:00,4.477612,2.611940,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,SOFI,BBG00YB1ZF08,false,60,200,7.470000,7.539900,11757110.589100,451249553.140500,7155217412.099999,1.005292,1,-0.012878,0,-0.018280,0,0.025804,1,-4.385040,0,-4.040393,0,-0.492574,0,0.935743,0,0.619811,2,30.150754,0,0,0,0.556813,0,45.371219,0,43.419327,0,55.418419,2,1.055318,2,-0.314884,0,0.195308,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2094.633333,0,6.189807,2,2.677376,0,451249553.140500,4,11757110.589100,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,11,AVAILABLE,10,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2094.633333,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.520000,7.830000,7.470000,7.725000,4.122340,-0.664894,2.726064,2024-03-08T10:28:00-05:00,3.789894,2.244681,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,SOUN,BBG017304PD5,false,60,303,5.630000,6.100000,25161632.318133,535833170.426000,1355168795.310000,0.584935,0,-0.123803,0,-0.033660,0,0.032669,2,-0.878632,0,-2.542739,0,0.131144,0,8.348135,4,-0.010201,0,35.761589,0,1,1,0.512580,0,19.047619,0,36.345062,0,51.821032,1,0.182569,0,7.184700,2,0.980866,3,EARNINGS,4,SINGLE_SOURCE,1,746.000000,1,17.976909,4,7.815275,2,535833170.426000,4,25161632.318133,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,16,AVAILABLE,16,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,746.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.230000,6.280000,5.620000,5.860000,0.802568,-9.791332,-5.939005,2024-03-08T09:40:00-05:00,0.802568,-1.043339,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,SPCE,BBG00HTN2DF3,true,26,66,1.720000,1.730000,193154.743867,15837868.346000,631474948.560000,0.913811,0,0.003002,0,0.013403,0,-0.015356,0,-5.892193,0,-0.354276,0,-1.075073,0,0.581395,0,1.191095,3,32.307692,0,0,0,1.048339,1,50.000000,1,55.567929,2,49.964209,0,0.142499,0,-0.541969,0,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,6.889535,2,6.976744,2,15837868.346000,2,193154.743867,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,10.416667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.730000,1.830000,1.710000,1.730000,5.780347,-1.156069,0.000000,2024-03-08T09:45:00-05:00,5.780347,4.583815,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,SPWR,BBG001SN52J6,true,28,45,2.900000,3.000000,233410.223933,29048151.308500,508055950.300000,0.425222,0,-0.029289,0,0.071574,3,0.079960,4,-1.960284,0,3.782522,4,2.490203,4,3.448276,2,0.989150,2,40.909091,0,2,2,0.446687,0,50.000000,1,58.886256,2,60.683761,2,0.506123,1,1.961287,0,0.980866,3,,0,UNVERIFIED,0,,0,10.263547,4,4.827586,1,29048151.308500,3,233410.223933,0,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.970000,3.140000,2.940000,3.025000,5.723906,-1.010101,1.851852,2024-03-08T10:18:00-05:00,5.050505,4.511785,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,STEM,BBG00XP8NRN2,true,16,32,2.100000,2.130000,140804.515933,15077761.506500,327185063.100000,2.309328,4,-0.084732,0,0.001838,0,,,8.285783,4,-7.811061,0,,,1.428571,1,-0.436283,0,41.935484,0,0,0,0.526686,0,27.160494,0,43.523316,0,,,0.506123,1,-0.058417,0,0.980866,3,,0,UNVERIFIED,0,,0,11.423469,4,4.285714,1,15077761.506500,2,140804.515933,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.110000,2.270000,2.090000,2.170000,7.582938,-0.947867,2.843602,2024-03-08T09:46:00-05:00,7.582938,7.345972,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,SWBI,BBG001S6MNG1,true,11,20,13.440000,14.950000,506483.013567,4050874.352000,620235181.440000,159.176169,4,,,,,,,,,,,,,11.235119,4,0.946140,2,47.368421,0,0,0,3.382186,4,,,,,,,0.142499,0,10.111755,3,0.980866,3,GUIDANCE,4,SINGLE_SOURCE,1,122.250000,3,2.075043,1,7.142857,2,4050874.352000,0,506483.013567,2,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,122.250000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,10,15.060000,17.460000,14.940000,17.390000,15.936255,-0.796813,15.471448,2024-03-08T15:39:00-05:00,14.143426,12.481408,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
