trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-08,FIP,BBG0174VKJB4,0,false,5.200000,5.390000,3.653846,3.653846,false,0.000000
2024-03-08,FIVE,BBG001TCDMY9,0,false,208.620000,204.830000,0.349919,-1.816700,false,0.000000
2024-03-08,FIVN,BBG001V0P7K7,2,false,59.130000,58.420000,0.591916,-1.200744,false,0.000000
2024-03-08,FIX,BBG001SB1GG8,0,false,317.700000,310.020000,0.799496,-2.417375,false,0.000000
2024-03-08,FIZZ,BBG001S5PM18,0,false,50.460000,49.830000,0.000000,-1.248514,false,0.000000
2024-03-08,FL,BBG001S5XMR1,13,true,24.400000,24.200000,1.475410,-0.819672,false,0.000000
2024-03-08,FLEX,0000866374,0,false,30.870000,29.820000,0.194363,-3.401361,false,0.000000
2024-03-08,FLGT,BBG00DW0QQM5,0,false,23.720000,22.930000,1.876054,-3.330523,false,0.000000
2024-03-08,FLNC,BBG012QSDTD2,10,true,15.355000,15.400000,5.047216,0.293064,false,0.000000
2024-03-08,FLNG,0001772253,3,false,25.500000,25.490000,0.431373,-0.039216,false,0.000000
2024-03-08,FLO,BBG001S5R7L7,0,false,22.420000,22.940000,2.453167,2.319358,false,0.000000
2024-03-08,FLR,BBG001S5Q738,1,false,37.610000,37.940000,2.047328,0.877426,false,0.000000
2024-03-08,FLS,BBG001SB3F87,1,false,43.890000,43.380000,0.045341,-1.161996,false,0.000000
2024-03-08,FLWS,BBG001S60YV4,0,false,10.150000,10.210000,1.773399,0.591133,false,0.000000
2024-03-08,FLYW,BBG002030ND3,0,false,26.500000,26.990000,1.962264,1.849057,false,0.000000
2024-03-08,FMBH,BBG001S704Q4,0,false,31.140000,30.910000,3.147078,-0.738600,false,0.000000
2024-03-08,FMC,BBG001S5R880,2,false,63.720000,62.680000,1.239799,-1.632141,false,0.000000
2024-03-08,FMNB,BBG001S7S1W3,0,false,13.460000,13.380000,0.668648,-0.594354,false,0.000000
2024-03-08,FN,0001408710,0,false,223.420000,214.460000,0.935413,-4.010384,false,0.000000
2024-03-08,FNA,BBG005914H40,0,false,11.710000,11.000000,2.903501,-6.063194,false,0.000000
2024-03-08,FNB,BBG001S5R1Q5,0,false,13.840000,13.650000,0.289017,-1.372832,false,0.000000
2024-03-08,FND,BBG007GJ2F90,0,false,127.330000,124.260000,0.895311,-2.411058,false,0.000000
2024-03-08,FNF,BBG006N7S6J1,7,false,50.930000,50.380000,0.746122,-1.079914,false,0.000000
2024-03-08,FNKO,BBG00HXSHDR8,5,false,7.490000,6.860000,0.000000,-8.411215,false,0.000000
2024-03-08,FOLD,BBG001SN96V9,0,false,12.500000,12.305000,0.880000,-1.560000,false,0.000000
2024-03-08,FOR,BBG001S5R9G9,0,false,37.170000,37.380000,3.013183,0.564972,false,0.000000
2024-03-08,FORM,BBG001SFT2R8,1,false,46.260000,44.320000,1.232166,-4.193688,false,0.000000
2024-03-08,FORR,BBG001S98HN6,1,false,20.740000,20.430000,3.085824,-1.494696,false,0.000000
2024-03-08,FOUR,BBG00TX393M3,5,false,81.180000,82.140000,1.726164,1.182557,false,0.000000
2024-03-08,FOXA,BBG00JHNJX06,0,false,28.710000,28.860000,0.975270,0.522466,false,0.000000
2024-03-08,FOXF,BBG004T7VS71,0,false,51.850000,51.430000,1.774349,-0.810029,false,0.000000
2024-03-08,FPI,BBG005TNS0R6,0,false,11.120000,11.000000,0.809353,-1.079137,false,0.000000
2024-03-08,FR,BBG001S81Z00,0,false,53.160000,53.230000,0.413845,0.131678,false,0.000000
2024-03-08,FRBA,BBG001SRY1B5,0,false,13.520000,13.210000,0.221893,-2.292899,false,0.000000
2024-03-08,FRGE,BBG00YGCJL77,0,false,1.870000,1.860000,2.673797,-0.534759,false,0.000000
2024-03-08,FRHC,BBG001SGRW38,0,false,74.770000,74.390000,0.561723,-0.508225,false,0.000000
2024-03-08,FRME,BBG001S5NNS9,0,false,35.110000,34.670000,0.284819,-1.253204,false,0.000000
2024-03-08,FRO,0000913290,9,false,23.200000,23.195000,0.862069,-0.021552,false,0.000000
2024-03-08,FROG,0001800667,0,false,43.100000,42.380000,1.160093,-1.670534,false,0.000000
2024-03-08,FRPH,BBG001SD43R8,0,false,61.880000,62.050000,1.131222,0.274725,false,0.000000
2024-03-08,FRPT,BBG001V04FM0,0,false,108.680000,108.310000,1.380199,-0.340449,false,0.000000
2024-03-08,FRSH,BBG0029KYGM4,1,false,18.760000,18.630000,2.865139,-0.692964,false,0.000000
2024-03-08,FRST,BBG001SPKP12,0,false,12.500000,12.260000,0.080000,-1.920000,false,0.000000
2024-03-08,FRT,BBG001S5RC36,0,false,102.900000,102.170000,0.583090,-0.709427,false,0.000000
2024-03-08,FSBC,BBG001SN0V52,0,false,24.570000,23.820000,0.000000,-3.052503,false,0.000000
2024-03-08,FSCO,BBG01BG24837,0,false,5.690000,5.680000,0.000000,-0.175747,false,0.000000
2024-03-08,FSK,BBG001YCZQ07,4,false,19.300000,19.200000,1.191192,-0.518135,false,0.000000
2024-03-08,FSLY,BBG004NLQHM9,16,true,13.660000,13.940000,3.879941,2.049780,false,0.000000
2024-03-08,FSM,BBG001S982M0,26,true,3.260000,3.240000,1.187117,-0.613497,false,0.000000
2024-03-08,FSS,BBG001S5RD98,0,false,81.380000,80.480000,1.351683,-1.105923,false,0.000000
2024-03-08,FSV,BBG0093LLBP5,0,false,168.120000,167.180000,0.053533,-0.559124,false,0.000000
2024-03-08,FTAI,0001590364,0,false,59.130000,57.010000,0.558092,-3.585320,false,0.000000
2024-03-08,FTDR,BBG00H9MNF05,0,false,31.610000,31.500000,1.328693,-0.347991,false,0.000000
2024-03-08,FTI,0001681459,1,false,22.200000,22.020000,0.900901,-0.810811,false,0.000000
2024-03-08,FTRE,BBG01GZF9W47,0,false,37.080000,36.870000,1.161812,-0.566343,false,0.000000
2024-03-08,FUBO,BBG002CV4QZ3,38,true,1.690000,1.675000,5.917160,-0.887574,false,0.000000
2024-03-08,FUL,BBG001S5RDZ9,1,false,80.090000,79.200000,0.474466,-1.111250,false,0.000000
2024-03-08,FULC,BBG00DDY1RM7,0,false,11.480000,11.080000,3.702091,-3.484321,false,0.000000
2024-03-08,FULT,BBG001S5RF02,0,false,15.860000,15.590000,0.189155,-1.702396,false,0.000000
2024-03-08,FUN,BBG001S5RF11,0,false,42.930000,42.440000,1.187980,-1.141393,false,0.000000
2024-03-08,FUSN,BBG00V9VQ4K4,0,false,10.150000,10.050000,3.251232,-0.985222,false,0.000000
2024-03-08,FVRR,0001762301,3,false,22.500000,22.670000,2.577778,0.755556,false,0.000000
2024-03-08,FWRD,BBG001SC0FW1,1,false,31.640000,30.380000,0.221239,-3.982301,false,0.000000
2024-03-08,FWRG,BBG012F6M198,10,true,24.190000,24.997500,6.614303,3.338156,false,0.000000
2024-03-08,FYBR,BBG010MVVVX6,0,false,24.100000,24.580000,3.651452,1.991701,false,0.000000
2024-03-08,G,0001398659,0,false,34.520000,34.360000,0.608343,-0.463499,false,0.000000
2024-03-08,GABC,BBG001S7BHR2,0,false,33.920000,33.635000,0.958137,-0.840212,false,0.000000
2024-03-08,GAIN,BBG001SL3TS3,1,false,14.000000,14.070000,0.857143,0.500000,false,0.000000
2024-03-08,GAMB,0001839799,1,false,8.500000,8.610000,2.470588,1.294118,false,0.000000
2024-03-08,GATO,BBG001W4GFS2,1,false,7.780000,7.680000,1.413882,-1.285347,false,0.000000
2024-03-08,GATX,BBG001S5RM34,0,false,132.950000,132.750000,1.526890,-0.150432,false,0.000000
2024-03-08,GB,0001799983,0,false,4.560000,4.460000,3.070175,-2.192982,false,0.000000
2024-03-08,GBCI,BBG001S6HGM5,0,false,40.760000,40.470000,0.269872,-0.711482,false,0.000000
2024-03-08,GBDC,BBG001T63BY7,0,false,15.690000,15.715000,0.509879,0.159337,false,0.000000
2024-03-08,GBLI,BBG004M233J2,0,false,29.720000,29.600000,1.430013,-0.403769,false,0.000000
2024-03-08,GBTG,BBG00Y52B9C0,0,false,5.580000,5.560000,1.612903,-0.358423,false,0.000000
2024-03-08,GBX,BBG001S80QK9,0,false,51.990000,51.220000,0.384689,-1.481054,false,0.000000
2024-03-08,GCBC,BBG001S9KJZ5,0,false,29.020000,29.051100,0.107167,0.107167,false,0.000000
2024-03-08,GCI,BBG005C9FQR2,0,false,2.070000,2.050000,1.449275,-0.966184,false,0.000000
2024-03-08,GCMG,BBG00Y73FGG2,0,false,8.680000,8.650000,0.806452,-0.345622,false,0.000000
2024-03-08,GCO,BBG001S5RHF2,8,false,25.000000,26.490000,15.160000,5.960000,false,0.000000
2024-03-08,GCT,0001857816,15,true,34.130000,34.310000,7.442133,0.527395,false,0.000000
2024-03-08,GDEN,BBG001S69CW2,0,false,34.410000,32.890000,0.000000,-4.417321,false,0.000000
2024-03-08,GDEV,0001848739,0,false,2.300000,2.300000,0.000000,0.000000,false,0.000000
2024-03-08,GDOT,BBG001T6W7V7,0,false,8.580000,8.760000,2.097902,2.097902,false,0.000000
2024-03-08,GDRX,BBG00X0VP956,1,false,7.640000,7.380000,0.794503,-3.403141,false,0.000000
2024-03-08,GDYN,BBG00MDLZP15,0,false,12.580000,12.820000,2.782194,1.907790,false,0.000000
2024-03-08,GEF,BBG001S8S678,0,false,64.000000,64.790000,2.031250,1.234375,false,0.000000
2024-03-08,GEL,BBG001S9CQC3,0,false,11.620000,11.190000,0.344234,-3.700516,false,0.000000
2024-03-08,GEN,BBG001S5QG38,0,false,21.950000,22.070000,1.321185,0.546697,false,0.000000
2024-03-08,GENI,0001834489,3,false,6.290000,5.960000,2.066773,-5.246423,false,0.000000
2024-03-08,GEO,BBG001S6VYZ6,6,false,12.000000,11.940000,0.125000,-0.500000,false,0.000000
2024-03-08,GERN,BBG001S6TSX4,2,false,2.100000,2.251400,8.571429,7.209524,false,0.000000
2024-03-08,GES,BBG001S5RJR5,1,false,26.080000,25.670000,0.249233,-1.572086,false,0.000000
2024-03-08,GETY,BBG017RQJJH6,1,false,4.810000,4.800000,4.567568,-0.207900,false,0.000000
2024-03-08,GFF,BBG001S7M3Z2,0,false,70.020000,69.250000,1.113967,-1.099686,false,0.000000
2024-03-08,GFL,BBG003FD9W80,1,false,35.320000,34.730000,0.099094,-1.670442,false,0.000000
2024-03-08,GFR,BBG01HRTJS60,0,false,5.010000,5.150000,2.994012,2.794411,false,0.000000
2024-03-08,GGR,0001886190,0,false,1.460000,1.420000,0.753425,-2.739726,false,0.000000
2024-03-08,GH,BBG006D97VZ8,2,false,20.000000,19.750000,2.950000,-1.250000,false,0.000000
2024-03-08,GHIX,BBG0146ZHK30,0,false,10.530000,10.530000,0.000000,0.000000,false,0.000000
2024-03-08,GHLD,BBG00XR2PX58,0,false,14.350000,14.130000,0.000000,-1.533101,false,0.000000
2024-03-08,GHRS,0001855129,0,false,8.280000,8.020000,0.602657,-3.140097,false,0.000000
2024-03-08,GIC,BBG001S9NZ95,0,false,45.330000,44.820000,1.345687,-1.125083,false,0.000000
2024-03-08,GIII,BBG001S6F0Z8,0,false,29.760000,29.560000,1.814516,-0.672043,false,0.000000
2024-03-08,GIL,BBG001S7JJL6,0,false,34.410000,34.080000,0.523104,-0.959024,false,0.000000
2024-03-08,GILT,0000897322,2,false,5.610000,5.650000,1.247772,0.713012,false,0.000000
2024-03-08,GKOS,BBG001T91NX8,0,false,89.320000,87.470000,1.119570,-2.071205,false,0.000000
2024-03-08,GL,BBG001S5WRX4,0,false,127.130000,123.620000,0.534886,-2.760953,false,0.000000
2024-03-08,GLAD,BBG001SJH738,0,false,10.230000,10.295000,0.879765,0.635386,false,0.000000
2024-03-08,GLBE,0001835963,0,false,33.750000,33.720000,2.577778,-0.088889,false,0.000000
2024-03-08,GLDD,BBG001SNNJN4,0,false,8.930000,8.820000,0.335946,-1.231803,false,0.000000
2024-03-08,GLNG,0001207179,1,false,21.260000,21.230000,0.329257,-0.141110,false,0.000000
2024-03-08,GLOB,0001557860,0,false,212.240000,212.610000,1.677346,0.174331,false,0.000000
2024-03-08,GLP,BBG001SH3WJ5,1,false,47.670000,47.460000,0.860080,-0.440529,false,0.000000
2024-03-08,GLPI,BBG003MSMCT5,0,false,45.970000,46.160000,0.587340,0.413313,false,0.000000
2024-03-08,GLRE,0001385613,0,false,12.260000,12.080000,0.815661,-1.468189,false,0.000000
2024-03-08,GME,BBG001S5RLR0,15,true,15.400000,14.640000,1.493506,-4.935065,false,0.000000
2024-03-08,GMED,BBG002V87T57,0,false,54.490000,55.350000,2.404111,1.578271,false,0.000000
2024-03-08,GMRE,BBG0027F2C05,0,false,8.960000,8.890000,1.227679,-0.781250,false,0.000000
2024-03-08,GMS,BBG009Q036F8,0,false,91.250000,90.300000,0.191781,-1.041096,false,0.000000
2024-03-08,GNE,BBG0021PGB79,0,false,19.120000,18.955000,1.202929,-0.862971,false,0.000000
2024-03-08,GNK,0001326200,5,false,20.500000,20.710000,1.024390,1.024390,false,0.000000
2024-03-08,GNL,BBG004HXD0H7,4,false,7.420000,7.405000,2.897574,-0.202156,false,0.000000
2024-03-08,GNRC,BBG001T5VGH6,5,false,114.950000,117.130000,2.270552,1.896477,false,0.000000
2024-03-08,GNTX,BBG001S5RMR8,0,false,37.340000,36.320000,0.388056,-2.731655,false,0.000000
2024-03-08,GNTY,BBG001S7MPM7,0,false,30.330000,30.010000,2.000989,-1.055061,false,0.000000
2024-03-08,GNW,BBG001SJ0DH8,2,false,6.220000,6.215000,0.803859,-0.080386,false,0.000000
2024-03-08,GO,BBG00P4R30Z8,0,false,26.230000,25.920000,0.533740,-1.181853,false,0.000000
2024-03-08,GOGL,0001029145,13,true,13.760000,13.920000,1.380814,1.162791,false,0.000000
2024-03-08,GOGO,BBG002CN8YD4,0,false,8.900000,8.890000,2.471910,-0.112360,false,0.000000
2024-03-08,GOLF,BBG00D5L3ST3,0,false,64.690000,64.210000,1.453084,-0.742000,false,0.000000
2024-03-08,GOOD,BBG001SK8138,4,false,13.000000,13.270000,2.461538,2.076923,false,0.000000
2024-03-08,GOOS,BBG00G2HL1Z0,0,false,12.770000,12.920000,1.644479,1.174628,false,0.000000
2024-03-08,GOSS,BBG00MVWLMC1,2,false,1.450000,1.400000,1.379310,-3.448276,false,0.000000
2024-03-08,GPI,BBG001S5RNK3,0,false,268.480000,262.030000,0.914407,-2.402414,false,0.000000
2024-03-08,GPK,BBG001S90195,0,false,26.870000,27.370000,2.065501,1.860811,false,0.000000
2024-03-08,GPOR,BBG0112Z8766,0,false,147.630000,148.110000,1.388607,0.325137,false,0.000000
2024-03-08,GPRE,BBG001SPVM17,0,false,20.900000,20.655000,1.196172,-1.172249,false,0.000000
2024-03-08,GPRK,0001464591,4,false,9.260000,9.220000,0.539957,-0.431965,false,0.000000
2024-03-08,GPRO,BBG001V0YJ76,4,false,2.310000,2.345000,3.246753,1.515152,false,0.000000
2024-03-08,GPS,BBG001S5RNN0,53,true,21.010000,20.970000,0.000000,-0.190386,false,0.000000
2024-03-08,GRAB,0001855612,14,true,3.215000,3.070000,0.155521,-4.510109,false,0.000000
2024-03-08,GRBK,BBG001SS5LM9,0,false,53.090000,52.540000,1.224336,-1.035977,false,0.000000
2024-03-08,GRC,BBG001S5RP00,0,false,37.320000,37.540000,2.224009,0.589496,false,0.000000
2024-03-08,GRND,BBG00YV3H7V6,1,false,9.330000,9.370000,3.644159,0.428725,false,0.000000
2024-03-08,GRNT,BBG017RM8TP6,0,false,6.140000,5.920000,0.162866,-3.583062,false,0.000000
2024-03-08,GRPN,BBG001T8J560,0,false,18.600000,18.980000,4.462366,2.043011,false,0.000000
2024-03-08,GSAT,BBG001SPN4X1,5,false,1.320000,1.330000,5.303030,0.757576,false,0.000000
2024-03-08,GSBC,BBG001S6DWN3,0,false,53.190000,52.520000,0.000000,-1.259635,false,0.000000
2024-03-08,GSBD,BBG004DDDL70,0,false,15.530000,15.495000,0.257566,-0.225370,false,0.000000
2024-03-08,GSHD,BBG00KHHBMD4,0,false,81.730000,79.290000,0.513887,-2.985440,false,0.000000
2024-03-08,GSL,0001430725,0,false,19.710000,19.900000,1.065449,0.963978,false,0.000000
2024-03-08,GSM,0001639877,1,false,4.590000,4.470000,0.435730,-2.614379,false,0.000000
2024-03-08,GT,BBG001S5RQ62,3,false,12.410000,12.260000,1.106366,-1.208703,false,0.000000
2024-03-08,GTES,0001718512,4,false,16.220000,16.230000,4.130703,0.061652,false,0.000000
2024-03-08,GTLB,BBG00DHTYPJ6,11,true,59.100000,57.630000,0.676819,-2.487310,false,0.000000
2024-03-08,GTLS,BBG001SQV7W4,1,false,146.560000,143.470000,1.627320,-2.108352,false,0.000000
2024-03-08,GTN,BBG001S8SQK9,1,false,5.870000,5.875000,2.725724,0.085179,false,0.000000
2024-03-08,GTX,BBG00HY28Q04,0,false,9.580000,9.580000,1.774530,0.000000,false,0.000000
2024-03-08,GTY,BBG001S5RQR9,0,false,27.330000,27.200000,0.805708,-0.475668,false,0.000000
2024-03-08,GVA,BBG001S8WD96,0,false,53.520000,53.390000,0.784753,-0.242900,false,0.000000
2024-03-08,GWRE,BBG001TWHGX5,0,false,118.000000,117.550000,3.686441,-0.381356,false,0.000000
2024-03-08,GXO,BBG00YDGX9Z1,0,false,50.000000,49.190000,1.030000,-1.620000,false,0.000000
2024-03-08,HA,BBG001S5RRT5,2,false,13.980000,13.850000,0.000000,-0.929900,false,0.000000
2024-03-08,HAE,BBG001S6QB64,0,false,78.000000,79.572500,2.616667,2.016026,false,0.000000
2024-03-08,HAFC,BBG001SFGJ31,0,false,15.910000,15.780000,0.565682,-0.817096,false,0.000000
2024-03-08,HAIN,BBG001SBCKV0,2,false,9.400000,9.350000,1.170213,-0.531915,false,0.000000
2024-03-08,HALO,BBG001SGX585,0,false,42.170000,41.735000,0.829974,-1.031539,false,0.000000
2024-03-08,HARP,BBG00GTGL030,7,false,23.000000,23.010000,0.086957,0.043478,false,0.000000
2024-03-08,HAS,BBG001S5RSQ6,0,false,51.780000,51.750000,1.313248,-0.057937,false,0.000000
2024-03-08,HASI,BBG0044K5DN3,0,false,25.870000,25.960000,1.043680,0.347893,false,0.000000
2024-03-08,HAYN,BBG001SL1ZT0,0,false,59.550000,59.360000,0.352645,-0.319060,false,0.000000
2024-03-08,HAYW,BBG00Z9CCSB9,1,false,14.400000,14.290000,0.902778,-0.763889,false,0.000000
2024-03-08,HBANL,0000049196,0,false,24.250000,24.430000,1.525773,0.742268,false,0.000000
2024-03-08,HBI,BBG001SMCKB8,3,false,5.660000,5.590000,0.883392,-1.236749,false,0.000000
2024-03-08,HBM,BBG001SL27N7,0,false,6.380000,6.300000,0.940439,-1.253918,false,0.000000
2024-03-08,HBNC,BBG001S7SGW0,0,false,12.700000,12.500000,0.157480,-1.574803,false,0.000000
2024-03-08,HBT,BBG00Q8J7380,0,false,19.700000,19.420000,0.000000,-1.421320,false,0.000000
2024-03-08,HCAT,BBG00LDPZMT5,1,false,9.000000,8.740000,2.222222,-2.888889,false,0.000000
2024-03-08,HCC,BBG00GD1JNK4,0,false,61.370000,60.950000,1.645755,-0.684373,false,0.000000
2024-03-08,HCI,BBG001T2C2P6,6,false,113.520000,113.060000,3.638125,-0.405215,false,0.000000
2024-03-08,HCKT,BBG001S5VLP7,0,false,24.880000,24.705000,0.964630,-0.703376,false,0.000000
2024-03-08,HCP,BBG007PZ2T94,2,false,26.620000,26.580000,1.521412,-0.150263,false,0.000000
2024-03-08,HCSG,BBG001S5RTV8,0,false,12.800000,12.770000,1.406250,-0.234375,false,0.000000
2024-03-08,HCVI,BBG00ZLKX2G6,0,false,10.400000,10.405000,0.096154,0.048077,false,0.000000
2024-03-08,HDSN,BBG001S77CN2,1,false,11.630000,11.675000,5.588994,0.386930,false,0.000000
2024-03-08,HE,BBG001S5RV43,3,false,11.780000,11.820000,1.018676,0.339559,false,0.000000
2024-03-08,HEES,BBG001SKSFQ0,0,false,59.180000,58.440000,2.230483,-1.250422,false,0.000000
2024-03-08,HELE,0000916789,0,false,123.500000,124.600000,1.651822,0.890688,false,0.000000
2024-03-08,HESM,BBG00R02H8F3,3,false,34.750000,35.050000,1.553957,0.863309,false,0.000000
2024-03-08,HFWA,BBG001SBJ270,0,false,19.460000,19.200000,0.000000,-1.336074,false,0.000000
2024-03-08,HGTY,BBG00Z9FKN97,0,false,9.000000,8.980000,0.000000,-0.222222,false,0.000000
2024-03-08,HGV,BBG00CBYY6L2,0,false,45.000000,44.720000,0.955556,-0.622222,false,0.000000
2024-03-08,HHH,BBG01HTMDZ63,0,false,75.840000,75.760000,0.487869,-0.105485,false,0.000000
2024-03-08,HI,BBG001STH2P3,0,false,49.550000,49.520000,0.763068,-0.060545,false,0.000000
2024-03-08,HIBB,BBG001S92VH8,0,false,78.170000,77.470000,0.697198,-0.895484,false,0.000000
2024-03-08,HIFS,BBG001S614T2,0,false,175.510000,172.900000,0.000000,-1.487095,false,0.000000
2024-03-08,HII,BBG001V0PDL3,0,false,291.270000,293.250000,0.726851,0.679782,false,0.000000
2024-03-08,HIMS,BBG00Q5LQWK9,13,true,14.350000,14.270000,1.533101,-0.557491,false,0.000000
2024-03-08,HIPO,BBG00YRW9292,1,false,18.300000,17.920000,0.597814,-2.076503,false,0.000000
2024-03-08,HIW,BBG001S7X2X4,1,false,24.760000,24.810000,1.918417,0.201939,false,0.000000
2024-03-08,HL,BBG001S5RXF7,31,true,4.180000,4.060000,0.956938,-2.870813,false,0.000000
2024-03-08,HLF,0001180262,4,false,8.720000,9.200000,5.848624,5.504587,false,0.000000
2024-03-08,HLI,BBG001SFVN99,0,false,124.920000,124.520000,1.188761,-0.320205,false,0.000000
2024-03-08,HLIO,BBG001S99DF3,0,false,44.930000,45.170000,0.845760,0.534164,false,0.000000
2024-03-08,HLIT,BBG001S73CC8,1,false,13.060000,13.065000,1.225115,0.038285,false,0.000000
2024-03-08,HLLY,BBG00Y3N2SD3,0,false,4.170000,4.070000,1.918465,-2.398082,false,0.000000
2024-03-08,HLMN,BBG00YC6W7C4,0,false,9.900000,9.700000,0.606061,-2.020202,false,0.000000
2024-03-08,HLNE,BBG00FX58Q75,0,false,109.200000,108.150000,0.448718,-0.961538,false,0.000000
2024-03-08,HLVX,BBG012FCPWK1,0,false,19.020000,18.425000,0.052576,-3.128286,false,0.000000
2024-03-08,HLX,BBG001S978V8,0,false,9.600000,9.550000,1.354167,-0.520833,false,0.000000
2024-03-08,HMN,BBG001S5RY01,0,false,35.240000,35.140000,0.113507,-0.283768,false,0.000000
2024-03-08,HNI,BBG001S6Q6F5,0,false,43.280000,43.140000,0.878004,-0.323475,false,0.000000
2024-03-08,HNST,BBG002TWLBM1,22,true,4.000000,4.420000,12.375000,10.500000,false,0.000000
2024-03-08,HOG,BBG001S5RTY5,7,false,39.450000,38.460000,1.292776,-2.509506,false,0.000000
2024-03-08,HOLI,0001357450,0,false,25.830000,25.410000,0.154859,-1.626016,false,0.000000
2024-03-08,HOLO,0001841209,31,true,6.340000,5.535000,1.735016,-12.697161,false,0.000000
2024-03-08,HOMB,BBG001SN0R60,0,false,24.230000,23.965000,0.082542,-1.093686,false,0.000000
2024-03-08,HONE,BBG00NKZNGC5,0,false,10.250000,10.270000,1.170732,0.195122,false,0.000000
2024-03-08,HOOD,BBG008NMBXP6,40,true,16.580000,16.985000,6.272618,2.442702,false,0.000000
2024-03-08,HOPE,BBG001S8F2H0,0,false,11.430000,11.320000,0.524934,-0.962380,false,0.000000
2024-03-08,HOUS,BBG001SSDCC1,0,false,5.890000,5.960000,3.904924,1.188455,false,0.000000
2024-03-08,HOV,BBG001S5RZM4,0,false,149.610000,144.730000,1.597487,-3.261814,false,0.000000
2024-03-08,HP,BBG001S5RZP1,0,false,39.800000,39.180000,1.111809,-1.557789,false,0.000000
2024-03-08,HPK,BBG00RD1PYR2,1,false,14.360000,14.620000,2.715877,1.810585,false,0.000000
2024-03-08,HPP,BBG001T6TCN9,9,false,6.920000,6.850000,4.044798,-1.011561,false,0.000000
2024-03-08,HQY,BBG001T8JKN8,0,false,80.410000,81.120000,1.417734,0.882975,false,0.000000
2024-03-08,HR,BBG001T5WP21,2,false,13.740000,13.580000,0.764192,-1.164483,false,0.000000
2024-03-08,HRB,BBG001S5S031,0,false,48.480000,48.180000,0.948845,-0.618812,false,0.000000
2024-03-08,HRI,BBG001SNNBX0,0,false,161.250000,156.700000,1.122481,-2.821705,false,0.000000
2024-03-08,HRMY,BBG00WBPG548,0,false,31.270000,31.110000,2.334506,-0.511673,false,0.000000
2024-03-08,HROW,BBG001SSTRN9,0,false,11.510000,10.945000,2.519548,-4.908775,false,0.000000
2024-03-08,HRT,BBG012VBTY54,0,false,14.190000,14.170000,0.422833,-0.140944,false,0.000000
2024-03-08,HRTX,BBG001SB92D4,5,false,2.640000,2.590000,2.840909,-1.893939,false,0.000000
2024-03-08,HRZN,BBG001T7JC58,5,false,11.620000,11.755000,1.549053,1.161790,false,0.000000
2024-03-08,HSAI,BBG01CCYDDZ3,5,false,5.720000,5.750000,5.069930,0.524476,false,0.000000
2024-03-08,HSHP,0001959455,1,false,8.340000,8.360000,2.454436,0.239808,false,0.000000
2024-03-08,HSIC,BBG001S6S7F1,0,false,75.510000,74.770000,0.609191,-0.980003,false,0.000000
2024-03-08,HSII,BBG001SCQ2H9,0,false,33.230000,33.150000,0.225700,-0.240746,false,0.000000
2024-03-08,HST,BBG001S5RY83,0,false,20.960000,20.870000,0.357824,-0.429389,false,0.000000
2024-03-08,HSTM,BBG001SCR2T5,0,false,26.840000,26.440000,0.521610,-1.490313,false,0.000000
