orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-12,243,CHK,BBG00Z6DX607,1.0055918752176585,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25369.0,25227.928571428572,2161924.785714286,1.9667,72.38,72.595,71.83,71.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,244,SYK,BBG001S8FR03,1.0047103884286217,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24133.0,24019.85714285714,1102316.7142857143,5.1816285714285675,366.2,368.09,365.81,366.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,245,HOOD,BBG008NMBXP6,1.0035747463946885,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,378177.0,376829.9285714286,10552610.357142856,0.913435714285714,20.83,21.04,20.72,21.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,246,SBLK,0001386716,1.0035376867092474,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,99771.0,99419.28571428571,2205538.0,0.6220428571428569,20.62,20.7,20.48,20.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,247,TSLA,BBG001SQKGD7,0.9993682084940858,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3459398.0,3461585.0,77981381.07142857,11.538864285714288,224.66,229.0,223.83,228.9106,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,248,SRE,BBG001SBVZ73,0.998722090541783,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33829.0,33872.28571428572,2239776.214285714,1.3167857142857156,81.55,81.835,81.455,81.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,249,FTRE,BBG01GZF9W47,0.9975250247497525,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7773.0,7792.285714285715,1161332.2142857143,1.018214285714285,20.74,20.81,20.715,20.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,250,D,BBG001S5QCP3,0.9899657836304354,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71112.0,71832.78571428571,3292707.9285714286,0.8296428571428578,57.2,57.55,57.125,57.28,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,251,PGNY,BBG002H1K1K7,0.9881919416886009,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17431.0,17639.285714285714,1439761.142857143,0.8322785714285715,22.99,23.18,22.99,23.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,252,NFLX,BBG001SF6L46,0.9847701131052473,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88012.0,89373.14285714286,2456357.5714285714,17.693378571428575,684.92,688.3924,683.8411,687.825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,253,EXTR,BBG001S6ZV24,0.9831045944157157,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19310.0,19641.85714285714,1222948.2857142857,0.5199285714285715,13.85,13.85,13.71,13.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,254,ES,BBG001S5TRL1,0.981605838209869,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33944.0,34580.07142857143,1767269.9285714286,0.9632071428571426,67.91,68.41,67.855,68.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,255,APO,BBG00ZNLTFL2,0.9792860208921871,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45139.0,46093.78571428572,2711467.4285714286,3.1985071428571437,109.68,110.2,108.915,109.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,256,WPM,BBG001S6DSP0,0.9789151937703399,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38180.0,39002.357142857145,1070559.7857142857,1.3049785714285715,60.38,60.52,60.17,60.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,257,CMP,BBG001SDY0X4,0.9774862330335713,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25396.0,25980.928571428572,1126464.7142857143,0.5064285714285713,8.56,8.56,8.45,8.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,258,IBM,BBG001S5S399,0.9758097713163544,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,121066.0,124067.21428571429,3267336.1428571427,3.6778571428571416,210.0,210.35,209.4432,210.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,259,MET,BBG001S5T3R8,0.9748164476192055,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50415.0,51717.42857142857,2979010.5714285714,1.4903571428571436,74.88,75.2,74.74,74.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,260,FITB,BBG001S5R6S2,0.9667940823166196,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70078.0,72484.92857142857,3459859.6428571427,1.0221428571428564,41.21,41.45,41.13,41.3182,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,261,STNE,0001745431,0.9656263294361519,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,179478.0,185866.92857142858,7801772.928571428,0.5878571428571427,11.96,12.18,11.94,12.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,262,PYPL,BBG0077VNXW5,0.9655920969341946,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,378086.0,391558.71428571426,10560651.357142856,2.141307142857141,69.14,70.29,69.04,70.1448,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,263,COP,BBG001S5TZM2,0.9655562445792886,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,128901.0,133499.2142857143,5364741.785714285,2.384278571428574,102.72,103.245,102.71,102.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,264,ADM,BBG001S5ND74,0.9636124678789305,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49124.0,50979.0,2275878.214285714,1.0889115000000003,59.0,59.22,58.73,58.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,265,CRK,BBG001S8FX55,0.9623566802239061,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42219.0,43870.42857142857,2963397.3571428573,0.5537714285714282,9.95,10.0199,9.95,9.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,266,JBL,BBG001S7RB70,0.961502164079534,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14773.0,15364.5,1403404.0,2.725378571428571,103.46,103.46,102.57,102.71,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,267,SMR,BBG00YG48PG8,0.9610580485938529,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,99579.0,103613.92857142857,2896526.5714285714,0.7150785714285715,8.75,8.76,8.58,8.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,268,CLF,BBG001S5PW43,0.9605158510782653,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,436847.0,454804.5714285714,16303143.357142856,0.5960714285714286,11.22,11.39,11.22,11.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,269,LNG,BBG001S7W158,0.9601467678981982,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20523.0,21374.85714285714,1225242.4285714286,3.1228571428571406,177.5,177.5,176.88,176.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,270,EOG,BBG001S5ZB93,0.9595525542532156,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65475.0,68234.92857142857,2965112.5714285714,2.6642285714285685,117.5,118.13,117.31,117.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,271,BLMN,BBG002VZ69Q9,0.9565461486638221,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18255.0,19084.285714285714,1251355.142857143,0.6490071428571428,16.19,16.2,15.96,16.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,272,ISRG,BBG001S7XR78,0.9517150362295853,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32142.0,33772.71428571428,1167215.2857142857,9.790857142857147,491.91,492.11,489.215,489.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,273,ROL,BBG001S5VRG4,0.9502236137814191,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16345.0,17201.214285714286,1411178.7857142857,0.9574785714285728,49.61,49.74,49.28,49.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,274,TOL,BBG001S5WT15,0.9501752796196419,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23368.0,24593.35714285714,1376113.2857142857,4.191821428571432,140.08,140.8,139.51,140.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,275,FIVE,BBG001TCDMY9,0.9489039481365711,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55380.0,58362.07142857143,2257972.5,4.052492857142857,90.13,91.41,89.7,90.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,276,FLNC,BBG012QSDTD2,0.9485669754957139,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54775.0,57745.0,1680792.642857143,1.1870642857142857,21.04,21.23,20.835,21.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,277,CHX,BBG00JH9V005,0.9481428522007864,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17619.0,18582.64285714286,1240239.7857142857,0.7825000000000001,28.48,28.48,28.29,28.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,278,LMND,BBG00BM5YC14,0.9468134969147286,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27992.0,29564.428571428572,1066068.0714285714,0.9210571428571429,17.35,17.7936,17.35,17.7936,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,279,XYL,BBG001V05C73,0.9434451186594398,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21845.0,23154.5,1154917.7857142857,2.7524999999999986,130.23,130.68,129.54,129.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,280,MSFT,BBG001S5TD05,0.9420229814243789,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,642206.0,681730.7142857143,17439174.714285713,8.743557142857144,423.31,424.01,420.66,422.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,281,CF,BBG001SJ8KV8,0.9418497152577473,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21831.0,23178.85714285714,1517121.142857143,1.8406428571428606,77.49,78.21,77.49,78.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,282,TECK,BBG001S60LH8,0.9406038192782408,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61478.0,65360.142857142855,2383604.9285714286,1.4342857142857146,45.4,45.78,45.4,45.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,283,ADI,BBG001S5ND38,0.9398607844193465,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44866.0,47736.857142857145,3111027.6428571427,7.403857142857144,223.44,223.45,221.4,221.9775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,284,HON,BBG001S5X1N1,0.9388709261694166,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41109.0,43785.57142857143,2143400.6428571427,3.478850000000002,203.94,204.99,203.58,204.195,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,285,FOXA,BBG00JHNJX06,0.9386591628169387,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38504.0,41020.21428571428,2447419.0,0.5449999999999992,39.51,39.52,39.36,39.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,286,HALO,BBG001SGX585,0.937655403300201,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21926.0,23383.85714285714,1150020.4285714286,1.6926285714285716,59.43,59.98,59.31,59.4405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,287,SLB,BBG001S5W4C8,0.9373262759935197,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,280975.0,299762.21428571426,9537521.714285715,1.0948571428571436,39.75,39.84,39.67,39.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,288,JPM,BBG001S8CRC3,0.9371848655848786,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,258917.0,276271.0,9102812.785714285,5.076714285714282,207.65,208.78,207.14,207.2018,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,289,CC,BBG005H82GC1,0.9320250340565832,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16860.0,18089.64285714286,1280740.642857143,0.7042857142857147,17.08,17.1,16.89,16.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,290,EMR,BBG001S5QVT7,0.9309007830324636,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64087.0,68844.07142857143,2765623.785714286,2.1186642857142863,100.24,100.81,100.02,100.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,291,BSX,BBG001S63L94,0.9304970301581094,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,131861.0,141710.2857142857,4705424.714285715,1.2080714285714242,82.95,82.99,82.46,82.835,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,292,CP,BBG001S7F4Z8,0.9302175452112056,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37259.0,40054.07142857143,1745844.5714285714,1.8003571428571437,86.65,86.65,85.9,85.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,293,RXO,BBG0160DYDC7,0.9270748423736269,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42000.0,45303.78571428572,1382239.142857143,0.992678571428572,25.61,25.61,25.39,25.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,294,BTU,BBG00GBV89J5,0.9260616518441376,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45541.0,49177.07142857143,2488428.4285714286,0.6422,20.87,20.98,20.87,20.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
