trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-30,THC,BBG001S70FY0,16,true,105.000000,112.280000,6.952381,6.933333,false,0.000000
2024-04-30,THFF,BBG001S6TD85,0,false,36.520000,36.360000,0.136911,-0.438116,false,0.000000
2024-04-30,THG,BBG001S8KZF3,0,false,129.980000,129.820000,0.023080,-0.123096,false,0.000000
2024-04-30,THO,BBG001S5WPH6,0,false,101.330000,99.370000,0.000000,-1.934274,false,0.000000
2024-04-30,THR,BBG001V0BDC8,0,false,32.390000,31.930000,1.173202,-1.420191,false,0.000000
2024-04-30,THRD,BBG00Z14GXC9,0,false,11.040000,11.150000,3.079710,0.996377,false,0.000000
2024-04-30,THRM,BBG001SF8XY5,0,false,51.960000,50.630000,9.160893,-2.559661,false,0.000000
2024-04-30,THRY,BBG00FWL3JY2,0,false,23.160000,23.010000,1.101036,-0.647668,false,0.000000
2024-04-30,THS,BBG001SP0625,0,false,37.180000,37.550000,1.586875,0.995159,false,0.000000
2024-04-30,TIGO,0000912958,0,false,20.500000,20.460000,0.390244,-0.195122,false,0.000000
2024-04-30,TIGR,BBG00NG4GWB3,7,false,3.540000,3.520000,0.706215,-0.564972,false,0.000000
2024-04-30,TILE,BBG001S5S5S3,0,false,15.590000,15.290000,0.609365,-1.924310,false,0.000000
2024-04-30,TIPT,BBG001ST0XR1,0,false,16.110000,15.940000,0.124146,-1.055245,false,0.000000
2024-04-30,TITN,BBG001STZCF2,2,false,22.600000,22.250000,0.000000,-1.548673,false,0.000000
2024-04-30,TIXT,BBG00YTSTFR8,0,false,8.370000,8.415000,1.241338,0.537634,false,0.000000
2024-04-30,TK,0000911971,0,false,7.520000,7.320000,0.132979,-2.659574,false,0.000000
2024-04-30,TKO,BBG01G9JKWW4,0,false,95.750000,94.650000,0.490862,-1.148825,false,0.000000
2024-04-30,TKR,BBG001S5WQK0,0,false,91.530000,89.260000,3.468808,-2.480061,false,0.000000
2024-04-30,TLRY,BBG00L7XTPY9,37,true,1.780000,2.475000,41.292135,39.044944,true,0.000000
2024-04-30,TMC,BBG00SMMWMN6,5,false,1.600000,1.530000,0.000000,-4.375000,false,0.000000
2024-04-30,TMCI,BBG00GQKR6N3,0,false,10.480000,10.375000,3.721374,-1.001908,false,0.000000
2024-04-30,TMDX,BBG00NZ6J701,4,false,96.000000,94.130000,1.875000,-1.947917,false,0.000000
2024-04-30,TMHC,BBG003PGJJF2,0,false,57.700000,56.030000,0.892548,-2.894281,false,0.000000
2024-04-30,TMP,BBG001S9JTL0,0,false,44.060000,43.990000,0.998638,-0.158874,false,0.000000
2024-04-30,TNC,BBG001SCHFK6,0,false,116.130000,116.500000,1.084991,0.318608,false,0.000000
2024-04-30,TNDM,BBG001TG5QC4,0,false,36.710000,36.690000,3.949877,-0.054481,false,0.000000
2024-04-30,TNET,BBG001SDZPT3,0,false,103.940000,100.370000,2.049259,-3.434674,false,0.000000
2024-04-30,TNGX,BBG00WFDDSK6,0,false,7.750000,7.700000,3.483871,-0.645161,false,0.000000
2024-04-30,TNK,0001419945,0,false,58.710000,58.300000,0.732414,-0.698348,false,0.000000
2024-04-30,TNL,BBG001SN4127,0,false,45.010000,43.530000,0.099978,-3.288158,false,0.000000
2024-04-30,TNP,0001166663,0,false,25.780000,25.760000,2.055857,-0.077580,false,0.000000
2024-04-30,TNYA,BBG00FPMK2T2,0,false,4.510000,4.560000,2.882483,1.108647,false,0.000000
2024-04-30,TOL,BBG001S5WT15,1,false,120.080000,119.150000,1.457362,-0.774484,false,0.000000
2024-04-30,TOST,BBG00BTJVKB1,7,false,23.710000,23.630000,2.066639,-0.337410,false,0.000000
2024-04-30,TOWN,BBG001S5WTN1,0,false,25.950000,25.900000,1.156069,-0.192678,false,0.000000
2024-04-30,TPB,BBG001T99T94,0,false,28.320000,28.840000,2.789548,1.836158,false,0.000000
2024-04-30,TPC,BBG001S5V297,0,false,17.550000,16.620000,12.706553,-5.299145,false,0.000000
2024-04-30,TPG,BBG0145FSQD9,0,false,43.620000,43.080000,1.891334,-1.237964,false,0.000000
2024-04-30,TPH,BBG001TCN6V6,0,false,37.310000,36.860000,1.353525,-1.206111,false,0.000000
2024-04-30,TPR,BBG001SFH7D5,0,false,40.550000,39.910000,0.468557,-1.578298,false,0.000000
2024-04-30,TPVG,BBG005GXFKK5,0,false,9.450000,9.395000,0.951323,-0.582011,false,0.000000
2024-04-30,TPX,BBG001SH81D4,0,false,50.550000,50.040000,1.384768,-1.008902,false,0.000000
2024-04-30,TR,BBG001S5WV29,0,false,29.830000,29.710000,0.502849,-0.402280,false,0.000000
2024-04-30,TRC,BBG001S5WV65,0,false,16.900000,16.780000,0.236686,-0.710059,false,0.000000
2024-04-30,TRDA,BBG00MTSMC25,0,false,12.290000,11.850000,0.813670,-3.580146,false,0.000000
2024-04-30,TREE,BBG001SP2FG8,9,false,43.000000,48.270000,15.416279,12.255814,true,0.000000
2024-04-30,TREX,BBG001SB6TV8,1,false,89.470000,88.570000,1.458589,-1.005924,false,0.000000
2024-04-30,TRIN,BBG00T6WFZK3,0,false,15.250000,15.180000,0.000000,-0.459016,false,0.000000
2024-04-30,TRIP,BBG001V10VR2,0,false,26.780000,26.330000,1.194922,-1.680358,false,0.000000
2024-04-30,TRMD,0001655891,1,false,34.800000,34.415000,0.143678,-1.106322,false,0.000000
2024-04-30,TRMK,BBG001S6JGT6,0,false,29.810000,29.630000,0.872191,-0.603824,false,0.000000
2024-04-30,TRML,BBG00NX995T1,0,false,15.320000,15.830000,3.328982,3.328982,false,0.000000
2024-04-30,TRN,BBG001S5WVT0,0,false,26.900000,25.990000,0.000000,-3.382900,false,0.000000
2024-04-30,TRNO,BBG001T60PW1,0,false,54.580000,54.350000,1.007695,-0.421400,false,0.000000
2024-04-30,TRNS,BBG001S5WVW6,0,false,109.790000,107.749000,0.282357,-1.859004,false,0.000000
2024-04-30,TROX,0001530804,0,false,17.490000,16.990000,1.086335,-2.858776,false,0.000000
2024-04-30,TRS,BBG001SKRBD4,0,false,27.020000,25.990000,0.000000,-3.811991,false,0.000000
2024-04-30,TRST,BBG001S5WWG2,0,false,26.770000,26.590000,0.149421,-0.672394,false,0.000000
2024-04-30,TRTX,BBG00GKJ8CY8,0,false,7.560000,7.340000,0.000000,-2.910053,false,0.000000
2024-04-30,TRU,BBG002Q7J607,0,false,75.420000,72.980000,1.591090,-3.235216,false,0.000000
2024-04-30,TRUP,BBG002BC7WF2,0,false,23.600000,22.470000,3.813559,-4.788136,false,0.000000
2024-04-30,TSEM,0000928876,1,false,32.410000,32.910000,1.635298,1.542734,false,0.000000
2024-04-30,TSHA,BBG00TJXFDQ0,4,false,2.540000,2.440000,0.000000,-3.937008,false,0.000000
2024-04-30,TSLX,BBG001V064L4,0,false,21.630000,21.710000,1.063338,0.369857,false,0.000000
2024-04-30,TTC,BBG001S5WX98,0,false,87.040000,87.670000,1.183364,0.723805,false,0.000000
2024-04-30,TTEC,BBG001S7YNS3,0,false,7.750000,7.280000,0.000000,-6.064516,false,0.000000
2024-04-30,TTEK,BBG001S5YYH5,0,false,191.400000,194.590000,2.654127,1.666667,false,0.000000
2024-04-30,TTGT,BBG001S9R748,0,false,27.140000,27.530000,1.436993,1.436993,false,0.000000
2024-04-30,TTI,BBG001S5WXH9,0,false,4.460000,4.290000,0.896861,-3.811659,false,0.000000
2024-04-30,TTMI,BBG001SFJKF2,0,false,14.960000,14.920000,2.105615,-0.267380,false,0.000000
2024-04-30,TVTX,BBG001SL72C5,1,false,5.380000,5.530000,7.063197,2.788104,false,0.000000
2024-04-30,TWI,BBG001S634F5,0,false,11.460000,11.015000,0.000000,-3.883072,false,0.000000
2024-04-30,TWKS,BBG01282Z2S8,0,false,2.340000,2.320000,2.991453,-0.854701,false,0.000000
2024-04-30,TWLO,BBG0029ZX859,2,false,60.810000,59.870000,0.855123,-1.545798,false,0.000000
2024-04-30,TWO,BBG001T4RH00,2,false,12.590000,12.620000,2.065131,0.238284,false,0.000000
2024-04-30,TWST,BBG006KDCHK2,0,false,31.500000,31.230000,3.634921,-0.857143,false,0.000000
2024-04-30,TXG,BBG007WX14Y9,0,false,27.570000,29.275000,6.528836,6.184258,false,0.000000
2024-04-30,TXRH,BBG001SLR3C1,1,false,159.060000,160.660000,1.584308,1.005910,false,0.000000
2024-04-30,TYRA,BBG00RCQD9F9,0,false,16.190000,17.140000,6.423718,5.867820,false,0.000000
2024-04-30,U,BBG0056JW5H5,25,true,24.660000,24.260000,0.669100,-1.622060,false,0.000000
2024-04-30,UAA,BBG001SJLLQ7,2,false,6.760000,6.735000,0.739645,-0.369822,false,0.000000
2024-04-30,UAN,BBG001TWQXN9,0,false,81.300000,80.600000,0.296925,-0.861009,false,0.000000
2024-04-30,UBSI,BBG001S5WZV8,0,false,32.440000,32.480000,1.263872,0.123305,false,0.000000
2024-04-30,UCAR,0001939780,2,false,5.410000,5.370000,10.905730,-0.739372,false,0.000000
2024-04-30,UCBI,BBG001S9SSJ5,0,false,25.500000,25.230000,0.196078,-1.058824,false,0.000000
2024-04-30,UCTT,BBG001SHTS06,0,false,42.310000,41.820000,1.441740,-1.158119,false,0.000000
2024-04-30,UDMY,BBG0025DTRP3,0,false,10.100000,10.025000,0.198020,-0.742574,false,0.000000
2024-04-30,UDR,BBG001S6KCT3,0,false,38.050000,38.100000,0.959264,0.131406,false,0.000000
2024-04-30,UE,BBG006BFYQP8,0,false,16.580000,16.740000,1.477684,0.965018,false,0.000000
2024-04-30,UEC,BBG001SK6158,5,false,7.150000,6.755000,0.699301,-5.524476,false,0.000000
2024-04-30,UFCS,BBG001S5X0J8,0,false,22.020000,22.100000,1.135332,0.363306,false,0.000000
2024-04-30,UFPI,BBG001S7GZG9,0,false,113.640000,112.760000,1.513552,-0.774375,false,0.000000
2024-04-30,UFPT,BBG001S79DN8,0,false,219.540000,205.880000,1.432541,-6.222101,false,0.000000
2024-04-30,UGI,BBG001S5X0W3,1,false,25.450000,25.570000,0.943026,0.471513,false,0.000000
2024-04-30,UHAL.B,BBG01B6SGC20,0,false,62.200000,61.290000,0.803859,-1.463023,false,0.000000
2024-04-30,UHG,BBG00YVW5GW4,0,false,6.750000,6.710000,0.000000,-0.592593,false,0.000000
2024-04-30,UHS,BBG001S6S976,0,false,170.030000,170.540000,0.582250,0.299947,false,0.000000
2024-04-30,UHT,BBG001S5X151,0,false,35.730000,36.030000,2.518892,0.839631,false,0.000000
2024-04-30,UI,BBG001T1WDF3,0,false,107.200000,107.700000,1.623134,0.466418,false,0.000000
2024-04-30,UIS,BBG001S5X1D2,2,false,5.390000,5.430000,2.319109,0.742115,false,0.000000
2024-04-30,ULCC,BBG00GCTTKY4,0,false,6.060000,6.040000,1.815182,-0.330033,false,0.000000
2024-04-30,ULH,BBG001SK03X9,0,false,45.620000,44.700000,2.218544,-2.016659,false,0.000000
2024-04-30,UMBF,BBG001S7Y2T8,2,false,80.000000,79.580000,1.800000,-0.525000,false,0.000000
2024-04-30,UMH,BBG001S7JRQ3,0,false,15.830000,15.920000,2.242577,0.568541,false,0.000000
2024-04-30,UNF,BBG001S5X2B2,0,false,161.580000,160.130000,0.482733,-0.897388,false,0.000000
2024-04-30,UNFI,BBG001S7B0Y1,0,false,9.150000,8.930000,0.491803,-2.404372,false,0.000000
2024-04-30,UNIT,BBG002B67HC1,2,false,5.620000,5.760000,2.669039,2.491103,false,0.000000
2024-04-30,UNM,BBG001S5X2J4,0,false,50.450000,50.700000,0.852329,0.495540,false,0.000000
2024-04-30,UP,BBG00XTV85M3,0,false,2.300000,2.245000,1.739130,-2.391304,false,0.000000
2024-04-30,UPBD,BBG001S6BR38,0,false,31.650000,31.010000,0.063191,-2.022117,false,0.000000
2024-04-30,UPST,BBG00PKCBY62,30,true,22.750000,22.130000,0.395604,-2.725275,false,0.000000
2024-04-30,UPWK,BBG00FBJ63B7,4,false,11.750000,11.705000,1.148936,-0.382979,false,0.000000
2024-04-30,URBN,BBG001S7H9K1,0,false,39.870000,38.970000,0.225734,-2.257336,false,0.000000
2024-04-30,URG,BBG001SKVFK2,2,false,1.730000,1.690000,0.000000,-2.312139,false,0.000000
2024-04-30,URGN,0001668243,0,false,14.000000,13.820000,1.071429,-1.285714,false,0.000000
2024-04-30,USAC,BBG001V1S8F6,0,false,24.530000,24.240000,0.489197,-1.182226,false,0.000000
2024-04-30,USFD,BBG00C6H6D59,0,false,50.990000,50.260000,0.980584,-1.431653,false,0.000000
2024-04-30,USLM,BBG001S7MWH8,0,false,306.670000,309.810000,1.574983,1.023902,false,0.000000
2024-04-30,USM,BBG001S5X446,0,false,36.490000,36.340000,0.397369,-0.411072,false,0.000000
2024-04-30,USNA,BBG001S79BP0,0,false,42.770000,41.490000,0.000000,-2.992752,false,0.000000
2024-04-30,USPH,BBG001S71ZL9,0,false,101.400000,101.520000,0.483235,0.118343,false,0.000000
2024-04-30,UTHR,BBG001S8RV10,0,false,236.280000,235.130000,0.624259,-0.486711,false,0.000000
2024-04-30,UTI,BBG001SC4X67,0,false,15.370000,15.210000,0.975927,-1.040989,false,0.000000
2024-04-30,UTL,BBG001S5X5G0,0,false,50.090000,50.830000,2.335796,1.477341,false,0.000000
2024-04-30,UTZ,BBG00M8652J9,0,false,18.150000,18.010000,1.184573,-0.771350,false,0.000000
2024-04-30,UUUU,BBG001S9FH94,12,true,5.470000,5.170000,0.365631,-5.484461,false,0.000000
2024-04-30,UVE,BBG001S5QC19,0,false,19.520000,19.520000,1.639344,0.000000,false,0.000000
2024-04-30,UVSP,BBG001S6YQ99,0,false,21.110000,20.840000,0.568451,-1.279015,false,0.000000
2024-04-30,UVV,BBG001S5X5V3,0,false,51.550000,51.440000,0.038797,-0.213385,false,0.000000
2024-04-30,UWMC,BBG00R24YP79,2,false,6.270000,6.302500,1.754386,0.518341,false,0.000000
2024-04-30,VAC,BBG001V0GHW2,0,false,97.440000,96.080000,0.318144,-1.395731,false,0.000000
2024-04-30,VAL,0000314808,0,false,68.520000,65.130000,0.642148,-4.947461,false,0.000000
2024-04-30,VALU,BBG001S5X687,0,false,36.600600,36.200000,0.000000,-1.094518,false,0.000000
2024-04-30,VBTX,BBG001T6ZGF2,0,false,19.810000,19.470000,0.649167,-1.716305,false,0.000000
2024-04-30,VC,BBG001TCM086,0,false,111.610000,110.750000,0.367351,-0.770540,false,0.000000
2024-04-30,VCEL,BBG001S6X9M3,0,false,46.040000,45.930000,0.836229,-0.238923,false,0.000000
2024-04-30,VCTR,BBG0074JPDP5,3,false,51.070000,50.870000,0.548267,-0.391619,false,0.000000
2024-04-30,VCYT,BBG001TSQWW0,0,false,19.900000,19.550000,1.557789,-1.758794,false,0.000000
2024-04-30,VECO,BBG001S5X6T4,0,false,35.540000,35.340000,1.209904,-0.562746,false,0.000000
2024-04-30,VEL,BBG00QLF1HK4,0,false,16.860000,17.250000,2.313167,2.313167,false,0.000000
2024-04-30,VERA,BBG00Q72WYH2,0,false,40.900000,39.590000,2.078240,-3.202934,false,0.000000
2024-04-30,VERV,BBG00P33TD13,3,false,6.090000,6.015000,3.694581,-1.231527,false,0.000000
2024-04-30,VERX,BBG00VVT2FV3,0,false,29.000000,29.130000,3.413793,0.448276,false,0.000000
2024-04-30,VET,BBG001S7X7L6,1,false,12.040000,11.540000,0.041528,-4.152824,false,0.000000
2024-04-30,VFC,BBG001S5X749,9,false,12.660000,12.460000,1.978673,-1.579779,false,0.000000
2024-04-30,VFS,0001913510,18,true,2.680000,2.570000,0.735075,-4.104478,false,0.000000
2024-04-30,VGR,BBG001S75639,0,false,10.370000,10.350000,0.771456,-0.192864,false,0.000000
2024-04-30,VHI,BBG001S5X7H5,0,false,14.700000,14.950000,1.700680,1.700680,false,0.000000
2024-04-30,VIAV,BBG001S92GV5,0,false,7.910000,7.910000,1.453856,0.000000,false,0.000000
2024-04-30,VICR,BBG001S6JQ96,0,false,33.770000,32.420000,0.592242,-3.997631,false,0.000000
2024-04-30,VINP,0001826286,0,false,10.343600,10.710000,5.765884,3.542287,false,0.000000
2024-04-30,VIR,BBG00H2QQ8V2,0,false,8.360000,8.460000,1.501196,1.196172,false,0.000000
2024-04-30,VIRT,BBG0064N2T87,1,false,21.560000,21.695000,1.020408,0.626160,false,0.000000
2024-04-30,VITL,BBG006XWWBM5,1,false,26.610000,26.740000,0.863961,0.488538,false,0.000000
2024-04-30,VKTX,BBG006LGV887,25,true,75.000000,79.570000,7.000000,6.093333,false,0.000000
2024-04-30,VLGEA,BBG001S5X8H3,0,false,27.850000,28.030000,0.789946,0.646320,false,0.000000
2024-04-30,VLY,BBG001S7H654,3,false,7.020000,7.000000,1.353276,-0.284900,false,0.000000
2024-04-30,VMD,BBG00JB5VKK3,0,false,8.250000,8.190000,1.084848,-0.727273,false,0.000000
2024-04-30,VMEO,BBG00ZNSSLJ8,2,false,3.660000,3.590000,1.502732,-1.912568,false,0.000000
2024-04-30,VMI,BBG001S5X650,0,false,207.660000,204.940000,0.967928,-1.309833,false,0.000000
2024-04-30,VNO,BBG001S5X909,0,false,26.550000,26.030000,1.694915,-1.958569,false,0.000000
2024-04-30,VNOM,BBG006G57XH9,0,false,39.560000,38.140000,0.075834,-3.589484,false,0.000000
2024-04-30,VNT,BBG00RRGSKH2,0,false,41.390000,40.620000,0.821454,-1.860353,false,0.000000
2024-04-30,VOYA,BBG001S6QQP0,0,false,68.670000,68.140000,0.349498,-0.771807,false,0.000000
2024-04-30,VPG,BBG001T5X9F2,0,false,33.810000,33.010000,0.000000,-2.366164,false,0.000000
2024-04-30,VRCA,BBG00L03BZ24,0,false,7.120000,6.960000,0.000000,-2.247191,false,0.000000
2024-04-30,VRDN,BBG002H24301,0,false,13.320000,13.270000,3.528529,-0.375375,false,0.000000
2024-04-30,VRE,BBG001S825N0,0,false,14.440000,14.410000,0.934903,-0.207756,false,0.000000
2024-04-30,VREX,BBG00CZNLR38,0,false,16.860000,16.260000,0.000000,-3.558719,false,0.000000
2024-04-30,VRM,BBG009NGKQM5,0,false,11.200000,11.220000,2.187500,0.178571,false,0.000000
2024-04-30,VRNS,BBG001Y04TP4,0,false,44.510000,43.760000,0.752640,-1.685015,false,0.000000
2024-04-30,VRNT,BBG001S6V8N6,0,false,30.640000,30.280000,1.729765,-1.174935,false,0.000000
2024-04-30,VRRM,BBG00G4XQBP7,0,false,24.230000,23.590000,0.371440,-2.641354,false,0.000000
2024-04-30,VRTS,BBG001T1QKH2,0,false,221.890000,219.490000,0.685024,-1.081617,false,0.000000
2024-04-30,VSAT,BBG001S98NF2,1,false,16.210000,15.920000,1.449722,-1.789019,false,0.000000
2024-04-30,VSCO,BBG01103B480,3,false,17.570000,17.650000,1.280592,0.455322,false,0.000000
2024-04-30,VSEC,BBG001S5X9Z1,0,false,76.250000,78.170000,2.531148,2.518033,false,0.000000
2024-04-30,VSH,BBG001S5XB04,0,false,22.900000,23.150000,1.441048,1.091703,false,0.000000
2024-04-30,VSTA,0001792829,0,false,3.801800,3.800000,0.000000,-0.047346,false,0.000000
2024-04-30,VSTO,BBG006F8QZL3,0,false,35.150000,35.090000,0.398293,-0.170697,false,0.000000
2024-04-30,VSTS,BBG001SGVMS8,0,false,18.740000,18.420000,1.334045,-1.707577,false,0.000000
2024-04-30,VTEX,0001793663,0,false,7.390000,7.420000,2.165088,0.405954,false,0.000000
2024-04-30,VTLE,BBG001T24DQ0,0,false,55.520000,53.010000,0.000000,-4.520893,false,0.000000
2024-04-30,VTOL,BBG001YH8QJ6,0,false,26.660000,26.310000,0.637659,-1.312828,false,0.000000
2024-04-30,VTRS,BBG00Y52JV51,4,false,11.740000,11.570000,0.085179,-1.448041,false,0.000000
2024-04-30,VTRU,0001805012,0,false,12.600000,12.300000,0.079365,-2.380952,false,0.000000
2024-04-30,VTS,BBG01B9G0J34,0,false,22.920000,22.160000,0.000000,-3.315881,false,0.000000
2024-04-30,VVI,BBG001S77S57,0,false,35.400000,34.520000,0.197740,-2.485876,false,0.000000
2024-04-30,VVV,BBG003DNHV65,0,false,42.310000,42.520000,0.709052,0.496337,false,0.000000
2024-04-30,VVX,BBG005PG80L3,0,false,49.540000,48.610000,0.504643,-1.877271,false,0.000000
2024-04-30,VYGR,BBG005ZSY242,0,false,7.730000,7.800000,1.681759,0.905563,false,0.000000
2024-04-30,VYX,BBG001S9FBR7,0,false,12.170000,12.245000,1.479047,0.616270,false,0.000000
2024-04-30,VZIO,BBG00ZHDJWD0,30,true,10.530000,10.600000,1.566952,0.664767,false,0.000000
2024-04-30,W,BBG001THKQ26,21,true,52.135000,50.170000,1.505706,-3.769061,false,0.000000
2024-04-30,WABC,BBG001S7XYL7,0,false,46.940000,46.530000,0.666170,-0.873455,false,0.000000
2024-04-30,WAFD,BBG001S5XF96,0,false,27.450000,27.060000,0.072860,-1.420765,false,0.000000
2024-04-30,WAL,BBG001SLM522,0,false,57.720000,56.840000,1.645703,-1.524602,false,0.000000
2024-04-30,WALD,0001840199,0,false,5.070000,4.950000,1.972387,-2.366864,false,0.000000
2024-04-30,WASH,BBG001S5XC66,0,false,25.400000,25.470000,1.141732,0.275591,false,0.000000
2024-04-30,WBS,BBG001S5XCP5,0,false,44.560000,43.810000,1.054758,-1.683124,false,0.000000
2024-04-30,WCC,BBG001SCRP78,0,false,156.430000,152.740000,1.348846,-2.358883,false,0.000000
2024-04-30,WD,BBG001T0JGM5,0,false,92.800000,91.590000,1.109914,-1.303879,false,0.000000
2024-04-30,WDFC,BBG001S5XD46,0,false,224.190000,226.060000,1.489808,0.834114,false,0.000000
2024-04-30,WEAV,BBG00BCHPRQ9,1,false,10.980000,10.690000,1.183971,-2.641166,false,0.000000
2024-04-30,WEN,BBG001S7HBX2,7,false,19.780000,20.000000,2.123357,1.112235,false,0.000000
2024-04-30,WERN,BBG001S5XDR1,0,false,34.610000,34.200000,0.028893,-1.184629,false,0.000000
2024-04-30,WES,BBG003M3V2V9,10,true,34.810000,34.100000,0.402183,-2.039644,false,0.000000
2024-04-30,WEST,BBG016LHSFJ0,0,false,10.250000,10.140000,0.195122,-1.073171,false,0.000000
2024-04-30,WEX,BBG001SCJLG6,0,false,216.880000,211.400000,0.248986,-2.526743,false,0.000000
2024-04-30,WFG,BBG001S60WD8,0,false,76.010000,76.560000,1.368241,0.723589,false,0.000000
2024-04-30,WFRD,0001603923,1,false,128.330000,123.680000,0.000000,-3.623471,false,0.000000
2024-04-30,WGO,BBG001S5XFG8,0,false,62.500000,61.580000,0.608000,-1.472000,false,0.000000
2024-04-30,WH,BBG00HCY3Q76,0,false,74.040000,73.470000,0.952188,-0.769854,false,0.000000
2024-04-30,WHD,BBG00JRH1Q02,0,false,52.190000,49.630000,0.134125,-4.905154,false,0.000000
2024-04-30,WHF,BBG003CNYJ19,0,false,13.010000,12.860000,0.043044,-1.152959,false,0.000000
2024-04-30,WHR,BBG001S5XFS5,2,false,96.000000,94.880000,1.375521,-1.166667,false,0.000000
2024-04-30,WINA,BBG001S8RR00,0,false,359.940000,359.080000,0.764016,-0.238929,false,0.000000
2024-04-30,WING,BBG008N298X9,2,false,383.950000,384.870000,1.836177,0.239615,false,0.000000
2024-04-30,WIRE,BBG001S70TC4,2,false,283.820000,279.530000,0.274822,-1.511521,false,0.000000
2024-04-30,WIX,0001576789,0,false,120.260000,118.800000,0.831532,-1.214036,false,0.000000
2024-04-30,WK,BBG007BVZ8J7,0,false,80.410000,78.760000,0.833230,-2.051984,false,0.000000
2024-04-30,WKC,BBG001S5S9J5,0,false,23.680000,23.500000,0.000000,-0.760135,false,0.000000
2024-04-30,WKME,0001847584,0,false,7.940000,7.800000,0.503778,-1.763224,false,0.000000
2024-04-30,WLDN,BBG001SNM0H3,0,false,28.270000,28.220000,1.078882,-0.176866,false,0.000000
2024-04-30,WLFC,BBG001S934S5,0,false,48.250000,48.790000,1.620518,1.119171,false,0.000000
2024-04-30,WLKP,BBG006F8Q8C3,0,false,21.770000,21.950000,1.194304,0.826826,false,0.000000
2024-04-30,WLY,BBG001S8K9L4,0,false,38.300000,37.550000,0.234726,-1.958225,false,0.000000
2024-04-30,WMK,BBG001S5XH56,2,false,63.570000,63.150000,0.582036,-0.660689,false,0.000000
2024-04-30,WMS,BBG001SH4LQ0,0,false,161.620000,156.930000,1.277688,-2.901869,false,0.000000
2024-04-30,WNC,BBG001S6W2K1,0,false,23.760000,23.120000,0.000000,-2.693603,false,0.000000
2024-04-30,WNS,BBG001SBK8N7,0,false,43.420000,41.980000,1.266697,-3.316444,false,0.000000
2024-04-30,WOLF,BBG001S6YWT4,10,true,27.500000,27.030000,2.618182,-1.709091,false,0.000000
2024-04-30,WOOF,BBG00YFGTWH3,4,false,1.540000,1.500000,2.272727,-2.597403,false,0.000000
2024-04-30,WOR,BBG001S6XN51,0,false,57.830000,57.180000,0.380425,-1.123984,false,0.000000
2024-04-30,WOW,BBG00GBB6WG3,0,false,3.550000,3.570000,2.253521,0.563380,false,0.000000
2024-04-30,WPC,BBG001S67MM3,2,false,55.220000,54.900000,0.941688,-0.579500,false,0.000000
2024-04-30,WRBY,BBG005DWN8L7,0,false,12.290000,11.730000,0.000000,-4.556550,false,0.000000
2024-04-30,WRK,BBG008NXC581,4,false,48.320000,47.970000,0.724338,-0.724338,false,0.000000
2024-04-30,WRLD,BBG001S6H6C8,0,false,139.184700,137.560000,0.093617,-1.167298,false,0.000000
2024-04-30,WS,BBG01JPM5041,0,false,31.340000,30.800000,0.000000,-1.723038,false,0.000000
2024-04-30,WSBC,BBG001S5XJR8,0,false,27.160000,27.010000,0.552283,-0.552283,false,0.000000
