trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-10,FRME,BBG001S5NNS9,0,false,36.100000,35.890000,0.000000,-0.581717,false,0.000000
2024-05-10,FRO,0000913290,23,true,26.660000,26.180000,0.300075,-1.800450,false,0.000000
2024-05-10,FROG,0001800667,24,true,33.600000,33.030000,4.761905,-1.696429,false,0.000000
2024-05-10,FRPT,BBG001V04FM0,0,false,119.200000,120.090000,1.828859,0.746644,false,0.000000
2024-05-10,FRSH,BBG0029KYGM4,1,false,13.870000,13.705000,0.576784,-1.189618,false,0.000000
2024-05-10,FRT,BBG001S5RC36,0,false,103.060000,101.680000,0.281389,-1.339026,false,0.000000
2024-05-10,FSBC,BBG001SN0V52,0,false,22.600000,22.540000,0.000000,-0.265487,false,0.000000
2024-05-10,FSCO,BBG01BG24837,1,false,6.170000,6.160000,0.324149,-0.162075,false,0.000000
2024-05-10,FSK,BBG001YCZQ07,0,false,19.930000,19.865000,0.802810,-0.326141,false,0.000000
2024-05-10,FSLY,BBG004NLQHM9,6,false,8.510000,8.625000,1.645123,1.351351,false,0.000000
2024-05-10,FSM,BBG001S982M0,18,true,5.210000,5.205000,1.151631,-0.095969,false,0.000000
2024-05-10,FSS,BBG001S5RD98,0,false,87.810000,87.720000,0.284706,-0.102494,false,0.000000
2024-05-10,FSTR,BBG001S7HS29,0,false,28.880000,29.680000,2.908587,2.770083,false,0.000000
2024-05-10,FSV,BBG0093LLBP5,0,false,152.120000,150.660000,0.414147,-0.959769,false,0.000000
2024-05-10,FTAI,0001590364,0,false,78.820000,79.180000,0.850038,0.456737,false,0.000000
2024-05-10,FTDR,BBG00H9MNF05,0,false,36.790000,36.150000,0.407719,-1.739603,false,0.000000
2024-05-10,FTI,0001681459,1,false,27.010000,26.590000,0.444280,-1.554980,false,0.000000
2024-05-10,FTRE,BBG01GZF9W47,0,false,35.920000,33.030000,0.013920,-8.045657,false,0.000000
2024-05-10,FUBO,BBG002CV4QZ3,16,true,1.320000,1.280000,0.757576,-3.030303,false,0.000000
2024-05-10,FUL,BBG001S5RDZ9,0,false,79.240000,79.630000,0.517415,0.492176,false,0.000000
2024-05-10,FULC,BBG00DDY1RM7,0,false,7.470000,7.460000,2.811245,-0.133869,false,0.000000
2024-05-10,FULT,BBG001S5RF02,0,false,17.470000,17.465000,1.202061,-0.028620,false,0.000000
2024-05-10,FUN,BBG001S5RF11,0,false,43.610000,44.440000,2.889246,1.903233,false,0.000000
2024-05-10,FUSN,BBG00V9VQ4K4,0,false,21.400000,21.490000,0.467290,0.420561,false,0.000000
2024-05-10,FVRR,0001762301,17,true,23.250000,23.500000,2.322581,1.075269,false,0.000000
2024-05-10,FWRD,BBG001SC0FW1,2,false,16.750000,15.430000,0.000000,-7.880597,false,0.000000
2024-05-10,FWRG,BBG012F6M198,0,false,21.290000,20.940000,0.892438,-1.643964,false,0.000000
2024-05-10,FYBR,BBG010MVVVX6,0,false,25.800000,25.990000,1.395349,0.736434,false,0.000000
2024-05-10,G,0001398659,4,false,33.340000,33.200000,4.409118,-0.419916,false,0.000000
2024-05-10,GABC,BBG001S7BHR2,0,false,32.520000,32.370000,0.276753,-0.461255,false,0.000000
2024-05-10,GAIN,BBG001SL3TS3,0,false,14.090000,14.240000,1.064585,1.064585,false,0.000000
2024-05-10,GAMB,0001839799,0,false,9.320000,9.125000,0.536481,-2.092275,false,0.000000
2024-05-10,GATO,BBG001W4GFS2,0,false,10.940000,10.580000,0.914077,-3.290676,false,0.000000
2024-05-10,GATX,BBG001S5RM34,0,false,132.640000,132.870000,0.286490,0.173402,false,0.000000
2024-05-10,GAU,BBG001SF5M09,3,false,1.770000,1.760000,1.129944,-0.564972,false,0.000000
2024-05-10,GB,0001799983,0,false,5.050000,5.015000,0.198020,-0.693069,false,0.000000
2024-05-10,GBCI,BBG001S6HGM5,0,false,38.980000,38.860000,0.128271,-0.307850,false,0.000000
2024-05-10,GBDC,BBG001T63BY7,1,false,16.520000,16.740000,1.846247,1.331719,false,0.000000
2024-05-10,GBLI,BBG004M233J2,0,false,32.200000,32.260000,0.434783,0.186335,false,0.000000
2024-05-10,GBTG,BBG00Y52B9C0,0,false,5.990000,5.980000,1.001669,-0.166945,false,0.000000
2024-05-10,GBX,BBG001S80QK9,0,false,53.010000,53.230000,1.678929,0.415016,false,0.000000
2024-05-10,GCBC,BBG001S9KJZ5,0,false,30.190000,29.530000,0.861212,-2.186154,false,0.000000
2024-05-10,GCI,BBG005C9FQR2,0,false,3.280000,3.210000,0.609756,-2.134146,false,0.000000
2024-05-10,GCMG,BBG00Y73FGG2,0,false,9.900000,9.610000,0.000000,-2.929293,false,0.000000
2024-05-10,GCO,BBG001S5RHF2,0,false,27.020000,26.485000,0.037010,-1.980015,false,0.000000
2024-05-10,GCT,0001857816,25,true,39.720000,37.340000,0.453172,-5.991944,false,0.000000
2024-05-10,GDEN,BBG001S69CW2,0,false,32.550000,31.730000,0.552995,-2.519201,false,0.000000
2024-05-10,GDOT,BBG001T6W7V7,0,false,10.130000,9.520000,0.691017,-6.021718,false,0.000000
2024-05-10,GDRX,BBG00X0VP956,3,false,6.860000,6.600000,1.020408,-3.790087,false,0.000000
2024-05-10,GDYN,BBG00MDLZP15,0,false,10.480000,10.240000,0.286260,-2.290076,false,0.000000
2024-05-10,GEF,BBG001S8S678,0,false,64.110000,63.990000,1.201061,-0.187178,false,0.000000
2024-05-10,GEL,BBG001S9CQC3,0,false,13.330000,13.020000,0.000750,-2.325581,false,0.000000
2024-05-10,GEN,BBG001S5QG38,4,false,22.470000,23.455000,5.251446,4.383623,false,0.000000
2024-05-10,GENI,0001834489,0,false,5.470000,5.190000,0.091408,-5.118830,false,0.000000
2024-05-10,GEO,BBG001S6VYZ6,0,false,13.630000,13.470000,0.036684,-1.173881,false,0.000000
2024-05-10,GERN,BBG001S6TSX4,6,false,3.920000,3.805000,0.637755,-2.933673,false,0.000000
2024-05-10,GES,BBG001S5RJR5,0,false,27.060000,26.370000,0.369549,-2.549889,false,0.000000
2024-05-10,GETY,BBG017RQJJH6,0,false,3.900000,3.520000,0.000000,-9.743590,false,0.000000
2024-05-10,GFF,BBG001S7M3Z2,0,false,74.350000,71.080000,1.035642,-4.398117,false,0.000000
2024-05-10,GFL,BBG003FD9W80,0,false,32.490000,32.320000,0.369344,-0.523238,false,0.000000
2024-05-10,GFR,BBG01HRTJS60,0,false,5.960000,5.980000,0.671141,0.335570,false,0.000000
2024-05-10,GGG,BBG001S5RK56,0,false,83.560000,83.540000,0.347056,-0.023935,false,0.000000
2024-05-10,GGR,0001886190,0,false,1.650000,1.600000,3.636364,-3.030303,false,0.000000
2024-05-10,GH,BBG006D97VZ8,11,true,21.430000,22.370000,5.039664,4.386374,false,0.000000
2024-05-10,GHIX,BBG0146ZHK30,0,false,10.550000,10.560000,0.094787,0.094787,false,0.000000
2024-05-10,GHLD,BBG00XR2PX58,0,false,14.500000,14.720000,1.724138,1.517241,false,0.000000
2024-05-10,GHM,BBG001S5RK92,0,false,29.640000,28.840000,0.607287,-2.699055,false,0.000000
2024-05-10,GHRS,0001855129,0,false,12.120000,12.790000,5.775578,5.528053,false,0.000000
2024-05-10,GIC,BBG001S9NZ95,0,false,35.680000,35.050000,0.000000,-1.765695,false,0.000000
2024-05-10,GIII,BBG001S6F0Z8,0,false,28.470000,27.970000,0.000000,-1.756235,false,0.000000
2024-05-10,GIL,BBG001S7JJL6,0,false,32.570000,33.600000,3.408044,3.162419,false,0.000000
2024-05-10,GILT,0000897322,0,false,5.540000,5.600000,1.083032,1.083032,false,0.000000
2024-05-10,GKOS,BBG001T91NX8,0,false,108.050000,110.390000,3.091161,2.165664,false,0.000000
2024-05-10,GL,BBG001S5WRX4,5,false,87.370000,86.500000,0.766854,-0.995765,false,0.000000
2024-05-10,GLAD,BBG001SJH738,1,false,22.280000,22.180000,0.179533,-0.448833,false,0.000000
2024-05-10,GLBE,0001835963,1,false,30.000000,29.560000,1.000000,-1.466667,false,0.000000
2024-05-10,GLDD,BBG001SNNJN4,0,false,9.270000,9.070000,0.539374,-2.157497,false,0.000000
2024-05-10,GLNG,0001207179,0,false,25.980000,25.895000,0.423403,-0.327175,false,0.000000
2024-05-10,GLOB,0001557860,0,false,173.900000,173.170000,1.558367,-0.419781,false,0.000000
2024-05-10,GLP,BBG001SH3WJ5,0,false,45.770000,43.960000,0.513437,-3.954555,false,0.000000
2024-05-10,GLPI,BBG003MSMCT5,0,false,44.380000,44.270000,0.473186,-0.247859,false,0.000000
2024-05-10,GLRE,0001385613,0,false,12.980000,13.090000,1.078582,0.847458,false,0.000000
2024-05-10,GME,BBG001S5RLR0,49,true,17.930000,17.450000,12.660346,-2.677078,false,0.000000
2024-05-10,GMED,BBG002V87T57,0,false,64.200000,64.680000,1.230530,0.747664,false,0.000000
2024-05-10,GMRE,BBG0027F2C05,1,false,9.070000,8.890000,0.386990,-1.984564,false,0.000000
2024-05-10,GMS,BBG009Q036F8,0,false,95.110000,94.330000,0.042057,-0.820103,false,0.000000
2024-05-10,GNE,BBG0021PGB79,0,false,15.310000,15.180000,0.969954,-0.849118,false,0.000000
2024-05-10,GNK,0001326200,0,false,23.000000,22.820000,0.695652,-0.782609,false,0.000000
2024-05-10,GNL,BBG004HXD0H7,1,false,7.400000,7.458600,1.216216,0.791892,false,0.000000
2024-05-10,GNRC,BBG001T5VGH6,0,false,140.220000,137.520000,0.349451,-1.925546,false,0.000000
2024-05-10,GNTX,BBG001S5RMR8,0,false,34.890000,35.160000,0.802522,0.773861,false,0.000000
2024-05-10,GNTY,BBG001S7MPM7,0,false,30.310000,30.280000,0.164962,-0.098977,false,0.000000
2024-05-10,GNW,BBG001SJ0DH8,0,false,6.620000,6.610000,0.604230,-0.151057,false,0.000000
2024-05-10,GO,BBG00P4R30Z8,0,false,20.770000,20.890000,1.684641,0.577756,false,0.000000
2024-05-10,GOEV,BBG00NBK0H68,18,true,2.530000,2.560000,2.371542,1.185771,false,0.000000
2024-05-10,GOGL,0001029145,3,false,14.975000,14.990000,0.901503,0.100167,false,0.000000
2024-05-10,GOGO,BBG002CN8YD4,0,false,10.190000,10.190000,0.294406,0.000000,false,0.000000
2024-05-10,GOLF,BBG00D5L3ST3,0,false,63.630000,63.960000,0.942951,0.518623,false,0.000000
2024-05-10,GOOD,BBG001SK8138,0,false,14.980000,14.750000,0.066756,-1.535381,false,0.000000
2024-05-10,GOOS,BBG00G2HL1Z0,0,false,11.350000,10.920000,0.176211,-3.788546,false,0.000000
2024-05-10,GPI,BBG001S5RNK3,0,false,307.400000,301.190000,0.000000,-2.020169,false,0.000000
2024-05-10,GPK,BBG001S90195,0,false,27.940000,27.790000,0.286328,-0.536865,false,0.000000
2024-05-10,GPOR,BBG0112Z8766,0,false,153.210000,147.560000,0.456889,-3.687749,false,0.000000
2024-05-10,GPRE,BBG001SPVM17,0,false,20.260000,19.990000,0.641658,-1.332675,false,0.000000
2024-05-10,GPRK,0001464591,0,false,9.660000,9.490000,1.138716,-1.759834,false,0.000000
2024-05-10,GPS,BBG001S5RNN0,1,false,23.270000,22.760000,1.912333,-2.191663,false,0.000000
2024-05-10,GRAB,0001855612,18,true,3.590000,3.505000,0.000000,-2.367688,false,0.000000
2024-05-10,GRBK,BBG001SS5LM9,0,false,55.870000,55.990000,1.127618,0.214784,false,0.000000
2024-05-10,GRC,BBG001S5RP00,0,false,33.770000,33.380000,0.000000,-1.154871,false,0.000000
2024-05-10,GRND,BBG00YV3H7V6,0,false,10.710000,10.160000,0.576097,-5.135387,false,0.000000
2024-05-10,GRNT,BBG017RM8TP6,0,false,6.540000,6.345000,1.987768,-2.981651,false,0.000000
2024-05-10,GRPN,BBG001T8J560,14,true,11.800000,12.970000,18.644068,9.915254,true,0.000000
2024-05-10,GRRR,0001903145,4,false,5.890000,5.580000,1.016978,-5.263158,false,0.000000
2024-05-10,GSAT,BBG001SPN4X1,5,false,1.200000,1.220000,2.500000,1.666667,false,0.000000
2024-05-10,GSBC,BBG001S6DWN3,0,false,53.570000,53.400000,0.242673,-0.317342,false,0.000000
2024-05-10,GSBD,BBG004DDDL70,1,false,15.680000,15.920000,1.626276,1.530612,false,0.000000
2024-05-10,GSHD,BBG00KHHBMD4,0,false,61.400000,60.670000,2.280130,-1.188925,false,0.000000
2024-05-10,GSL,0001430725,0,false,23.980000,24.180000,1.834862,0.834028,false,0.000000
2024-05-10,GSM,0001639877,0,false,5.470000,5.450000,0.182815,-0.365631,false,0.000000
2024-05-10,GT,BBG001S5RQ62,0,false,13.060000,12.955000,0.765697,-0.803982,false,0.000000
2024-05-10,GTE,BBG001S5RKW6,0,false,9.240000,9.200000,0.649351,-0.432900,false,0.000000
2024-05-10,GTES,0001718512,0,false,16.800000,16.840000,0.625000,0.238095,false,0.000000
2024-05-10,GTLB,BBG00DHTYPJ6,0,false,52.850000,52.840000,1.892148,-0.018921,false,0.000000
2024-05-10,GTLS,BBG001SQV7W4,0,false,156.080000,151.220000,0.269093,-3.113788,false,0.000000
2024-05-10,GTN,BBG001S8SQK9,1,false,7.100000,6.855000,0.140845,-3.450704,false,0.000000
2024-05-10,GTX,BBG00HY28Q04,0,false,9.510000,9.280000,0.000000,-2.418507,false,0.000000
2024-05-10,GTY,BBG001S5RQR9,0,false,28.230000,27.940000,0.247963,-1.027276,false,0.000000
2024-05-10,GVA,BBG001S8WD96,0,false,62.710000,62.380000,0.015946,-0.526232,false,0.000000
2024-05-10,GWRE,BBG001TWHGX5,1,false,117.170000,116.530000,0.699838,-0.546215,false,0.000000
2024-05-10,GWRS,BBG001T2PQ42,0,false,12.970000,12.500000,0.000000,-3.623747,false,0.000000
2024-05-10,GXO,BBG00YDGX9Z1,0,false,53.390000,53.220000,0.131111,-0.318412,false,0.000000
2024-05-10,GYRE,BBG001SDL5X7,0,false,15.660000,14.770000,0.000000,-5.683269,false,0.000000
2024-05-10,HA,BBG001S5RRT5,1,false,13.000000,13.380000,3.692308,2.923077,false,0.000000
2024-05-10,HAE,BBG001S6QB64,0,false,94.240000,95.880000,2.270798,1.740238,false,0.000000
2024-05-10,HAFC,BBG001SFGJ31,0,false,16.280000,16.140000,0.000000,-0.859951,false,0.000000
2024-05-10,HAIN,BBG001SBCKV0,0,false,7.020000,7.035000,2.635328,0.213675,false,0.000000
2024-05-10,HALO,BBG001SGX585,0,false,44.080000,43.150000,0.294918,-2.109800,false,0.000000
2024-05-10,HAS,BBG001S5RSQ6,0,false,61.110000,60.080000,0.000000,-1.685485,false,0.000000
2024-05-10,HASI,BBG0044K5DN3,1,false,32.470000,32.080000,0.554358,-1.201109,false,0.000000
2024-05-10,HAYN,BBG001SL1ZT0,0,false,59.380000,59.300000,0.000000,-0.134725,false,0.000000
2024-05-10,HAYW,BBG00Z9CCSB9,0,false,14.640000,14.550000,0.000000,-0.614754,false,0.000000
2024-05-10,HBANL,0000049196,0,false,24.670000,24.760000,0.755168,0.364816,false,0.000000
2024-05-10,HBB,BBG00HJ4P6S2,0,false,21.700000,20.460000,0.046083,-5.714286,false,0.000000
2024-05-10,HBCP,BBG001ST9B63,0,false,38.080000,37.570000,1.102941,-1.339286,false,0.000000
2024-05-10,HBI,BBG001SMCKB8,0,false,4.760000,4.955000,5.252101,4.096639,false,0.000000
2024-05-10,HBM,BBG001SL27N7,4,false,8.800000,8.785000,1.818182,-0.170455,false,0.000000
2024-05-10,HBNC,BBG001S7SGW0,0,false,12.670000,12.650000,0.789266,-0.157853,false,0.000000
2024-05-10,HBT,BBG00Q8J7380,0,false,19.660000,19.520000,0.356053,-0.712106,false,0.000000
2024-05-10,HCAT,BBG00LDPZMT5,0,false,6.380000,6.410000,11.442006,0.470219,false,0.000000
2024-05-10,HCC,BBG00GD1JNK4,0,false,66.000000,63.770000,0.091667,-3.378788,false,0.000000
2024-05-10,HCI,BBG001T2C2P6,0,false,104.700000,103.800000,1.509074,-0.859599,false,0.000000
2024-05-10,HCKT,BBG001S5VLP7,0,false,21.890000,21.890000,0.456830,0.000000,false,0.000000
2024-05-10,HCP,BBG007PZ2T94,1,false,32.810000,32.800000,0.152393,-0.030479,false,0.000000
2024-05-10,HCSG,BBG001S5RTV8,0,false,11.270000,11.085000,0.439219,-1.641526,false,0.000000
2024-05-10,HCVI,BBG00ZLKX2G6,0,false,,,,,false,0.000000
2024-05-10,HDSN,BBG001S77CN2,0,false,9.110000,9.110000,0.658617,0.000000,false,0.000000
2024-05-10,HE,BBG001S5RV43,2,false,10.300000,9.980000,0.000000,-3.106796,false,0.000000
2024-05-10,HEES,BBG001SKSFQ0,0,false,48.920000,49.730000,2.207686,1.655765,false,0.000000
2024-05-10,HELE,0000916789,0,false,102.220000,102.480000,0.860888,0.254353,false,0.000000
2024-05-10,HESM,BBG00R02H8F3,0,false,35.100000,35.100000,0.227920,0.000000,false,0.000000
2024-05-10,HFWA,BBG001SBJ270,0,false,18.890000,18.730000,0.582319,-0.847009,false,0.000000
2024-05-10,HG,0001593275,0,false,16.430000,16.020000,0.912964,-2.495435,false,0.000000
2024-05-10,HGTY,BBG00Z9FKN97,0,false,9.070000,8.900000,1.323043,-1.874311,false,0.000000
2024-05-10,HGV,BBG00CBYY6L2,0,false,42.940000,42.110000,1.001397,-1.932930,false,0.000000
2024-05-10,HHH,BBG01HTMDZ63,0,false,67.610000,66.420000,0.118178,-1.760095,false,0.000000
2024-05-10,HI,BBG001STH2P3,0,false,44.720000,43.830000,1.006261,-1.990161,false,0.000000
2024-05-10,HIBB,BBG001S92VH8,0,false,86.950000,86.840000,0.069005,-0.126509,false,0.000000
2024-05-10,HIFS,BBG001S614T2,0,false,182.070000,180.850000,0.510793,-0.670072,false,0.000000
2024-05-10,HII,BBG001V0PDL3,0,false,251.650000,251.990000,0.258295,0.135108,false,0.000000
2024-05-10,HIMS,BBG00Q5LQWK9,9,false,12.880000,12.290000,0.697205,-4.580745,false,0.000000
2024-05-10,HIPO,BBG00YRW9292,0,false,18.660000,18.000000,0.643087,-3.536977,false,0.000000
2024-05-10,HIW,BBG001S7X2X4,0,false,27.030000,26.880000,0.073992,-0.554939,false,0.000000
2024-05-10,HL,BBG001S5RXF7,20,true,5.580000,5.360000,1.792115,-3.942652,false,0.000000
2024-05-10,HLF,0001180262,0,false,10.600000,10.635000,2.405660,0.330189,false,0.000000
2024-05-10,HLI,BBG001SFVN99,0,false,135.260000,135.380000,1.881561,0.088718,false,0.000000
2024-05-10,HLIO,BBG001S99DF3,0,false,51.590000,51.050000,0.775344,-1.046714,false,0.000000
2024-05-10,HLIT,BBG001S73CC8,0,false,11.360000,11.400000,0.396127,0.352113,false,0.000000
2024-05-10,HLLY,BBG00Y3N2SD3,1,false,4.030000,3.985000,0.744417,-1.116625,false,0.000000
2024-05-10,HLMN,BBG00YC6W7C4,0,false,9.480000,9.580000,1.265823,1.054852,false,0.000000
2024-05-10,HLNE,BBG00FX58Q75,0,false,115.950000,115.010000,0.357913,-0.810694,false,0.000000
2024-05-10,HLVX,BBG012FCPWK1,0,false,13.950000,13.860000,4.408602,-0.645161,false,0.000000
2024-05-10,HLX,BBG001S978V8,0,false,11.610000,11.310000,0.258398,-2.583979,false,0.000000
2024-05-10,HMN,BBG001S5RY01,1,false,35.200000,35.130000,1.022727,-0.198864,false,0.000000
2024-05-10,HNI,BBG001S6Q6F5,0,false,45.990000,45.880000,0.065232,-0.239182,false,0.000000
2024-05-10,HOG,BBG001S5RTY5,0,false,34.300000,34.690000,2.303207,1.137026,false,0.000000
2024-05-10,HOLI,0001357450,0,false,23.490000,23.480000,0.297999,-0.042571,false,0.000000
2024-05-10,HOMB,BBG001SN0R60,0,false,24.870000,24.840000,0.000000,-0.120627,false,0.000000
2024-05-10,HONE,BBG00NKZNGC5,0,false,10.890000,10.840000,0.275482,-0.459137,false,0.000000
2024-05-10,HOOD,BBG008NMBXP6,43,true,17.420000,16.230000,1.549943,-6.831228,false,0.000000
2024-05-10,HOPE,BBG001S8F2H0,5,false,10.840000,10.950000,1.383764,1.014760,false,0.000000
2024-05-10,HOUS,BBG001SSDCC1,0,false,5.210000,5.380000,4.222649,3.262956,false,0.000000
2024-05-10,HOV,BBG001S5RZM4,0,false,167.250000,169.820000,1.644245,1.536622,false,0.000000
2024-05-10,HP,BBG001S5RZP1,1,false,39.490000,38.745000,0.721702,-1.886554,false,0.000000
2024-05-10,HPK,BBG00RD1PYR2,0,false,15.700000,14.360000,1.082803,-8.535032,false,0.000000
2024-05-10,HPP,BBG001T6TCN9,0,false,5.450000,5.425000,1.100917,-0.458716,false,0.000000
2024-05-10,HQY,BBG001T8JKN8,0,false,77.310000,77.320000,1.177079,0.012935,false,0.000000
2024-05-10,HR,BBG001T5WP21,1,false,15.140000,15.370000,2.278732,1.519155,false,0.000000
2024-05-10,HRB,BBG001S5S031,0,false,52.500000,53.530000,3.257143,1.961905,false,0.000000
2024-05-10,HRI,BBG001SNNBX0,0,false,156.640000,156.570000,0.102145,-0.044688,false,0.000000
2024-05-10,HRMY,BBG00WBPG548,0,false,31.450000,30.140000,0.381240,-4.165342,false,0.000000
2024-05-10,HROW,BBG001SSTRN9,0,false,10.300000,11.600000,12.718447,12.621359,false,0.000000
2024-05-10,HRT,BBG012VBTY54,0,false,14.340000,14.325000,0.000000,-0.104603,false,0.000000
2024-05-10,HRTX,BBG001SB92D4,0,false,2.980000,2.780000,2.348993,-6.711409,false,0.000000
2024-05-10,HRZN,BBG001T7JC58,1,false,11.840000,11.845000,0.084459,0.042230,false,0.000000
2024-05-10,HSAI,BBG01CCYDDZ3,0,false,5.250000,4.940000,1.142857,-5.904762,false,0.000000
2024-05-10,HSHP,0001959455,0,false,8.670000,8.550000,0.346021,-1.384083,false,0.000000
2024-05-10,HSIC,BBG001S6S7F1,0,false,73.380000,73.300000,0.511038,-0.109022,false,0.000000
2024-05-10,HSII,BBG001SCQ2H9,0,false,32.220000,33.210000,3.072626,3.072626,false,0.000000
2024-05-10,HST,BBG001S5RY83,0,false,18.450000,18.330000,0.271003,-0.650407,false,0.000000
2024-05-10,HSTM,BBG001SCR2T5,0,false,27.020000,26.760000,0.407106,-0.962250,false,0.000000
2024-05-10,HTBI,BBG002CV5WZ9,0,false,28.140000,27.945000,0.071073,-0.692964,false,0.000000
2024-05-10,HTBK,BBG001SBY8P0,0,false,8.340000,8.390000,1.079137,0.599520,false,0.000000
2024-05-10,HTGC,BBG001SDPHZ5,4,false,20.000000,19.895000,0.050000,-0.525000,false,0.000000
2024-05-10,HTH,BBG001SH9HH4,0,false,31.580000,31.470000,0.000000,-0.348322,false,0.000000
2024-05-10,HTLD,BBG001S5S1D8,0,false,11.410000,11.490000,0.701139,0.701139,false,0.000000
2024-05-10,HTLF,BBG001S8WBN4,0,false,43.500000,43.960000,1.310345,1.057471,false,0.000000
2024-05-10,HTZ,BBG011N571V5,2,false,4.940000,4.885000,0.101215,-1.113360,false,0.000000
2024-05-10,HUBG,BBG001S8SNQ0,0,false,43.860000,43.800000,0.113999,-0.136799,false,0.000000
2024-05-10,HUMA,BBG00XPPT7T6,21,true,4.500000,4.700000,7.555556,4.444444,false,0.000000
2024-05-10,HUN,BBG001SKWX22,0,false,24.960000,24.830000,0.600962,-0.520833,false,0.000000
2024-05-10,HURN,BBG001SLSXM3,0,false,87.340000,87.460000,1.190749,0.137394,false,0.000000
2024-05-10,HUT,BBG00390LJJ8,8,false,8.370000,8.000000,0.119474,-4.420550,false,0.000000
2024-05-10,HVT,BBG001SBYDJ6,0,false,28.900000,28.560000,1.107266,-1.176471,false,0.000000
2024-05-10,HWC,BBG001S6S985,0,false,47.710000,47.730000,0.398239,0.041920,false,0.000000
2024-05-10,HWKN,BBG001S5S282,0,false,78.710000,78.115000,0.813111,-0.755940,false,0.000000
2024-05-10,HXL,BBG001S5S2J0,0,false,73.580000,72.020000,0.000000,-2.120141,false,0.000000
2024-05-10,HY,BBG001S5YDZ1,1,false,78.080000,77.700000,0.742828,-0.486680,false,0.000000
2024-05-10,HZO,BBG001SBS2N2,0,false,26.770000,26.770000,0.298842,0.000000,false,0.000000
2024-05-10,IAC,BBG00S1LR2D2,0,false,55.320000,55.070000,0.000000,-0.451916,false,0.000000
2024-05-10,IAG,BBG001S8SMV6,19,true,4.000000,4.290000,8.750000,7.250000,false,0.000000
2024-05-10,IART,BBG001S7JWM6,0,false,25.250000,25.990000,3.445545,2.930693,false,0.000000
2024-05-10,IAS,BBG011BPJYL0,2,false,10.000000,9.530000,1.900000,-4.700000,false,0.000000
2024-05-10,IAUX,BBG00Z3VDWG8,3,false,1.220000,1.190000,0.819672,-2.459016,false,0.000000
2024-05-10,IBCP,BBG001S5S335,0,false,25.910000,25.790000,0.270166,-0.463142,false,0.000000
2024-05-10,IBKR,BBG001SQ4YC7,1,false,119.200000,120.130000,1.191275,0.780201,false,0.000000
2024-05-10,IBOC,BBG001S6YYJ1,0,false,60.280000,59.870000,0.257133,-0.680159,false,0.000000
2024-05-10,IBP,BBG005TJKF09,0,false,236.750000,233.650000,0.122492,-1.309398,false,0.000000
2024-05-10,IBRX,BBG007T9DYX8,15,true,7.880000,8.100000,5.456853,2.791878,false,0.000000
2024-05-10,IBTX,BBG003981NT3,0,false,42.570000,42.700000,0.669486,0.305379,false,0.000000
2024-05-10,ICFI,BBG001S6L7P7,0,false,152.990000,152.650000,0.522910,-0.222237,false,0.000000
2024-05-10,ICHR,0001652535,0,false,38.260000,37.990000,1.306848,-0.705698,false,0.000000
