trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-07,FBMS,BBG001SB73Y1,0,false,26.050000,25.770000,1.458733,-1.074856,false,0.000000
2024-03-07,FBNC,BBG001S5R1Z5,0,false,35.510000,35.210000,0.703745,-0.844832,false,0.000000
2024-03-07,FBP,BBG001S76PN4,1,false,17.550000,17.395000,0.398860,-0.883191,false,0.000000
2024-03-07,FBRT,BBG013173BC4,0,false,12.830000,12.810000,0.584567,-0.155885,false,0.000000
2024-03-07,FC,BBG001SB0L96,0,false,39.590000,39.880000,1.869159,0.732508,false,0.000000
2024-03-07,FCBC,BBG001S9V627,0,false,33.590000,33.230000,0.625186,-1.071748,false,0.000000
2024-03-07,FCEL,BBG001SDZHP5,46,true,1.200000,1.115000,2.500000,-7.083333,false,0.000000
2024-03-07,FCF,BBG001S70475,0,false,13.740000,13.550000,0.436681,-1.382824,false,0.000000
2024-03-07,FCFS,BBG0145KL756,0,false,115.460000,114.760000,0.822796,-0.606271,false,0.000000
2024-03-07,FCN,BBG001SCJVR2,0,false,207.740000,205.860000,0.125156,-0.904977,false,0.000000
2024-03-07,FCPT,BBG009H33QN9,0,false,24.060000,24.140000,1.205320,0.332502,false,0.000000
2024-03-07,FDMT,BBG00QG40S04,0,false,28.570000,29.510000,3.815191,3.290165,false,0.000000
2024-03-07,FDP,0001047340,0,false,24.280000,24.480000,1.070840,0.823723,false,0.000000
2024-03-07,FDUS,BBG001V0MG11,0,false,19.650000,19.640000,0.178117,-0.050891,false,0.000000
2024-03-07,FELE,BBG001S5R3W4,0,false,102.590000,102.620000,0.999123,0.029243,false,0.000000
2024-03-07,FFBC,BBG001S5R4C4,0,false,22.360000,22.160000,0.849732,-0.894454,false,0.000000
2024-03-07,FFIC,BBG001S7KQM7,0,false,12.860000,12.920000,2.021773,0.466563,false,0.000000
2024-03-07,FFIN,BBG001S7HCY9,0,false,32.780000,32.560000,0.564369,-0.671141,false,0.000000
2024-03-07,FFIV,BBG001SCP8D1,0,false,190.630000,193.000000,1.348161,1.243246,false,0.000000
2024-03-07,FFWM,BBG001V9VY13,0,false,8.180000,8.110000,1.955990,-0.855746,false,0.000000
2024-03-07,FG,BBG01BGVGH85,0,false,37.150000,36.020000,0.242261,-3.041723,false,0.000000
2024-03-07,FHB,BBG0046LJYX7,0,false,21.440000,21.270000,0.699627,-0.792910,false,0.000000
2024-03-07,FHI,BBG001S6TGK4,0,false,36.210000,35.710000,0.552334,-1.380834,false,0.000000
2024-03-07,FHN,BBG001SCW8R8,1,false,15.030000,14.990000,0.998004,-0.266134,false,0.000000
2024-03-07,FIBK,BBG001S9F1B6,1,false,27.080000,26.660000,1.292467,-1.550960,false,0.000000
2024-03-07,FIGS,BBG004SK5VM8,0,false,5.400000,5.360000,1.666667,-0.740741,false,0.000000
2024-03-07,FIHL,0001636639,3,false,17.870000,17.820000,0.839396,-0.279799,false,0.000000
2024-03-07,FIP,BBG0174VKJB4,0,false,4.970000,5.190000,4.426559,4.426559,false,0.000000
2024-03-07,FIVE,BBG001TCDMY9,0,false,209.000000,206.930000,1.440191,-0.990431,false,0.000000
2024-03-07,FIVN,BBG001V0P7K7,0,false,57.610000,58.460000,4.131227,1.475438,false,0.000000
2024-03-07,FIX,BBG001SB1GG8,0,false,313.580000,314.430000,0.271063,0.271063,false,0.000000
2024-03-07,FIZZ,BBG001S5PM18,0,false,50.870000,50.450000,0.766660,-0.825634,false,0.000000
2024-03-07,FL,BBG001S5XMR1,36,true,23.520000,24.350000,5.654762,3.528912,false,0.000000
2024-03-07,FLEX,0000866374,18,true,30.590000,30.510000,0.539392,-0.261523,false,0.000000
2024-03-07,FLGT,BBG00DW0QQM5,0,false,23.480000,23.650000,1.310477,0.724020,false,0.000000
2024-03-07,FLNC,BBG012QSDTD2,3,false,15.000000,15.220000,1.866667,1.466667,false,0.000000
2024-03-07,FLNG,0001772253,0,false,25.160000,25.390000,0.914149,0.914149,false,0.000000
2024-03-07,FLO,BBG001S5R7L7,0,false,22.700000,22.440000,0.176211,-1.145374,false,0.000000
2024-03-07,FLR,BBG001S5Q738,0,false,36.900000,37.230000,1.476965,0.894309,false,0.000000
2024-03-07,FLS,BBG001SB3F87,0,false,42.600000,43.590000,2.464789,2.323944,false,0.000000
2024-03-07,FLWS,BBG001S60YV4,0,false,10.070000,10.090000,2.184707,0.198610,false,0.000000
2024-03-07,FLYW,BBG002030ND3,0,false,26.110000,26.350000,2.872463,0.919188,false,0.000000
2024-03-07,FMBH,BBG001S704Q4,0,false,30.990000,30.740000,1.097128,-0.806712,false,0.000000
2024-03-07,FMC,BBG001S5R880,1,false,62.000000,63.400000,3.822581,2.258065,false,0.000000
2024-03-07,FMNB,BBG001S7S1W3,0,false,13.490000,13.300000,0.518903,-1.408451,false,0.000000
2024-03-07,FN,0001408710,2,false,225.850000,220.220000,0.467124,-2.492805,false,0.000000
2024-03-07,FNA,BBG005914H40,1,false,11.160000,11.550000,3.494624,3.494624,false,0.000000
2024-03-07,FNB,BBG001S5R1Q5,0,false,13.870000,13.685000,0.432588,-1.333814,false,0.000000
2024-03-07,FND,BBG007GJ2F90,0,false,126.320000,126.640000,2.414503,0.253325,false,0.000000
2024-03-07,FNF,BBG006N7S6J1,0,false,52.340000,51.430000,0.802446,-1.738632,false,0.000000
2024-03-07,FNKO,BBG00HXSHDR8,0,false,6.530000,6.440000,0.306279,-1.378254,false,0.000000
2024-03-07,FOLD,BBG001SN96V9,0,false,12.660000,12.285000,0.789889,-2.962085,false,0.000000
2024-03-07,FOR,BBG001S5R9G9,0,false,35.240000,37.070000,6.923666,5.192963,false,0.000000
2024-03-07,FORM,BBG001SFT2R8,0,false,45.480000,46.190000,2.803430,1.561126,false,0.000000
2024-03-07,FORR,BBG001S98HN6,0,false,19.590000,20.520000,4.798367,4.747320,false,0.000000
2024-03-07,FOUR,BBG00TX393M3,1,false,81.340000,81.130000,0.147529,-0.258176,false,0.000000
2024-03-07,FOXA,BBG00JHNJX06,1,false,28.440000,28.670000,0.984529,0.808720,false,0.000000
2024-03-07,FOXF,BBG004T7VS71,2,false,50.800000,51.080000,1.761811,0.551181,false,0.000000
2024-03-07,FPI,BBG005TNS0R6,0,false,11.080000,11.009900,1.083032,-0.632671,false,0.000000
2024-03-07,FR,BBG001S81Z00,1,false,53.590000,52.870000,0.261243,-1.343534,false,0.000000
2024-03-07,FRBA,BBG001SRY1B5,0,false,13.190000,13.360000,1.440485,1.288855,false,0.000000
2024-03-07,FRGE,BBG00YGCJL77,0,false,1.810000,1.830000,4.143646,1.104972,false,0.000000
2024-03-07,FRHC,BBG001SGRW38,0,false,75.380000,75.190000,0.981693,-0.252056,false,0.000000
2024-03-07,FRME,BBG001S5NNS9,0,false,34.830000,34.540000,1.952340,-0.832616,false,0.000000
2024-03-07,FRO,0000913290,5,false,23.410000,23.495000,0.811619,0.363093,false,0.000000
2024-03-07,FROG,0001800667,3,false,42.870000,42.760000,1.446233,-0.256590,false,0.000000
2024-03-07,FRPH,BBG001SD43R8,0,false,61.250000,61.125000,0.000000,-0.204082,false,0.000000
2024-03-07,FRPT,BBG001V04FM0,0,false,109.910000,108.520000,0.081885,-1.264671,false,0.000000
2024-03-07,FRSH,BBG0029KYGM4,0,false,18.850000,18.560000,0.000000,-1.538462,false,0.000000
2024-03-07,FRST,BBG001SPKP12,0,false,12.420000,12.330000,0.644122,-0.724638,false,0.000000
2024-03-07,FRT,BBG001S5RC36,0,false,102.330000,101.970000,0.322486,-0.351803,false,0.000000
2024-03-07,FSBC,BBG001SN0V52,0,false,24.390000,24.240000,0.000000,-0.615006,false,0.000000
2024-03-07,FSCO,BBG01BG24837,0,false,5.710000,5.670000,0.437828,-0.700525,false,0.000000
2024-03-07,FSK,BBG001YCZQ07,1,false,18.960000,19.230000,1.529536,1.424051,false,0.000000
2024-03-07,FSLY,BBG004NLQHM9,16,true,13.380000,13.490000,1.943199,0.822123,false,0.000000
2024-03-07,FSM,BBG001S982M0,17,true,3.070000,3.240000,5.537459,5.537459,false,0.000000
2024-03-07,FSS,BBG001S5RD98,0,false,80.000000,81.020000,1.387500,1.275000,false,0.000000
2024-03-07,FSV,BBG0093LLBP5,0,false,164.600000,167.130000,1.537060,1.537060,false,0.000000
2024-03-07,FTAI,0001590364,0,false,58.900000,58.700000,0.398981,-0.339559,false,0.000000
2024-03-07,FTDR,BBG00H9MNF05,0,false,30.800000,31.400000,2.288961,1.948052,false,0.000000
2024-03-07,FTI,0001681459,2,false,21.840000,22.240000,2.586996,1.831502,false,0.000000
2024-03-07,FTRE,BBG01GZF9W47,0,false,36.510000,36.680000,1.013421,0.465626,false,0.000000
2024-03-07,FUBO,BBG002CV4QZ3,24,true,1.720000,1.645000,4.069767,-4.360465,false,0.000000
2024-03-07,FUL,BBG001S5RDZ9,0,false,79.500000,79.530000,1.220126,0.037736,false,0.000000
2024-03-07,FULC,BBG00DDY1RM7,1,false,12.000000,11.290000,2.843333,-5.916667,false,0.000000
2024-03-07,FULT,BBG001S5RF02,0,false,15.940000,15.630000,0.501882,-1.944793,false,0.000000
2024-03-07,FUN,BBG001S5RF11,0,false,42.710000,43.110000,2.364786,0.936549,false,0.000000
2024-03-07,FUSN,BBG00V9VQ4K4,1,false,9.900000,10.040000,6.060606,1.414141,false,0.000000
2024-03-07,FVRR,0001762301,2,false,22.210000,22.230000,0.990545,0.090050,false,0.000000
2024-03-07,FWRD,BBG001SC0FW1,0,false,31.010000,31.340000,3.063528,1.064173,false,0.000000
2024-03-07,FWRG,BBG012F6M198,0,false,24.680000,24.790000,2.593193,0.445705,false,0.000000
2024-03-07,FYBR,BBG010MVVVX6,1,false,24.110000,23.990000,1.824969,-0.497719,false,0.000000
2024-03-07,G,0001398659,0,false,34.200000,34.500000,1.198830,0.877193,false,0.000000
2024-03-07,GABC,BBG001S7BHR2,0,false,33.770000,33.490000,1.984009,-0.829138,false,0.000000
2024-03-07,GAIN,BBG001SL3TS3,0,false,13.900000,13.920000,0.633094,0.143885,false,0.000000
2024-03-07,GAMB,0001839799,0,false,8.460000,8.500000,1.950355,0.472813,false,0.000000
2024-03-07,GATO,BBG001W4GFS2,2,false,7.380000,7.690000,5.013550,4.200542,false,0.000000
2024-03-07,GATX,BBG001S5RM34,0,false,131.650000,132.670000,0.820357,0.774782,false,0.000000
2024-03-07,GB,0001799983,0,false,4.400000,4.700000,6.818182,6.818182,false,0.000000
2024-03-07,GBCI,BBG001S6HGM5,0,false,40.370000,40.050000,0.644043,-0.792668,false,0.000000
2024-03-07,GBDC,BBG001T63BY7,1,false,15.790000,15.690000,0.063331,-0.633312,false,0.000000
2024-03-07,GBLI,BBG004M233J2,0,false,29.850000,29.965000,0.737018,0.385260,false,0.000000
2024-03-07,GBTG,BBG00Y52B9C0,0,false,5.440000,5.600000,4.779412,2.941176,false,0.000000
2024-03-07,GBX,BBG001S80QK9,0,false,51.220000,51.600000,1.903553,0.741898,false,0.000000
2024-03-07,GCBC,BBG001S9KJZ5,0,false,28.710000,28.350000,0.000000,-1.253918,false,0.000000
2024-03-07,GCMG,BBG00Y73FGG2,0,false,8.560000,8.620000,1.401869,0.700935,false,0.000000
2024-03-07,GCO,BBG001S5RHF2,0,false,28.940000,29.300000,1.572218,1.243953,false,0.000000
2024-03-07,GCT,0001857816,10,true,36.710000,33.900000,1.470989,-7.654590,false,0.000000
2024-03-07,GDEN,BBG001S69CW2,0,false,32.900000,34.170000,3.860182,3.860182,false,0.000000
2024-03-07,GDEV,0001848739,0,false,2.290000,2.250000,0.436681,-1.746725,false,0.000000
2024-03-07,GDOT,BBG001T6W7V7,0,false,8.250000,8.500000,3.878788,3.030303,false,0.000000
2024-03-07,GDRX,BBG00X0VP956,3,false,7.650000,7.530000,2.810458,-1.568627,false,0.000000
2024-03-07,GDYN,BBG00MDLZP15,0,false,12.470000,12.420000,1.443464,-0.400962,false,0.000000
2024-03-07,GEF,BBG001S8S678,0,false,63.810000,63.550000,0.595518,-0.407460,false,0.000000
2024-03-07,GEL,BBG001S9CQC3,0,false,11.810000,11.640000,1.100762,-1.439458,false,0.000000
2024-03-07,GEN,BBG001S5QG38,3,false,21.670000,21.900000,1.142132,1.061375,false,0.000000
2024-03-07,GENI,0001834489,1,false,6.730000,6.285000,3.046062,-6.612184,false,0.000000
2024-03-07,GEO,BBG001S6VYZ6,2,false,11.990000,11.970000,0.250209,-0.166806,false,0.000000
2024-03-07,GERN,BBG001S6TSX4,0,false,2.140000,2.090000,1.869159,-2.336449,false,0.000000
2024-03-07,GES,BBG001S5RJR5,0,false,26.150000,25.810000,0.191205,-1.300191,false,0.000000
2024-03-07,GETY,BBG017RQJJH6,0,false,4.720000,4.790000,2.966102,1.483051,false,0.000000
2024-03-07,GFF,BBG001S7M3Z2,0,false,70.050000,69.630000,1.022698,-0.599572,false,0.000000
2024-03-07,GFL,BBG003FD9W80,0,false,35.040000,35.290000,0.856164,0.713470,false,0.000000
2024-03-07,GFR,BBG01HRTJS60,0,false,5.150000,5.200000,2.405825,0.970874,false,0.000000
2024-03-07,GGR,0001886190,1,false,1.550000,1.515000,0.000000,-2.258065,false,0.000000
2024-03-07,GH,BBG006D97VZ8,1,false,18.600000,19.880000,7.795699,6.881720,false,0.000000
2024-03-07,GHRS,0001855129,0,false,8.360000,8.183000,1.435407,-2.117225,false,0.000000
2024-03-07,GIC,BBG001S9NZ95,0,false,44.950000,45.220000,1.679644,0.600667,false,0.000000
2024-03-07,GIII,BBG001S6F0Z8,0,false,29.310000,29.680000,1.501194,1.262368,false,0.000000
2024-03-07,GIL,BBG001S7JJL6,0,false,34.480000,34.390000,0.957077,-0.261021,false,0.000000
2024-03-07,GILT,0000897322,0,false,5.750000,5.625000,0.869565,-2.173913,false,0.000000
2024-03-07,GKOS,BBG001T91NX8,0,false,86.220000,88.910000,3.386685,3.119926,false,0.000000
2024-03-07,GL,BBG001S5WRX4,0,false,128.000000,127.190000,0.476563,-0.632813,false,0.000000
2024-03-07,GLAD,BBG001SJH738,0,false,10.215000,10.235000,0.244738,0.195791,false,0.000000
2024-03-07,GLBE,0001835963,0,false,33.100000,33.580000,2.719033,1.450151,false,0.000000
2024-03-07,GLDD,BBG001SNNJN4,0,false,9.050000,8.840000,0.110497,-2.320442,false,0.000000
2024-03-07,GLNG,0001207179,0,false,21.370000,21.100000,0.280767,-1.263453,false,0.000000
2024-03-07,GLOB,0001557860,0,false,211.090000,211.750000,1.819129,0.312663,false,0.000000
2024-03-07,GLP,BBG001SH3WJ5,0,false,48.250000,47.990000,0.974093,-0.538860,false,0.000000
2024-03-07,GLPI,BBG003MSMCT5,0,false,45.500000,45.570000,0.395604,0.153846,false,0.000000
2024-03-07,GLRE,0001385613,0,false,12.460000,12.400000,0.321027,-0.481541,false,0.000000
2024-03-07,GME,BBG001S5RLR0,16,true,15.260000,15.250000,1.638270,-0.065531,false,0.000000
2024-03-07,GMED,BBG002V87T57,0,false,54.970000,54.370000,0.618519,-1.091504,false,0.000000
2024-03-07,GMRE,BBG0027F2C05,2,false,9.020000,8.860000,0.554324,-1.773836,false,0.000000
2024-03-07,GMS,BBG009Q036F8,0,false,90.260000,90.640000,1.271106,0.421006,false,0.000000
2024-03-07,GNE,BBG0021PGB79,0,false,18.790000,18.740000,3.299627,-0.266099,false,0.000000
2024-03-07,GNK,0001326200,3,false,19.880000,20.450000,3.018109,2.867203,false,0.000000
2024-03-07,GNL,BBG004HXD0H7,1,false,7.230000,7.450000,3.042877,3.042877,false,0.000000
2024-03-07,GNRC,BBG001T5VGH6,0,false,111.640000,113.710000,2.194554,1.854174,false,0.000000
2024-03-07,GNTX,BBG001S5RMR8,0,false,36.900000,37.100000,1.829268,0.542005,false,0.000000
2024-03-07,GNTY,BBG001S7MPM7,0,false,29.310000,30.060000,3.480041,2.558854,false,0.000000
2024-03-07,GNW,BBG001SJ0DH8,0,false,6.340000,6.185000,0.946372,-2.444795,false,0.000000
2024-03-07,GO,BBG00P4R30Z8,0,false,26.180000,26.350000,0.840336,0.649351,false,0.000000
2024-03-07,GOGL,0001029145,8,false,13.430000,13.590000,1.414743,1.191363,false,0.000000
2024-03-07,GOGO,BBG002CN8YD4,0,false,8.920000,8.860000,2.578475,-0.672646,false,0.000000
2024-03-07,GOLF,BBG00D5L3ST3,0,false,64.490000,64.010000,0.790820,-0.744301,false,0.000000
2024-03-07,GOOD,BBG001SK8138,0,false,12.830000,12.920000,0.935308,0.701481,false,0.000000
2024-03-07,GOOS,BBG00G2HL1Z0,1,false,12.970000,12.670000,1.002313,-2.313030,false,0.000000
2024-03-07,GOSS,BBG00MVWLMC1,1,false,1.510000,1.400000,5.960265,-7.284768,false,0.000000
2024-03-07,GPI,BBG001S5RNK3,0,false,263.170000,265.340000,1.206445,0.824562,false,0.000000
2024-03-07,GPK,BBG001S90195,0,false,26.360000,26.760000,1.707132,1.517451,false,0.000000
2024-03-07,GPOR,BBG0112Z8766,0,false,145.500000,147.520000,2.041237,1.388316,false,0.000000
2024-03-07,GPRE,BBG001SPVM17,0,false,20.980000,20.790000,2.144900,-0.905624,false,0.000000
2024-03-07,GPRK,0001464591,10,true,9.100000,9.140000,1.648352,0.439560,false,0.000000
2024-03-07,GPRO,BBG001V0YJ76,5,false,2.270000,2.310000,2.202643,1.762115,false,0.000000
2024-03-07,GPS,BBG001S5RNN0,18,true,19.390000,19.310000,2.371841,-0.412584,false,0.000000
2024-03-07,GRAB,0001855612,15,true,3.130000,3.195000,2.236422,2.076677,false,0.000000
2024-03-07,GRBK,BBG001SS5LM9,0,false,52.600000,52.630000,3.961977,0.057034,false,0.000000
2024-03-07,GRC,BBG001S5RP00,0,false,36.680000,36.870000,0.817884,0.517993,false,0.000000
2024-03-07,GRND,BBG00YV3H7V6,0,false,8.350000,8.710000,5.149701,4.311377,false,0.000000
2024-03-07,GRNT,BBG017RM8TP6,0,false,6.080000,6.060000,0.904605,-0.328947,false,0.000000
2024-03-07,GRPN,BBG001T8J560,0,false,18.140000,18.620000,5.347299,2.646086,false,0.000000
2024-03-07,GSAT,BBG001SPN4X1,6,false,1.290000,1.301000,4.651163,0.852713,false,0.000000
2024-03-07,GSBC,BBG001S6DWN3,0,false,53.050000,52.660000,0.452403,-0.735156,false,0.000000
2024-03-07,GSBD,BBG004DDDL70,0,false,15.440000,15.395000,0.129534,-0.291451,false,0.000000
2024-03-07,GSHD,BBG00KHHBMD4,1,false,80.500000,81.095000,1.006211,0.739130,false,0.000000
2024-03-07,GSL,0001430725,0,false,19.870000,19.610000,0.855561,-1.308505,false,0.000000
2024-03-07,GSM,0001639877,0,false,4.410000,4.540000,5.442177,2.947846,false,0.000000
2024-03-07,GT,BBG001S5RQ62,4,false,12.120000,12.370000,3.176568,2.062706,false,0.000000
2024-03-07,GTES,0001718512,0,false,15.410000,15.460000,2.206360,0.324465,false,0.000000
2024-03-07,GTLB,BBG00DHTYPJ6,9,false,61.780000,59.090000,1.359501,-4.354160,false,0.000000
2024-03-07,GTLS,BBG001SQV7W4,0,false,142.000000,144.650000,1.873239,1.866197,false,0.000000
2024-03-07,GTN,BBG001S8SQK9,0,false,5.740000,5.785000,1.742160,0.783972,false,0.000000
2024-03-07,GTX,BBG00HY28Q04,0,false,9.450000,9.535000,3.121693,0.899471,false,0.000000
2024-03-07,GTY,BBG001S5RQR9,0,false,27.380000,27.150000,0.292184,-0.840029,false,0.000000
2024-03-07,GVA,BBG001S8WD96,0,false,52.940000,53.080000,0.566679,0.264450,false,0.000000
2024-03-07,GWRE,BBG001TWHGX5,0,false,116.750000,116.900000,0.299786,0.128480,false,0.000000
2024-03-07,GWRS,BBG001T2PQ42,0,false,13.050000,12.760000,1.877395,-2.222222,false,0.000000
2024-03-07,GXO,BBG00YDGX9Z1,0,false,50.020000,49.830000,1.099560,-0.379848,false,0.000000
2024-03-07,HA,BBG001S5RRT5,1,false,13.980000,13.900000,0.035765,-0.572246,false,0.000000
2024-03-07,HAE,BBG001S6QB64,2,false,77.500000,77.750000,1.380645,0.322581,false,0.000000
2024-03-07,HAFC,BBG001SFGJ31,0,false,15.650000,15.730000,0.958466,0.511182,false,0.000000
2024-03-07,HAIN,BBG001SBCKV0,2,false,9.410000,9.300000,0.690755,-1.168969,false,0.000000
2024-03-07,HALO,BBG001SGX585,0,false,41.950000,41.710000,1.072706,-0.572110,false,0.000000
2024-03-07,HARP,BBG00GTGL030,0,false,22.980000,22.980000,1.000870,0.000000,false,0.000000
2024-03-07,HAS,BBG001S5RSQ6,1,false,51.510000,51.360000,1.349253,-0.291206,false,0.000000
2024-03-07,HASI,BBG0044K5DN3,0,false,25.690000,25.460000,0.622810,-0.895290,false,0.000000
2024-03-07,HAYN,BBG001SL1ZT0,0,false,59.420000,59.410000,0.235611,-0.016829,false,0.000000
2024-03-07,HAYW,BBG00Z9CCSB9,0,false,14.040000,14.270000,1.994302,1.638177,false,0.000000
2024-03-07,HBANL,0000049196,0,false,24.330000,24.270000,0.184957,-0.246609,false,0.000000
2024-03-07,HBI,BBG001SMCKB8,1,false,5.480000,5.565000,3.467153,1.551095,false,0.000000
2024-03-07,HBM,BBG001SL27N7,2,false,6.330000,6.365000,3.001580,0.552923,false,0.000000
2024-03-07,HBNC,BBG001S7SGW0,0,false,12.650000,12.480000,1.501976,-1.343874,false,0.000000
2024-03-07,HBT,BBG00Q8J7380,0,false,19.430000,19.440000,0.360268,0.051467,false,0.000000
2024-03-07,HCAT,BBG00LDPZMT5,0,false,8.970000,8.910000,1.449275,-0.668896,false,0.000000
2024-03-07,HCC,BBG00GD1JNK4,0,false,60.600000,61.350000,2.699670,1.237624,false,0.000000
2024-03-07,HCI,BBG001T2C2P6,0,false,98.510000,99.510000,1.471932,1.015125,false,0.000000
2024-03-07,HCKT,BBG001S5VLP7,0,false,24.860000,24.651000,0.000000,-0.840708,false,0.000000
2024-03-07,HCP,BBG007PZ2T94,1,false,26.640000,26.325000,1.238739,-1.182432,false,0.000000
2024-03-07,HCSG,BBG001S5RTV8,0,false,12.890000,12.690000,0.853375,-1.551590,false,0.000000
2024-03-07,HDSN,BBG001S77CN2,5,false,12.480000,11.580000,1.040865,-7.211538,false,0.000000
2024-03-07,HE,BBG001S5RV43,7,false,11.570000,11.750000,1.642178,1.555748,false,0.000000
2024-03-07,HEES,BBG001SKSFQ0,0,false,58.680000,58.410000,0.954329,-0.460123,false,0.000000
2024-03-07,HELE,0000916789,0,false,122.530000,122.270000,0.947441,-0.212193,false,0.000000
2024-03-07,HESM,BBG00R02H8F3,0,false,35.150000,34.910000,0.625889,-0.682788,false,0.000000
2024-03-07,HFWA,BBG001SBJ270,0,false,19.600000,19.200000,0.765306,-2.040816,false,0.000000
2024-03-07,HGTY,BBG00Z9FKN97,0,false,8.770000,9.000000,2.622577,2.622577,false,0.000000
2024-03-07,HGV,BBG00CBYY6L2,1,false,46.160000,44.930000,1.678943,-2.664645,false,0.000000
2024-03-07,HHH,BBG01HTMDZ63,0,false,75.820000,75.090000,0.659457,-0.962807,false,0.000000
2024-03-07,HI,BBG001STH2P3,0,false,48.390000,48.990000,1.281256,1.239926,false,0.000000
2024-03-07,HIBB,BBG001S92VH8,0,false,75.000000,77.300000,3.786667,3.066667,false,0.000000
2024-03-07,HIFS,BBG001S614T2,0,false,173.700000,173.000000,0.172712,-0.402994,false,0.000000
2024-03-07,HII,BBG001V0PDL3,0,false,293.250000,291.730000,0.392157,-0.518329,false,0.000000
2024-03-07,HIMS,BBG00Q5LQWK9,9,false,14.190000,14.345000,3.523608,1.092319,false,0.000000
2024-03-07,HIPO,BBG00YRW9292,2,false,19.390000,18.430000,0.097989,-4.951006,false,0.000000
2024-03-07,HIW,BBG001S7X2X4,0,false,24.790000,24.440000,0.806777,-1.411860,false,0.000000
2024-03-07,HL,BBG001S5RXF7,23,true,4.040000,4.140000,2.475248,2.475248,false,0.000000
2024-03-07,HLF,0001180262,3,false,8.310000,8.630000,4.572804,3.850782,false,0.000000
2024-03-07,HLI,BBG001SFVN99,0,false,125.220000,124.080000,0.139754,-0.910398,false,0.000000
2024-03-07,HLIO,BBG001S99DF3,0,false,44.060000,44.400000,1.157512,0.771675,false,0.000000
2024-03-07,HLIT,BBG001S73CC8,0,false,12.920000,12.930000,1.083591,0.077399,false,0.000000
2024-03-07,HLLY,BBG00Y3N2SD3,0,false,4.050000,4.060000,2.716049,0.246914,false,0.000000
2024-03-07,HLMN,BBG00YC6W7C4,0,false,9.770000,9.840000,1.074719,0.716479,false,0.000000
2024-03-07,HLNE,BBG00FX58Q75,0,false,108.100000,108.800000,1.133210,0.647549,false,0.000000
2024-03-07,HLVX,BBG012FCPWK1,0,false,19.070000,18.660000,0.471945,-2.149974,false,0.000000
2024-03-07,HLX,BBG001S978V8,0,false,9.380000,9.590000,2.878465,2.238806,false,0.000000
2024-03-07,HMN,BBG001S5RY01,0,false,35.500000,35.220000,0.253521,-0.788732,false,0.000000
2024-03-07,HNI,BBG001S6Q6F5,0,false,42.990000,43.030000,0.860665,0.093045,false,0.000000
2024-03-07,HOG,BBG001S5RTY5,0,false,38.680000,39.080000,1.370217,1.034126,false,0.000000
2024-03-07,HOLI,0001357450,0,false,25.800000,25.870000,0.387597,0.271318,false,0.000000
2024-03-07,HOLO,0001841209,28,true,6.860000,6.080000,0.728863,-11.370262,false,0.000000
2024-03-07,HOMB,BBG001SN0R60,0,false,24.190000,23.880000,0.537412,-1.281521,false,0.000000
