orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-15,236,BJ,BBG00FQ8T4M6,1.3569237123134108,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26284.0,19370.285714285714,1411119.0,1.8842285714285734,90.0,90.11,89.505,89.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,237,VLTO,BBG019Q32XK7,1.3552035228686214,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27082.0,19983.714285714286,1900847.9285714286,1.617050000000001,99.0,99.355,99.0,99.03,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,238,AMSC,BBG001S70C31,1.3542381451362557,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71358.0,52692.357142857145,1607928.5714285714,1.8341000000000007,30.02,30.2,28.97,29.3899,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,239,BWA,BBG001S7F4D2,1.3532592055269121,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47039.0,34759.78571428572,2448077.285714286,0.7249642857142847,33.1,33.1,32.97,32.985,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,240,EVRG,BBG00H433CS1,1.3510372089080342,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30736.0,22749.928571428572,1554046.7857142857,0.7585714285714305,54.48,54.63,54.47,54.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,241,PANW,BBG001T9NWN5,1.3470542394014962,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,172854.0,128320.0,2617870.6428571427,9.533914285714275,332.79,335.0,329.5,329.7666,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,242,ES,BBG001S5TRL1,1.3460416846412682,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39003.0,28976.071428571428,1863100.5,1.0607357142857137,59.86,60.16,59.7,59.985,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,243,CMG,BBG001SP50B3,1.3408414375717506,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,744414.0,555184.2142857143,17114493.92857143,242.86820714285716,57.75,57.8,56.8101,56.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,244,LNC,BBG001S5STV7,1.337333153566132,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26923.0,20131.85714285714,1432961.357142857,0.698778571428571,32.26,32.41,32.21,32.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,245,CGNX,BBG001S5TC16,1.3366342563938747,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23910.0,17888.214285714286,1075546.142857143,1.0782142857142856,51.11,51.52,50.9001,51.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,246,CAH,BBG001S7PC34,1.332364108355605,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37247.0,27955.571428571428,2136095.8571428573,1.9767142857142852,94.86,94.86,94.23,94.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,247,RILY,BBG001SV8TK4,1.328166484460409,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34017.0,25612.0,1157700.0714285714,1.4139214285714286,18.01,18.065,17.6264,17.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,248,BYON,BBG001S64TS5,1.3263587619540702,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63680.0,48011.142857142855,2111896.8571428573,0.7401357142857145,14.04,14.05,13.67,13.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,249,CUZ,BBG001S73MB7,1.3256282889883442,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13477.0,10166.5,1117146.4285714286,0.5178571428571431,24.66,24.68,24.58,24.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,250,CTRA,BBG001S6H6Y4,1.3252237577078683,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,159804.0,120586.42857142857,5029536.428571428,0.5339285714285718,27.185,27.24,27.1,27.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,251,CFLT,BBG007HWGYS3,1.3249033296009105,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,96941.0,73168.35714285714,3919635.0714285714,1.3517857142857135,26.64,26.64,26.09,26.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,252,LVS,BBG001SJCGP9,1.3227467195811755,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,135750.0,102627.35714285714,7067494.857142857,0.9146357142857136,42.6,42.86,42.52,42.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,253,VSCO,BBG01103B480,1.3203869678341495,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60970.0,46175.857142857145,3619029.1428571427,0.9813857142857146,18.82,19.15,18.71,18.83,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,254,CNC,BBG001S6T7Q8,1.3132512516233406,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80248.0,61106.357142857145,3891476.5,1.269278571428572,67.57,67.84,67.0,67.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,255,TAP,BBG001S5VQ21,1.3100187521036013,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40868.0,31196.5,1922733.142857143,0.7924999999999989,51.2,51.42,51.0,51.105,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,256,MRCY,BBG001SBFLT8,1.3041812184710904,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7682.0,5890.285714285715,1078921.2857142857,0.9817857142857142,31.42,31.42,30.85,30.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,257,WDAY,BBG001T21KQ7,1.3027881414429134,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53251.0,40874.642857142855,1837451.2142857143,4.426064285714282,230.7,232.1,230.0,230.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,258,CART,BBG00KG5VJG3,1.3025629367751443,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71214.0,54672.21428571428,4395824.571428572,1.1985285714285705,34.89,35.05,34.59,34.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,259,ETSY,BBG001T53625,1.301158863222966,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63205.0,48575.92857142857,3068272.5,1.8146857142857142,61.0,61.11,60.45,60.7025,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,260,SQ,BBG001TFLWL5,1.3001800338724947,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,302854.0,232932.35714285713,5564435.5,1.9336071428571426,69.49,69.75,68.76,68.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,261,EQT,BBG001S5QXJ4,1.2996001954712453,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,146648.0,112840.85714285714,5391916.714285715,0.9282142857142855,37.25,37.39,37.15,37.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,262,CLS,BBG001S9CXM7,1.297290168703652,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82209.0,63369.78571428572,1625146.357142857,2.3058214285714294,59.95,61.19,59.75,61.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,263,DHI,BBG001S8M692,1.2958446240230486,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76719.0,59203.857142857145,2425737.4285714286,3.9415571428571456,153.97,154.3099,153.59,154.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,264,OGN,BBG00ZQRGW42,1.2932085659853811,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40680.0,31456.64285714286,1407503.7857142857,0.52905,21.36,21.389,21.2,21.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,265,JPM,BBG001S8CRC3,1.2926057025728084,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,431610.0,333906.9285714286,9396455.57142857,3.3746428571428533,207.19,208.6757,207.19,208.5278,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,266,LULU,BBG001STBM75,1.292361615962691,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88123.0,68187.57142857143,1785433.142857143,6.852499999999992,289.5,290.0,285.51,285.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,267,CAT,BBG001S5PJ06,1.2886790340967977,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111022.0,86151.78571428571,2815298.5714285714,5.974285714285726,339.1,340.75,337.84,338.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,268,AR,BBG001T61KH8,1.2861227124807315,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48809.0,37950.5,2586360.714285714,0.8449928571428565,32.74,32.74,32.33,32.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,269,BXP,BBG001S9TWV1,1.2810766207893212,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20072.0,15668.07142857143,1225069.642857143,1.511107142857144,68.35,68.36,67.88,67.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,270,CDW,BBG001V18TB6,1.277614637451999,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17372.0,13597.214285714286,1036051.0,4.279250000000003,229.33,231.36,228.71,230.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,271,PCVX,BBG009PHHPP4,1.2733811763671532,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33105.0,25997.714285714286,1017738.2857142857,2.5687500000000014,82.93,83.22,82.2232,83.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,272,EOG,BBG001S5ZB93,1.2645189789543432,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71565.0,56594.642857142855,2464636.3571428573,2.2322642857142867,130.25,130.42,129.65,129.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,273,SYRE,BBG0067L94C1,1.2633678857813415,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4614.0,3652.1428571428573,1091991.642857143,1.8787071428571436,29.84,29.99,29.29,29.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,274,USFD,BBG00C6H6D59,1.2565076699367153,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17529.0,13950.57142857143,1716926.5714285714,1.2298571428571432,52.35,52.55,52.12,52.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,275,GM,BBG001SM1DK6,1.2509519701576008,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,375471.0,300148.21428571426,14466336.42857143,1.0341214285714284,49.5,49.87,49.45,49.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,276,AEO,BBG001S7Q949,1.2471472317952412,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,115983.0,92998.64285714286,4634013.571428572,0.5726857142857137,20.93,21.17,20.93,21.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,277,CDNS,BBG001S65YK1,1.2465998277892694,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44984.0,36085.357142857145,1254881.357142857,6.426778571428563,314.57,315.0,313.39,313.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,278,ACN,0001467373,1.244993190971518,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,122767.0,98608.57142857143,3849090.4285714286,6.2829571428571445,312.67,316.84,312.67,315.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,279,MOS,BBG001S7LJN1,1.2448219817467043,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,89611.0,71987.0,4321086.642857143,0.778214285714286,28.29,28.36,27.985,28.005,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,280,NEOG,BBG001S67B47,1.2447333221869252,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29779.0,23924.0,1724081.142857143,0.5738571428571431,16.46,16.5,16.36,16.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,281,TMO,BBG001S5WS08,1.2425093179727964,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47671.0,38366.71428571428,1728627.142857143,9.854321428571414,546.59,547.82,543.85,545.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,282,HPQ,BBG001S6W7N7,1.2408787192114463,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,208832.0,168293.64285714287,6491981.5,0.6910714285714273,36.43,36.69,36.41,36.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,283,BF.B,BBG001S5P4H1,1.2390179270114534,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39810.0,32130.285714285714,2227767.0,1.0000928571428571,44.33,44.5,44.23,44.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,284,SGRY,BBG009T0TKW7,1.235323022205583,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11313.0,9157.92857142857,1225393.142857143,1.1649928571428572,26.79,26.79,26.29,26.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,285,GE,BBG001S5PVD5,1.2298853996130377,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,185931.0,151177.5,4785319.0,3.82901428571429,160.6,160.75,158.87,159.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,286,NEM,BBG001S5TKX3,1.2272835847906474,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,360392.0,293650.14285714284,7211882.0,1.1042642857142855,47.13,47.36,47.06,47.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,287,EAT,BBG001S5RFV8,1.227268540302082,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35212.0,28691.35714285714,1646579.7142857143,2.683035714285715,64.08,64.39,64.01,64.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
