trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-15,VFS,0001913510,true,21,33,4.850000,4.900000,218928.702967,7415703.880000,11311312425.099998,2.096058,4,,,0.026346,1,0.008324,0,,,-3.559602,0,0.275117,1,1.030928,1,0.455855,1,43.750000,0,1,1,0.557948,0,,,63.397642,3,52.999400,1,,,,,0.292862,2,,0,UNVERIFIED,0,,0,6.104566,2,4.329897,1,7415703.880000,1,218928.702967,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.850000,4.860000,4.460000,4.629000,0.206186,-8.041237,-4.556701,2024-07-15T09:30:00-04:00,0.206186,-4.082474,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,W,BBG001THKQ26,true,13,18,56.890000,57.000000,522957.526667,173594165.698500,6710016890.680000,0.608682,0,,,,,,,,,,,,,0.193356,0,-0.312746,0,35.294118,0,0,0,0.539276,0,,,,,,,-1.084652,0,0.442876,0,0.835132,3,,0,UNVERIFIED,0,,0,3.894659,1,2.285112,0,173594165.698500,4,522957.526667,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,56.090000,56.400000,53.470000,53.550000,0.552683,-4.671064,-4.528436,2024-07-15T09:30:00-04:00,0.552683,-1.800677,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,WBA,BBG001S5XBY7,true,15,51,11.500000,11.500000,1503513.089900,331898681.807000,9914920155.000000,0.299602,0,,,-0.007082,0,,,,,-2.583681,0,,,0.000000,0,-0.313804,0,40.000000,0,0,0,0.497728,0,,,42.857143,0,,,-0.568828,0,0.249520,0,0.319308,2,GUIDANCE,4,SINGLE_SOURCE,1,1333.416667,1,6.156273,2,1.913043,0,331898681.807000,4,1503513.089900,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,6,AVAILABLE,5,GUIDANCE,OTHER,SINGLE_SOURCE,1333.416667,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.480000,11.755000,11.320000,11.710000,2.395470,-1.393728,2.003484,2024-07-15T15:45:00-04:00,0.522648,-0.391986,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,WKHS,BBG001SD7PS5,true,11,22,1.720000,1.750000,31791.638267,2248037.490500,448727325.600000,0.069074,0,,,,,,,,,,,,,1.744186,1,0.271649,1,38.095238,0,0,0,0.312538,0,,,,,,,-0.780169,0,1.689223,0,0.835132,3,,0,UNVERIFIED,0,,0,8.688538,3,3.331395,1,2248037.490500,0,31791.638267,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.750000,1.759900,1.620000,1.630000,0.565714,-7.428571,-6.857143,2024-07-15T09:30:00-04:00,0.565714,-5.748571,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,WOLF,BBG001S6YWT4,true,11,20,24.770000,24.800000,460484.166667,76194215.368000,3104308052.550000,1.520707,3,,,,,,,,,,,,,0.121114,0,-0.645791,0,26.315789,0,0,0,0.361227,0,,,,,,,-2.534526,0,1.820508,0,0.835132,3,,0,UNVERIFIED,0,,0,4.730521,2,1.776342,0,76194215.368000,4,460484.166667,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.850000,24.960000,24.020000,24.430000,0.442656,-3.340040,-1.690141,2024-07-15T12:27:00-04:00,0.000000,-1.750503,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,WULF,BBG0122MC919,false,43,147,5.310000,5.680000,3772444.156733,121746055.437000,1279260285.480000,1.669121,3,-0.007267,0,-0.009086,0,0.003110,0,5.375096,4,4.220907,4,3.076853,4,6.967985,4,0.597790,2,30.136986,0,1,1,0.468876,0,50.000000,1,45.454545,0,50.000000,1,0.750636,1,5.382217,2,0.835132,3,,0,UNVERIFIED,0,,0,12.152004,4,5.649718,1,121746055.437000,4,3772444.156733,4,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.720000,6.040000,5.535000,5.995000,5.594406,-3.234266,4.807692,2024-07-15T15:34:00-04:00,0.874126,-1.234266,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,WYNN,BBG001SJZ2V8,true,12,29,85.830000,86.050000,1811321.827433,175894769.132500,9694154579.190001,3.874555,4,,,,,,,,,,,,,0.256321,0,0.305737,1,42.857143,0,0,0,0.374652,0,,,,,,,0.426961,0,-0.489948,0,0.319308,2,,0,UNVERIFIED,0,,0,1.991437,0,0.675754,0,175894769.132500,4,1811321.827433,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,85.810000,86.970000,84.290000,84.600000,1.351824,-1.771355,-1.410092,2024-07-15T09:34:00-04:00,1.351824,0.361263,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,X,BBG001S5XL75,false,32,47,39.300000,39.810000,6496428.200000,102290844.944500,8769208526.099998,48.959234,4,-0.048120,0,-0.023751,0,-0.016592,0,-3.297101,0,1.550325,3,-0.493364,0,1.297710,1,-0.056891,0,32.608696,0,0,0,1.316322,2,4.761905,0,34.426230,0,35.537190,0,,,,,0.835132,3,,0,UNVERIFIED,0,,0,2.678081,1,3.333333,1,102290844.944500,4,6496428.200000,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,39.900000,40.070000,38.500000,38.580000,0.426065,-3.508772,-3.308271,2024-07-15T09:42:00-04:00,0.426065,-0.451128,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,ZAPP,0001955104,false,39,98,11.500000,10.780000,1105194.621000,143855542.938500,637850766.000000,0.043658,0,-0.040747,0,-0.037023,0,-0.024952,0,-2.322534,0,0.693659,2,2.114102,4,-6.260870,0,-0.693205,0,43.298969,0,0,0,0.231343,0,35.371562,0,40.291027,0,41.502620,0,,,,,0.835132,3,EARNINGS,4,SINGLE_SOURCE,1,4003.116667,0,24.380621,4,8.695652,2,143855542.938500,4,1105194.621000,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4003.116667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,3,10.360000,13.730000,9.500000,11.850000,32.528958,-8.301158,14.382239,2024-07-15T13:11:00-04:00,6.177606,5.101351,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,ZIM,0001654126,false,35,116,17.050000,17.660000,2697783.341367,94422514.227500,2050304289.550000,1.751804,3,0.038271,2,0.008016,0,0.004875,0,-6.738554,0,-7.905190,0,-4.048659,0,3.577713,2,0.153596,0,34.782609,0,0,0,0.722893,0,64.723204,3,57.197697,2,59.221311,2,,,,,0.835132,3,,0,UNVERIFIED,0,,0,7.867616,3,3.636364,1,94422514.227500,4,2697783.341367,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.660000,18.230000,17.320000,18.110000,3.227633,-1.925255,2.548131,2024-07-15T11:16:00-04:00,0.286523,-0.056625,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
