orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-16,238,TWLO,BBG0029ZX859,0.9864866829884658,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,92070.0,93331.21428571429,3083257.6428571427,1.8000000000000007,61.47,62.08,61.47,61.8525,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,239,FDX,BBG001S5R3M5,0.985903879378043,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21522.0,21829.714285714286,1240743.5714285714,4.214157142857142,258.56,259.05,258.5,258.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,240,BDX,BBG001S5P374,0.9830129357851383,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30261.0,30783.928571428572,1639169.4285714286,4.343585714285709,236.65,236.98,235.74,236.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,241,HAL,BBG001S5RS59,0.9819097087212444,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,114721.0,116834.57142857143,5216031.428571428,0.80222142857143,37.17,37.41,37.12,37.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,242,TMUS,BBG001SKR9Y6,0.9812798182720854,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99108.0,100998.71428571429,4705609.071428572,2.061785714285709,162.88,163.0,162.5303,162.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,243,CUBE,BBG001SHP0D7,0.9810821324673568,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16573.0,16892.571428571428,1422709.0,0.8726214285714298,43.26,43.3,43.01,43.115,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,244,ES,BBG001S5TRL1,0.9810451958391196,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34363.0,35026.92857142857,2144867.785714286,1.4235785714285722,60.53,60.88,60.19,60.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,245,VZ,BBG001S67QY1,0.9779710428371159,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,540050.0,552214.7142857143,16150549.642857144,0.6024785714285704,40.29,40.435,40.17,40.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,246,CSIQ,BBG001SPNJT3,0.9772992666635527,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71736.0,73402.28571428571,2110541.714285714,1.098521428571429,16.72,16.82,16.62,16.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,247,ADM,BBG001S5ND74,0.9737971877340379,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88511.0,90892.64285714286,4014145.5,1.357642857142857,60.15,60.4,60.15,60.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,248,RPRX,0001802768,0.9735038836194414,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55944.0,57466.642857142855,2927819.5714285714,0.5592857142857139,28.01,28.2,27.9,28.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,249,BNS,BBG001S5Y2B1,0.9677554371448349,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38646.0,39933.642857142855,1290593.2857142857,0.5950428571428564,48.66,48.76,48.39,48.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,250,NVCR,0001645113,0.9674274184779326,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22878.0,23648.285714285714,1322757.357142857,1.136064285714286,21.08,21.14,20.69,21.139,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,251,DOCU,BBG001T535D5,0.9628391263734632,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30113.0,31275.214285714286,1282193.5,1.4075142857142855,61.0,61.0,60.55,60.635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,252,IRBT,BBG001SPB1K4,0.9624449912884163,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,76546.0,79532.85714285714,2493159.3571428573,1.1680999999999997,10.94,11.07,10.82,10.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,253,C,BBG001S72ZG4,0.9622041056770535,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,269741.0,280336.5714285714,11005703.42857143,1.1148928571428591,64.1,64.36,64.06,64.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,254,VST,BBG00DXDL6R0,0.9603550766012724,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,259862.0,270589.5,13020152.5,4.5336785714285694,97.0,97.9,96.48,97.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,255,ANET,BBG001T51KQ0,0.9570973937781777,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,136108.0,142209.14285714287,2976281.1428571427,10.793385714285709,327.0,328.78,325.2075,327.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,256,CSX,BBG001S5Q7Q3,0.9533712021860062,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,243532.0,255443.0,10710850.785714285,0.5457142857142847,33.89,34.0,33.89,33.91,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,257,USB,BBG001S6T8C1,0.9483051218708515,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106689.0,112504.92857142857,6415184.928571428,0.7253571428571425,42.07,42.26,42.06,42.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,258,GIS,BBG001S5RKR2,0.9480020991078791,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63227.0,66695.0,3193666.5714285714,1.0370714285714289,69.92,70.12,69.85,69.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,259,FVRR,0001762301,0.9465392354124749,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47043.0,49700.0,1132513.5714285714,1.1628071428571423,25.25,25.37,25.05,25.2725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,260,OCUL,BBG001V0FT93,0.9453600939121157,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94682.0,100154.42857142857,3107182.0,0.5692785714285715,6.3,6.45,6.22,6.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,261,SNV,BBG001S5S3G1,0.9372126016810796,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18780.0,20038.14285714286,1133642.5714285714,0.8498000000000009,39.96,40.295,39.82,40.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,262,DVN,BBG001S63VG4,0.9363703594142878,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,176358.0,188342.14285714287,6444300.285714285,1.05127142857143,49.93,50.0699,49.68,49.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,263,U,BBG0056JW5H5,0.9355986448916203,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,317220.0,339055.64285714284,9494133.92857143,1.2043,22.47,22.53,22.14,22.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,264,SYK,BBG001S8FR03,0.9330734173418949,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24890.0,26675.285714285714,1653095.0714285714,6.462521428571433,332.0,333.45,331.35,332.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,265,TBBB,0001978954,0.9292013458473526,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5622.0,6050.357142857143,1074774.2857142857,1.3266071428571427,25.77,25.77,25.47,25.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,266,BAC,BBG001S5P0Y0,0.927427222209091,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1065019.0,1148358.5714285714,29788309.285714287,0.6260000000000007,38.92,39.06,38.87,39.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,267,A,BBG001SCTQY4,0.924956369982548,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25440.0,27504.0,1306535.2142857143,3.442857142857142,152.57,154.4,152.57,154.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,268,MET,BBG001S5T3R8,0.9244172329693074,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45619.0,49348.92857142857,3328348.8571428573,1.3417857142857161,73.5,73.74,73.425,73.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,269,MA,BBG001SKNNS6,0.9231907164558233,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85408.0,92513.92857142857,2696677.9285714286,6.279428571428574,460.0,461.52,459.73,461.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,270,SYF,BBG00658F3Q2,0.9231263779617044,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60921.0,65994.21428571429,3960553.5,1.0671428571428565,44.0,44.22,43.96,44.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,271,ACN,0001467373,0.920142586352806,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84187.0,91493.42857142857,2949358.5714285714,4.8328571428571445,309.66,310.13,308.31,309.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,272,SG,BBG005NTTSQ8,0.9156758352561734,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,117862.0,128715.85714285714,4457606.357142857,2.394657142857143,31.35,32.12,31.32,31.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,273,WM,BBG001S5XH47,0.9149265871222725,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29648.0,32404.785714285714,1620086.357142857,2.6059142857142836,209.57,209.88,208.76,208.9425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,274,QSR,BBG0076WG2T4,0.9140979296746632,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41724.0,45645.0,2158561.1428571427,1.7934285714285718,71.0,71.32,71.0,71.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,275,SPOT,0001639920,0.9124393297416792,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34671.0,37998.142857142855,1488998.9285714286,8.13990714285715,302.54,303.89,300.58,301.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,276,IBM,BBG001S5S399,0.9121582510708568,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108620.0,119080.21428571429,4173297.285714286,2.1388928571428556,168.26,168.6856,167.79,168.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,277,KKR,BBG001S6PW05,0.911385283702061,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99745.0,109443.28571428571,4205856.428571428,3.158214285714287,107.0,107.292,106.56,106.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,278,OPCH,BBG001S6X756,0.9110115777909237,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13090.0,14368.642857142857,1442637.857142857,0.746792857142857,30.06,30.15,30.01,30.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,279,SJM,BBG001S5W3H5,0.9088292359456738,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13216.0,14541.785714285714,1116142.857142857,1.906164285714288,113.64,113.695,113.11,113.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,280,PM,BBG001STP9N1,0.9046614246053498,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79928.0,88351.28571428571,4700193.785714285,1.3338214285714278,100.71,100.75,100.6,100.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,281,CRSP,0001674416,0.9038682513687782,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59726.0,66078.21428571429,1514630.7142857143,2.8925500000000004,57.01,58.17,56.905,57.336,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,282,MCHP,BBG001S787B5,0.9017556418233712,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,98258.0,108963.0,5430725.214285715,2.3843500000000026,94.96,95.5,94.765,95.3904,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,283,CRH,0000849395,0.8987876171737427,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129242.0,143795.92857142858,3499233.5,2.0807142857142886,85.89,86.21,85.52,85.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,284,D,BBG001S5QCP3,0.8954994916698938,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59959.0,66955.92857142857,4134341.5714285714,1.0514285714285714,53.31,53.53,53.29,53.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,285,CVX,BBG001S67ZC5,0.8924339944126229,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,201913.0,226249.7857142857,7578086.5,2.887357142857145,161.53,162.0,160.95,161.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,286,SANA,BBG00N5BMH70,0.8913216965156591,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29438.0,33027.357142857145,2214776.6428571427,0.7599857142857144,9.34,9.49,9.06,9.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,287,LLY,BBG001S5STL8,0.8909557592666401,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,119754.0,134410.7142857143,3042856.0714285714,20.687314285714276,784.71,786.48,781.09,783.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,288,CLSK,BBG001S7F576,0.8885650768526915,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1211793.0,1363763.9285714286,25649749.85714286,1.5756285714285716,16.81,17.41,16.61,17.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,289,GTLB,BBG00DHTYPJ6,0.8874871894163715,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37979.0,42793.857142857145,1584521.357142857,1.8892714285714287,56.72,57.09,56.65,56.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,290,NOW,BBG001T4JFC0,0.8873447041482417,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33110.0,37313.57142857143,1243683.0,18.46594999999999,763.45,767.825,762.41,765.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
