trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-09,ARKO,BBG00YD8K420,0,false,6.050000,5.915000,0.165289,-2.231405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ARLO,BBG00K88DTJ1,0,false,11.000000,11.000000,2.363636,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ARLP,BBG001SD52Y1,1,false,23.000000,22.830000,0.347826,-0.739130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ARMK,BBG001V0NR70,0,false,36.720000,37.700000,3.131808,2.668845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ARMN,BBG001S75835,0,false,4.220000,4.240000,2.132701,0.473934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AROC,BBG001SVDK72,0,false,19.290000,18.490000,0.725765,-4.147227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AROW,BBG001S5NV83,0,false,28.580000,28.450000,0.944717,-0.454864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ARQT,BBG00QN8K4P1,1,false,10.460000,10.780000,6.692161,3.059273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ARR,BBG001SRBTG4,1,false,20.450000,20.495000,0.635697,0.220049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ARRY,BBG002MX7TQ9,4,false,6.370000,6.010000,0.156986,-5.651491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ARTNA,BBG001S7MLX4,0,false,36.600000,37.600000,2.732240,2.732240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ARVN,BBG00LW7YL08,0,false,24.410000,25.100000,5.419500,2.826710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ARW,BBG001S5NVP4,0,false,126.760000,125.910000,0.599558,-0.670559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ARWR,BBG001SGT8G5,0,false,22.180000,21.760000,1.577998,-1.893598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AS,0001988894,0,false,14.230000,14.420000,2.600141,1.335207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ASAN,BBG00WYHL741,2,false,11.760000,11.520000,0.765306,-2.040816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ASB,BBG001S5NVZ3,0,false,21.230000,21.390000,1.601507,0.753650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ASC,0001577437,1,false,17.250000,17.160000,0.782609,-0.521739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ASGN,BBG001S71HP5,0,false,88.850000,89.970000,2.374789,1.260551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ASH,BBG00D0Y81N0,0,false,85.140000,85.370000,1.068828,0.270143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ASIX,BBG00CWTTQ32,0,false,26.950000,27.560000,2.337662,2.263451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ASO,BBG00X7L1CW0,0,false,53.040000,52.680000,1.904223,-0.678733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ASPN,BBG001SJZK39,4,false,24.090000,23.020000,3.611457,-4.441677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ASTE,BBG001S5NWY2,0,false,30.600000,30.280000,1.715686,-1.045752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ASTH,BBG001S96MS2,0,false,47.220000,47.380000,1.080051,0.338839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ASTL,BBG012NKXV72,0,false,10.290000,10.575000,3.498542,2.769679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ASTS,BBG00Q402TS1,46,true,26.630000,25.960000,6.083365,-2.515959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ATEC,BBG001S64XQ8,0,false,6.630000,5.645000,0.603318,-14.856712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ATEN,BBG0060K22D0,0,false,13.300000,13.130000,0.187970,-1.278195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ATEX,BBG0081NLJH7,0,false,36.250000,36.620000,3.144828,1.020690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ATGE,BBG001S8M5S3,0,false,69.400000,70.060000,2.377522,0.951009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ATI,BBG001S8WY72,2,false,58.800000,59.210000,2.908163,0.697279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ATKR,BBG001T8LDZ8,0,false,84.000000,83.110000,0.857143,-1.059524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ATLC,BBG001SC0HS2,0,false,31.400000,31.310000,0.923567,-0.286624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ATMU,BBG01B079Z92,0,false,32.760000,33.750000,3.083028,3.021978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ATNI,BBG001S9SMF2,0,false,27.550000,27.260000,0.108893,-1.052632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ATR,BBG001S78MT3,0,false,152.570000,151.900000,0.321164,-0.439143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ATRA,BBG005Q3MR36,1,false,10.050000,8.940000,1.606965,-11.044776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ATRC,BBG001SD43V3,0,false,26.450000,26.260000,2.797732,-0.718336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ATRO,BBG001S5NYK3,0,false,19.000000,18.940000,1.473684,-0.315789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ATS,BBG001S5XWC5,0,false,25.700000,26.240000,2.178988,2.101167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ATSG,BBG001S8KJF9,0,false,14.940000,15.000000,1.673360,0.401606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ATUS,BBG00GFMPS82,0,false,2.200000,2.050000,0.000000,-6.818182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ATXS,BBG001T8KDC4,0,false,11.090000,11.200000,3.065825,0.991885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AU,0001973832,13,true,29.000000,28.770000,0.096552,-0.793103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AUB,BBG001S7GJV8,0,false,37.100000,37.550000,1.293801,1.212938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AUNA,0001799207,0,false,6.740000,6.700000,3.031157,-0.593472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AUPH,BBG001S68013,1,false,7.250000,6.865000,1.103448,-5.310345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AUR,BBG00Z92Y6Y0,5,false,3.930000,3.840000,1.526718,-2.290076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AURA,BBG00226DGP2,0,false,7.770000,8.040000,7.593308,3.474903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AVA,BBG001S5NZ48,0,false,38.380000,38.300000,0.000000,-0.208442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AVAH,BBG00G6D6HB3,0,false,5.310000,5.470000,5.838041,3.013183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AVAV,BBG001SPPWP6,1,false,180.270000,180.875000,1.123315,0.335608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AVBP,BBG011N37VW3,0,false,28.540000,27.750000,8.584443,-2.768045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AVDL,BBG001SD3F74,0,false,14.410000,14.250000,0.555170,-1.110340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AVDX,BBG012MBDGV1,0,false,8.030000,8.025000,1.494396,-0.062267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AVIR,BBG00TZNCJ84,0,false,3.590000,3.680000,3.899721,2.506964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AVNS,BBG005L86G14,0,false,23.670000,23.920000,2.450359,1.056189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AVNT,BBG001S6RCD3,0,false,45.090000,44.640000,0.687514,-0.998004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AVNW,BBG001SSSZS7,0,false,25.250000,24.740000,0.871287,-2.019802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AVO,BBG005C9W688,0,false,10.760000,10.700000,1.858736,-0.557621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AVPT,BBG00Q73LFK9,0,false,11.550000,11.770000,3.929004,1.904762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AVT,BBG001S5NZJ2,0,false,50.960000,49.895000,0.029435,-2.089874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AVXL,BBG001SLQWW6,2,false,5.200000,5.150000,6.346154,-0.961538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AWI,BBG001SGL0H9,0,false,121.160000,120.670000,0.363156,-0.404424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AWR,BBG001S9T5Z6,0,false,80.980000,81.460000,0.740924,0.592739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AX,BBG001SLZ724,0,false,63.860000,62.990000,0.375822,-1.362355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AXGN,BBG001S5SRD1,0,false,13.040000,13.000000,1.418712,-0.306748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AXL,BBG001S9DR67,0,false,5.900000,5.840000,0.847458,-1.016949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AXNX,BBG0067QVJ69,0,false,68.720000,68.885000,0.407451,0.240105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AXS,0001214816,0,false,76.810000,76.850000,0.709543,0.052077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AXSM,BBG00B6G7GM6,0,false,93.480000,94.090000,3.289474,0.652546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AXTA,0001616862,0,false,34.700000,34.640000,0.374640,-0.172911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AY,0001601072,0,false,21.850000,21.850000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AYI,BBG001SBG656,0,false,244.090000,248.370000,2.576918,1.753452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AZEK,BBG00RP7FY15,0,false,41.220000,41.000000,1.115963,-0.533721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AZPN,BBG017J18WC8,0,false,225.960000,225.320000,1.444946,-0.283236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AZTA,BBG001S8F1B8,0,false,47.810000,46.130000,0.083665,-3.513909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AZZ,BBG001S9QNK6,0,false,73.670000,74.010000,1.941089,0.461518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,B,BBG001S5P0S7,0,false,36.520000,35.880000,0.369660,-1.752464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BALY,BBG005Q22HH7,0,false,17.160000,17.200000,0.757576,0.233100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BANC,BBG001SKZX56,0,false,13.770000,13.850000,2.287582,0.580973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BAND,BBG001TFDMP2,0,false,15.890000,16.180000,3.303965,1.825047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BANF,BBG001S75RW1,0,false,101.650000,105.110000,4.859813,3.403837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BANR,BBG001SD3DZ8,0,false,57.290000,56.830000,0.471286,-0.802932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BAP,0001001290,0,false,172.730000,173.250000,1.134719,0.301048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BASE,BBG001Z5ZB22,0,false,15.980000,15.680000,5.068836,-1.877347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BATRK,BBG01HCX3Z22,0,false,40.600000,40.630000,0.935961,0.073892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BB,BBG001S60618,3,false,2.270000,2.350000,3.964758,3.524229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BBAI,BBG00Z4HKRY1,20,true,1.320000,1.430000,8.333333,8.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BBDC,BBG001S9DQ05,0,false,9.810000,9.710000,0.407747,-1.019368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BBIO,BBG00P9KDZL5,2,false,30.810000,30.710000,1.071081,-0.324570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BBU,0001654795,0,false,19.300000,19.630000,2.124352,1.709845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BBUC,BBG015P1Z2Y7,0,false,20.230000,20.860000,3.509639,3.114187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BBW,BBG001SMC9T4,0,false,31.470000,31.210000,0.413092,-0.826184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BBWI,BBG001S5SWL1,0,false,28.740000,27.530000,0.034795,-4.210160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BC,BBG001S5P294,0,false,75.670000,75.630000,0.561649,-0.052861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BCC,BBG001SZX397,0,false,123.870000,121.560000,0.920320,-1.864858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BCO,BBG001S8PZK2,0,false,106.040000,104.520000,1.386269,-1.433421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-09-09,BCRX,BBG001S7K151,0,false,8.000000,7.660000,0.125000,-4.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BCSF,BBG00JDV0M33,0,false,16.920000,16.790000,0.886525,-0.768322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BDC,BBG001SM6Z59,0,false,99.330000,99.460000,1.968187,0.130877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BDN,BBG001S6YGF4,0,false,5.030000,5.020000,1.093439,-0.198807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BE,BBG001T53509,14,true,10.010000,9.740000,1.373626,-2.697303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BEAM,BBG00KXC8655,1,false,23.320000,23.400000,2.315609,0.343053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BECN,BBG001S903Y3,0,false,81.980000,80.270000,3.366675,-2.085875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BELFB,BBG001S93K81,0,false,63.470000,64.090000,2.678431,0.976839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BEN,BBG001S5P3W6,3,false,19.250000,19.550000,2.592208,1.558442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BENF,BBG00KFV0B50,54,true,1.780000,1.790000,4.494382,0.561798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BEP,0001533232,1,false,24.430000,24.180000,0.358576,-1.023332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BEPC,BBG00W5FR7D1,4,false,27.660000,27.280000,0.506146,-1.373825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BERY,BBG001T6B4W6,0,false,66.830000,66.360000,0.493790,-0.703277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BETR,BBG0103VG6P8,0,false,17.060000,16.955000,4.073857,-0.615475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BFAM,BBG003LFWPT4,0,false,137.930000,138.900000,1.870514,0.703255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BFC,BBG001S79DP6,0,false,88.480000,88.605000,1.243219,0.141275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BFH,BBG001S78Z50,0,false,55.830000,53.920000,0.788107,-3.421100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BFLY,BBG00TN65984,5,false,1.650000,1.870000,21.212121,13.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BFS,BBG001S7F7J9,0,false,40.440000,40.050000,0.828388,-0.964392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BFST,BBG001T056Q8,0,false,24.140000,24.675000,2.775476,2.216239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BG,0001996862,0,false,98.530000,98.920000,0.933726,0.395819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BGC,BBG01H9FTHS9,0,false,9.500000,9.695000,4.947368,2.052632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BGS,BBG001SQD861,0,false,8.680000,8.590000,0.230415,-1.036866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BH,BBG00JPRDQJ9,0,false,170.330000,165.530000,0.000000,-2.818059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BHB,BBG001SB8Q79,0,false,30.290000,29.970000,0.759327,-1.056454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BHC,BBG001S7WDP0,0,false,6.250000,6.200000,3.200000,-0.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BHE,BBG001S6LXL4,0,false,39.410000,38.950000,0.989597,-1.167216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BHF,BBG00DYPZ4V7,0,false,42.690000,41.830000,0.070274,-2.014523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BHIL,BBG00YMWHGH8,0,false,5.900000,6.240000,6.440678,5.762712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BHLB,BBG001S5PSK4,0,false,26.120000,25.960000,0.535988,-0.612557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BHRB,BBG019X33P61,0,false,62.990000,63.810000,2.635339,1.301794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BHVN,0001935979,0,false,36.990000,36.380000,2.351987,-1.649094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BIGC,BBG00W1PSTC5,0,false,5.860000,5.840000,1.535836,-0.341297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BILL,BBG00QVJV7L3,2,false,55.250000,53.940000,1.339367,-2.371041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BIO,BBG001S625W4,0,false,331.370000,323.360000,0.202191,-2.417238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BIOX,0001769484,0,false,10.010000,9.995000,1.783217,-0.149850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BIP,0001406234,0,false,31.200000,31.850000,2.980769,2.083333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BIPC,BBG00QDWSVL5,0,false,39.850000,39.650000,0.803011,-0.501882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BIRD,BBG00CCNTK94,0,false,10.290000,10.882700,8.454810,5.759961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BIRK,0001977102,1,false,45.460000,44.580000,1.286846,-1.935768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BITF,BBG00PGMZVM7,15,true,1.850000,1.950000,5.405405,5.405405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BJ,BBG00FQ8T4M6,0,false,76.700000,77.680000,1.388527,1.277705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BJRI,BBG001S970P2,0,false,29.520000,29.110000,1.219512,-1.388889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BKD,BBG001SDHC58,2,false,6.700000,6.905000,3.880597,3.059701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BKE,BBG001S5P6T3,0,false,41.400000,41.580000,0.869565,0.434783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BKH,BBG001S5P6X8,0,false,59.510000,59.630000,0.730970,0.201647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BKKT,BBG00XRJ7Y59,0,false,11.500000,11.930400,5.043478,3.742609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BKU,BBG001T5W6B3,0,false,35.790000,36.150000,1.620564,1.005868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BL,BBG0029KJVD8,0,false,47.910000,47.630000,1.189731,-0.584429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BLBD,BBG006427TN1,0,false,46.050000,45.910000,3.876221,-0.304017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BLCO,BBG014KG1GY8,0,false,15.830000,15.760000,1.516109,-0.442198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BLD,BBG0077VS2G6,0,false,360.690000,360.470000,1.732790,-0.060994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BLDP,BBG001S5Y1D1,1,false,1.690000,1.700000,4.142012,0.591716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BLFS,BBG001SFGWZ7,0,false,23.820000,23.110000,1.007557,-2.980688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BLKB,BBG001S9B5W8,0,false,81.220000,81.640000,1.021916,0.517114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BLMN,BBG002VZ69Q9,0,false,16.780000,16.380000,0.715137,-2.383790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BLND,BBG00D0YK7V4,0,false,3.340000,3.505000,8.233533,4.940120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BLX,0000890541,0,false,31.020000,31.070000,1.740812,0.161186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BMBL,BBG00Z6RF535,1,false,6.790000,6.600000,1.620029,-2.798233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BMI,BBG001S5P8Q2,0,false,191.310000,192.080000,1.076786,0.402488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BMRC,BBG001S7WFM8,0,false,20.840000,20.890000,1.319578,0.239923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BNED,BBG009CNQCX5,0,false,11.960000,10.860000,7.189799,-9.197324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BNL,BBG001T61WG3,0,false,18.220000,18.290000,0.933041,0.384193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,BOC,BBG0021J74C3,0,false,14.150000,14.210000,1.413428,0.424028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
