orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-09,207,RILY,BBG001SV8TK4,1.3361277777599812,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,178755.0,133785.85714285713,6232857.428571428,1.0521285714285715,5.52,5.55,5.33,5.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,208,ENTG,BBG001SF9YL6,1.3335190084946387,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21888.0,16413.714285714286,1831693.642857143,5.114757142857145,108.61,108.61,107.57,107.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,209,XOM,BBG001S69V32,1.3327890196225765,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,425701.0,319406.14285714284,12732218.714285715,2.3362857142857143,112.87,113.06,112.67,112.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,210,SBLK,0001386716,1.3320129175391038,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,115962.0,87057.71428571429,2112057.785714286,0.5921857142857141,20.18,20.45,20.14,20.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,211,VTR,BBG001S9T7M6,1.3305779729685627,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40771.0,30641.571428571428,2303360.3571428573,0.856264285714286,62.87,63.32,62.86,63.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,212,FITB,BBG001S5R6S2,1.3292312473463743,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86765.0,65274.57142857143,3083595.0,0.8092857142857136,40.95,41.09,40.75,41.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,213,AXP,BBG001S5P034,1.3242533446630391,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93284.0,70442.71428571429,2566725.285714286,5.142857142857143,248.25,249.1,247.53,249.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,214,COF,BBG001S65PV8,1.3217231055774343,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28791.0,21782.928571428572,1807983.9285714286,3.1453500000000054,140.42,140.81,139.99,140.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,215,CZR,BBG0074Q3NL5,1.321396223785968,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,85347.0,64588.5,4805457.928571428,1.3660357142857151,37.18,37.27,36.96,37.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,216,MBLY,BBG019X46ZY3,1.3206974607113746,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,218043.0,165096.85714285713,4151309.785714286,0.7355642857142858,11.615,12.02,11.58,12.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,217,LYV,BBG001SNP2B2,1.3199270216862842,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18655.0,14133.357142857143,1302836.0714285714,1.8328571428571425,93.32,93.98,93.32,93.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,218,ON,BBG001SF7RS6,1.3073429795643046,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,137607.0,105257.0,5851507.357142857,3.2678214285714304,68.8,69.34,68.8,69.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,219,AR,BBG001T61KH8,1.3063999840944789,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65708.0,50297.0,3179979.5,0.8799999999999998,25.25,25.39,25.21,25.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,220,IP,BBG001S5SBF4,1.2998561498328098,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,116954.0,89974.57142857143,3433149.785714286,0.7828071428571413,47.06,47.13,46.77,47.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,221,VZ,BBG001S67QY1,1.2992912615253682,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,777728.0,598578.6428571428,16301202.285714285,0.6542071428571425,41.26,41.55,41.26,41.482,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,222,EQT,BBG001S5QXJ4,1.295758477031918,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,118501.0,91453.0,5764572.214285715,0.9821428571428567,32.25,32.385,32.135,32.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,223,APLS,BBG007KGRPZ3,1.2952542133841054,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17056.0,13168.07142857143,1035155.7857142857,1.6345714285714286,41.05,41.225,40.955,41.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,224,SEE,BBG001SBSZ95,1.2933206846331653,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13828.0,10691.857142857143,1271617.2857142857,0.7106142857142851,33.79,33.79,33.5,33.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,225,MO,BBG001S5T8T5,1.2926285871659322,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,295360.0,228495.64285714287,7409669.142857143,0.5825000000000001,53.7,53.935,53.7,53.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,226,PATH,BBG00GKS1G12,1.2865844012597947,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,632630.0,491712.78571428574,12559587.142857144,0.5104499999999997,12.05,12.24,12.02,12.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,227,KHC,BBG005CPNTR1,1.2822313934603686,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,269900.0,210492.42857142858,6592349.428571428,0.5286357142857153,35.86,35.93,35.73,35.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,228,MSFT,BBG001S5TD05,1.2794494277235524,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,786007.0,614332.2142857143,16977209.85714286,7.48141428571429,407.24,408.5,406.28,406.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,229,SYK,BBG001S8FR03,1.278240878309692,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29190.0,22836.071428571428,1030666.5714285715,4.67500714285714,361.22,362.64,360.86,362.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,230,SLB,BBG001S5W4C8,1.2752994901711316,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,348681.0,273411.0714285714,8362664.214285715,1.0742285714285715,40.8,40.95,40.72,40.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,231,OTIS,BBG00RP60LN7,1.2737077190552248,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25746.0,20213.428571428572,1454400.4285714286,1.3983571428571406,92.11,92.54,91.87,92.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,232,EQR,BBG001S723L9,1.2716281916159522,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26716.0,21009.285714285714,1466166.4285714286,1.131142857142855,74.56,74.8,74.34,74.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,233,APTV,0001521332,1.265475174456549,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43212.0,34146.857142857145,2815659.5714285714,1.807857142857141,68.41,69.1,68.195,69.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,234,ABT,BBG001S5N9M6,1.2654401014691286,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,125567.0,99227.92857142857,3848511.5,1.33107142857143,114.46,115.2,114.32,115.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,235,AKAM,BBG001S7YHX0,1.2560861759425495,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17491.0,13925.0,1155196.7142857143,1.7921428571428564,96.65,97.1,96.58,96.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,236,RTX,BBG001S5X5Q9,1.2541906969223307,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,116345.0,92765.0,4720441.5,1.721428571428571,119.64,120.31,119.17,120.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,237,CTRA,BBG001S6H6Y4,1.2441320373884104,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,149827.0,120426.92857142857,4997187.714285715,0.5364142857142851,22.9,22.95,22.84,22.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,238,FAST,BBG001S5R1F7,1.2404661953159521,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48123.0,38794.28571428572,1980410.5714285714,1.2410000000000017,65.99,66.46,65.99,66.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,239,WRBY,BBG005DWN8L7,1.2392177857435895,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30422.0,24549.35714285714,2138500.1428571427,0.6922642857142858,13.29,13.38,13.22,13.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,240,NYCB,BBG001SD32Z2,1.2380392193434844,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,132753.0,107228.42857142857,4400921.857142857,0.5021928571428571,10.87,10.93,10.75,10.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,241,GO,BBG00P4R30Z8,1.2370155126294182,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35212.0,28465.285714285714,1703160.0,0.7304285714285719,17.34,17.39,17.24,17.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,242,AMT,BBG001S5NPQ6,1.2341492429953729,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50982.0,41309.42857142857,1822755.2857142857,4.270714285714285,235.4,236.65,235.325,236.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,243,CHX,BBG00JH9V005,1.2213477640610704,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20119.0,16472.785714285714,1179334.142857143,0.7642857142857145,28.87,29.065,28.85,28.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,244,AXTA,0001616862,1.2174128824134143,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9812.0,8059.714285714285,1349836.4285714286,0.6314285714285707,34.7,34.7,34.57,34.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,245,FLR,BBG001S5Q738,1.2149887102056294,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20140.0,16576.285714285714,1081606.0,1.283571428571428,44.23,44.32,44.0,44.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,246,TEL,0001385157,1.2084208242613959,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22280.0,18437.285714285714,1401945.5,2.6553571428571394,145.03,145.1,143.45,145.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,247,SAVA,BBG001SCKXX9,1.2056373314613074,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53485.0,44362.42857142857,1339739.2857142857,2.373249999999999,27.01,27.3373,26.5,27.224,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,248,PLD,BBG001S5NMN6,1.2032935275754997,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62308.0,51781.21428571428,2566670.5,2.350614285714284,127.55,128.36,127.05,127.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,249,COIN,BBG00ZGF7799,1.2021078847160311,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,333050.0,277055.0,7261184.214285715,11.342850000000002,151.27,152.48,150.06,151.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,250,CTVA,BBG00BN969D0,1.2010467786586134,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43633.0,36329.142857142855,3108133.714285714,1.0039285714285704,55.64,55.75,55.6,55.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,251,VVV,BBG003DNHV65,1.199011239426828,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11087.0,9246.785714285714,1132109.5714285714,0.7953285714285714,39.58,39.74,39.44,39.63,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,252,TEM,BBG01MZQYK84,1.197978687673659,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67260.0,56144.57142857143,1385722.142857143,9.649007142857142,51.94,51.94,48.11,48.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,253,GDDY,BBG006MDLXZ9,1.1969293369968748,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28533.0,23838.5,1183285.4285714286,3.4470714285714315,151.61,152.88,151.3,152.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,254,ZETA,BBG010FXVQB5,1.1896263380647343,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,197039.0,165631.0,3238486.8571428573,1.110192857142857,25.42,25.96,25.34,25.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,255,AMGN,BBG001S5NNL6,1.1894844116759749,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46187.0,38829.42857142857,1695507.2857142857,5.5374214285714265,322.52,322.52,320.1,320.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,256,CPB,BBG001S5Q2B0,1.1892857508122279,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49836.0,41904.142857142855,2581132.9285714286,1.0207142857142861,51.89,52.1,51.78,51.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,257,AAPL,BBG001S5N8V8,1.1878837766723003,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2005900.0,1688633.2142857143,41191434.071428575,4.292107142857144,220.82,221.27,219.9,220.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,258,LUV,BBG001S5SXC9,1.176354784907773,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,152800.0,129892.78571428571,9233746.714285715,0.769835714285714,29.9,29.97,29.63,29.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
