trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-11,SMTC,BBG001S7TWW4,true,10,16,33.230000,33.879100,282004.074833,103042383.733000,2132515511.380000,0.338147,0,,,,,,,,,,,,,1.953355,1,1.972215,3,33.333333,0,0,0,0.528749,0,,,,,,,1.366086,2,0.000000,0,0.587269,3,GUIDANCE,4,SINGLE_SOURCE,1,2985.900000,0,7.156657,3,3.460728,1,103042383.733000,4,282004.074833,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2985.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.620000,35.350000,32.500000,34.970000,5.145747,-3.331350,4.015467,2024-04-11T13:08:00-04:00,0.713861,-1.561570,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,SNDL,BBG00PNJJW51,true,18,22,2.070000,2.070000,38488.487267,21383584.302500,539235000.000000,0.091623,0,,,,,,,,,,,,,0.000000,0,1.046216,3,38.095238,0,0,0,0.239381,0,,,,,,,,,,,0.587269,3,EARNINGS,4,SINGLE_SOURCE,1,3761.016667,0,12.249482,4,2.415459,0,21383584.302500,2,38488.487267,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3761.016667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.070000,2.120000,1.960000,2.090000,2.415459,-5.314010,0.966184,2024-04-11T09:32:00-04:00,2.415459,-1.207729,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,SOFI,BBG00YB1ZF08,false,60,150,7.560000,7.620000,9002856.243967,323989053.044000,7241424850.799999,1.237008,1,0.040197,2,0.018126,1,0.039301,2,16.626101,4,-1.807372,0,-1.672230,0,0.793651,0,0.783409,2,30.201342,0,1,1,0.727892,0,58.375209,2,56.024096,2,63.113237,3,0.247244,0,0.092452,0,0.453954,2,EARNINGS,4,SINGLE_SOURCE,1,1254.966667,1,3.704932,1,2.645503,0,323989053.044000,4,9002856.243967,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,25.000000,false,7,AVAILABLE,7,EARNINGS,OTHER,SINGLE_SOURCE,1254.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.570000,7.640000,7.430000,7.635000,0.924703,-1.849406,0.858653,2024-04-11T09:32:00-04:00,0.924703,-0.412153,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,SOUN,BBG017304PD5,false,57,186,4.510000,4.610000,5298669.414200,530471696.371500,1085579265.870000,0.368302,0,0.077424,4,0.033612,2,0.073152,3,-1.097249,0,1.209230,3,0.851004,2,2.217295,2,2.615136,4,31.891892,0,2,2,0.440175,0,62.500000,3,66.666667,3,65.229973,3,0.390867,0,1.239159,0,0.587269,3,OTHER,1,SINGLE_SOURCE,1,,0,13.477510,4,5.543237,1,530471696.371500,4,5298669.414200,4,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,33.333333,false,8,AVAILABLE,7,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.450000,4.770000,4.320000,4.760000,7.191011,-2.921348,6.966292,2024-04-11T15:34:00-04:00,2.471910,2.247191,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,SPCE,BBG00HTN2DF3,false,33,69,1.100000,1.110000,135964.183433,15281710.404500,403850257.800000,1.062622,1,-0.085471,0,-0.052651,0,0.017504,1,-11.495337,0,-1.493864,0,0.023529,0,0.909091,0,-0.153690,0,30.882353,0,1,1,0.543535,0,3.703704,0,5.357143,0,55.446623,2,0.301768,0,0.020054,0,0.587269,3,OTHER,1,SINGLE_SOURCE,1,,0,7.824675,3,3.636364,1,15281710.404500,2,135964.183433,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.100000,1.140000,1.070000,1.115000,3.636364,-2.727273,1.363636,2024-04-11T13:39:00-04:00,2.727273,1.363636,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,SPWR,BBG001SN52J6,true,16,26,2.550000,2.600000,66639.761067,14212047.831500,446738852.850000,1.180799,1,,,,,,,,,,,,,1.960784,1,1.936440,3,48.000000,0,0,0,0.445383,0,,,,,,,1.366086,2,0.007429,0,0.587269,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,9.275910,3,3.529412,1,14212047.831500,2,66639.761067,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.550000,2.615000,2.460000,2.500000,2.549020,-3.529412,-1.960784,2024-04-11T09:32:00-04:00,2.549020,-1.176471,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,TELL,BBG001S5TB09,true,21,37,0.527300,0.539900,32341.312167,28550539.259205,307746758.603400,0.502035,0,0.142168,4,0.044099,4,0.000997,0,-7.873556,0,-10.851939,0,-1.231395,0,2.389532,2,0.665396,2,44.444444,0,0,0,0.266915,0,82.644628,4,66.525424,3,52.304147,1,,,,,0.587269,3,OTHER,1,SINGLE_SOURCE,1,,0,12.988675,4,3.527404,1,28550539.259205,3,32341.312167,0,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,18.750000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.538700,0.539800,0.500000,0.510700,0.204195,-7.183961,-5.197698,2024-04-11T09:31:00-04:00,0.204195,-4.928532,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,TLRY,BBG00L7XTPY9,false,51,109,2.020000,2.050000,820094.356433,111433607.085000,1475184937.460000,0.263640,0,0.014650,0,0.018219,1,0.043651,2,0.455712,1,-3.198866,0,-1.185007,0,1.485149,1,1.369835,3,26.851852,0,1,1,0.386809,0,50.000000,1,54.488330,1,59.211496,2,0.548649,1,0.349230,0,0.587269,3,GUIDANCE,4,SINGLE_SOURCE,1,1884.816667,0,14.798444,4,3.995050,1,111433607.085000,4,820094.356433,2,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,14.583333,false,11,AVAILABLE,11,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1884.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.030000,2.030000,1.870000,1.900000,0.000000,-7.881773,-6.403941,2024-04-11T09:30:00-04:00,0.000000,-4.921182,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,TRMD,0001655891,true,22,43,34.790000,35.470000,1612067.742333,23478038.529000,2936276000.000000,1.939176,3,,,,,0.000087,0,,,,,-1.209429,0,1.954585,1,0.095126,0,45.238095,0,0,0,0.659364,0,,,,,56.715917,2,,,,,0.587269,3,,0,UNVERIFIED,0,,0,2.208044,1,1.379707,0,23478038.529000,2,1612067.742333,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.800000,36.250000,35.660000,35.830000,1.256983,-0.391061,0.083799,2024-04-11T09:47:00-04:00,1.256983,0.530726,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,TSEM,0000928876,true,12,15,33.830000,33.950000,210236.456667,17410845.491000,3737263768.060000,1.692086,3,,,,,,,,,,,,,0.354715,0,0.330529,1,35.714286,0,0,0,0.447378,0,,,,,,,1.499401,2,-1.598641,0,0.453954,2,,0,UNVERIFIED,0,,0,2.477915,1,1.064144,0,17410845.491000,2,210236.456667,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,33.910000,33.910000,32.440000,33.320000,0.000000,-4.335004,-1.739900,2024-04-11T09:30:00-04:00,0.000000,-1.356532,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,U,BBG0056JW5H5,false,35,59,25.920000,26.150000,2312414.697233,189920687.905500,9939213889.920000,1.203032,1,0.034233,2,0.012557,0,0.014915,0,16.155046,4,7.404692,4,-1.147831,0,0.887346,0,0.530528,2,43.103448,0,2,2,0.611948,0,72.000000,4,58.430718,2,62.238540,3,0.390867,0,-0.090790,0,0.587269,3,,0,UNVERIFIED,0,,0,4.117697,2,2.199074,0,189920687.905500,4,2312414.697233,3,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,26.180000,26.550000,25.800000,26.045000,1.413293,-1.451490,-0.515661,2024-04-11T09:31:00-04:00,1.413293,-0.343774,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,UAL,BBG001SQ87W0,true,24,31,42.370000,42.600000,1346911.671600,369171946.841000,13897981991.599998,0.615127,0,,,,,0.014253,0,,,,,1.281576,3,0.542837,0,0.336379,1,46.666667,0,1,1,0.396475,0,,,,,65.492958,3,0.587551,1,-0.346200,0,0.301486,2,EARNINGS,4,SINGLE_SOURCE,1,24.833333,4,3.712280,1,1.227283,0,369171946.841000,4,1346911.671600,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,24.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,42.300000,43.110000,42.040000,43.040000,1.914894,-0.614657,1.749409,2024-04-11T15:56:00-04:00,0.803783,0.070922,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,UEC,BBG001SK6158,true,17,30,7.130000,7.170000,149293.460833,51028600.117000,2751099398.590000,0.809316,0,0.016315,1,0.012909,0,,,-11.660612,0,1.254312,3,,,0.561010,0,0.514068,2,48.275862,0,1,1,0.191333,0,66.666667,3,62.594458,3,,,1.021002,2,-1.047261,0,0.587269,3,EARNINGS,4,SINGLE_SOURCE,1,37.066667,4,4.758365,2,0.981767,0,51028600.117000,4,149293.460833,0,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,10.416667,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,37.066667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.180000,7.415000,6.930000,7.360000,3.272981,-3.481894,2.506964,2024-04-11T15:44:00-04:00,0.835655,-0.974930,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,UPST,BBG00PKCBY62,false,39,77,24.430000,24.730000,5497508.659800,115467676.860500,2049375484.940000,2.662508,4,0.066333,3,0.021384,1,0.029844,1,16.369800,4,-1.482471,0,-1.940099,0,1.227998,1,0.820419,2,43.421053,0,1,1,0.568909,0,67.391304,3,60.394071,2,58.315928,2,0.113929,0,0.526800,0,0.587269,3,OTHER,1,SINGLE_SOURCE,1,,0,6.078563,2,3.151862,1,115467676.860500,4,5497508.659800,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,29.166667,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,24.500000,24.910000,23.852000,24.740000,1.673469,-2.644898,0.979592,2024-04-11T15:41:00-04:00,1.224898,-0.530612,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,VERA,BBG00Q72WYH2,true,20,38,41.620000,43.490000,3948805.216667,36815910.487500,1844533014.980000,604.881890,4,-0.338892,0,-0.304872,0,-0.125955,0,-5.349752,0,-3.725061,0,2.351336,4,4.493032,3,-2.703809,0,24.324324,0,0,0,1.419998,2,19.678715,0,19.920319,0,20.105820,0,0.548649,1,3.357114,1,0.587269,3,GUIDANCE,4,SINGLE_SOURCE,1,180.316667,3,7.579975,3,10.115329,3,36815910.487500,3,3948805.216667,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,180.316667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,6,42.260000,49.290000,41.630100,48.890000,16.635116,-1.490535,15.688594,2024-04-11T15:55:00-04:00,6.743966,2.449124,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,VFS,0001913510,true,14,22,3.950000,3.950000,55062.997767,7898620.913500,9212305995.700001,0.883953,0,0.043488,2,,,,,-2.659979,0,,,,,0.000000,0,-0.143468,0,47.619048,0,0,0,0.703020,0,60.000000,2,,,,,,,,,0.453954,2,,0,UNVERIFIED,0,,0,6.134901,2,3.544304,1,7898620.913500,1,55062.997767,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.950000,4.170000,3.850000,4.040000,5.569620,-2.531646,2.278481,2024-04-11T10:45:00-04:00,0.000000,-0.481013,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,VKTX,BBG006LGV887,true,12,18,71.650000,72.000000,719444.364933,359322465.285500,7167074482.450001,0.064917,0,,,,,,,,,,,,,0.488486,0,0.267378,1,70.588235,3,0,0,0.330509,0,,,,,,,0.681964,1,-0.647433,0,0.453954,2,FDA_REGULATORY,4,SINGLE_SOURCE,1,3030.000000,0,8.270422,3,2.554082,0,359322465.285500,4,719444.364933,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,FDA_REGULATORY,OTHER,SINGLE_SOURCE,3030.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,70.940000,71.730000,70.390000,70.900000,1.113617,-0.775303,-0.056386,2024-04-11T09:35:00-04:00,1.113617,0.465182,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,W,BBG001THKQ26,true,22,31,61.730000,62.500000,1648527.174000,230329568.396500,7280881396.759999,2.025759,4,,,,,0.029575,1,,,,,-0.130609,0,1.247368,1,1.075070,3,53.333333,1,0,0,1.017523,1,,,,,68.663594,3,0.007500,0,0.652598,0,0.587269,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,5.344195,2,4.633080,1,230329568.396500,4,1648527.174000,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,61.500000,63.400000,61.114400,62.750000,3.089431,-0.626992,2.032520,2024-04-11T14:34:00-04:00,1.447154,0.390244,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,WOLF,BBG001S6YWT4,true,13,20,27.400000,27.960000,1018993.183067,104419710.013500,3432080982.000000,2.254235,4,,,,,,,,,,,,,2.043796,2,1.114902,3,36.842105,0,0,0,0.663199,0,,,,,,,1.366086,2,0.090440,0,0.587269,3,OTHER,1,SINGLE_SOURCE,1,,0,5.910219,2,3.503650,1,104419710.013500,4,1018993.183067,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.270000,28.095000,26.510000,27.860000,3.025303,-2.786945,2.163550,2024-04-11T15:44:00-04:00,0.678401,-1.668500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,WULF,BBG0122MC919,true,23,47,2.180000,2.220000,149783.093533,46572493.212500,508049745.560000,0.205102,0,0.064544,3,0.030733,2,0.054341,3,7.643702,4,0.874865,2,1.769658,3,1.834862,1,1.627598,3,32.608696,0,3,3,0.287327,0,66.666667,3,75.000000,4,75.000000,4,0.390867,0,0.856727,0,0.587269,3,,0,UNVERIFIED,0,,0,12.231979,4,3.211009,1,46572493.212500,3,149783.093533,0,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.200000,2.226100,2.050000,2.147700,1.186364,-6.818182,-2.377273,2024-04-11T09:31:00-04:00,1.186364,-2.263636,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
