trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-11,MRUS,0001651311,0,false,42.250000,43.060000,2.224852,1.917160,false,0.000000
2024-04-11,MRVI,BBG00Y1DFW44,0,false,8.690000,8.570000,0.460299,-1.380898,false,0.000000
2024-04-11,MSA,BBG001S5TCN2,0,false,192.320000,193.370000,0.618760,0.545965,false,0.000000
2024-04-11,MSBI,BBG001SMZRY3,1,false,23.340000,23.420000,2.356470,0.342759,false,0.000000
2024-04-11,MSEX,BBG001S5TCZ9,0,false,48.190000,48.010000,0.425399,-0.373521,false,0.000000
2024-04-11,MSGE,BBG019980TF2,0,false,39.600000,39.600000,0.252525,0.000000,false,0.000000
2024-04-11,MSGS,BBG007FG0C32,0,false,184.090000,182.580000,0.028519,-0.820251,false,0.000000
2024-04-11,MSM,BBG001S5TD87,4,false,92.400000,92.880000,0.746753,0.519481,false,0.000000
2024-04-11,MTAL,0001950246,0,false,13.600000,13.500000,0.000000,-0.735294,false,0.000000
2024-04-11,MTC,0001742518,0,false,1.760000,1.790000,13.636364,1.704545,true,0.000000
2024-04-11,MTCH,BBG00VT0KP47,2,false,33.720000,33.810000,0.815540,0.266904,false,0.000000
2024-04-11,MTDR,BBG001T3L5S4,1,false,70.550000,69.560000,0.000000,-1.403260,false,0.000000
2024-04-11,MTG,BBG001S6SFR0,0,false,19.920000,19.900000,0.376506,-0.100402,false,0.000000
2024-04-11,MTH,BBG001S9F527,0,false,157.000000,158.390000,0.961783,0.885350,false,0.000000
2024-04-11,MTN,BBG001S5TFD6,0,false,232.250000,229.560000,0.566200,-1.158235,false,0.000000
2024-04-11,MTRN,BBG001S5PFQ6,0,false,124.250000,127.300000,2.486922,2.454728,false,0.000000
2024-04-11,MTRX,BBG001S6MM91,0,false,12.670000,12.270000,5.998421,-3.157064,false,0.000000
2024-04-11,MTSI,BBG001T4BB37,1,false,100.460000,102.360000,2.787179,1.891300,false,0.000000
2024-04-11,MTTR,BBG00XS0FV65,22,true,1.980000,2.060000,5.050505,4.040404,false,0.000000
2024-04-11,MTW,BBG001S7C7S2,0,false,13.600000,13.580000,0.147059,-0.147059,false,0.000000
2024-04-11,MTX,BBG001S5TFZ2,0,false,72.250000,72.370000,0.968858,0.166090,false,0.000000
2024-04-11,MTZ,BBG001S95HF8,0,false,90.360000,91.910100,2.235502,1.715471,false,0.000000
2024-04-11,MULN,BBG003GMH366,4,false,3.960000,3.930000,1.512626,-0.757576,false,0.000000
2024-04-11,MUR,BBG001S5TG80,1,false,47.810000,47.700000,0.522903,-0.230077,false,0.000000
2024-04-11,MUSA,BBG001Z0Q6V2,0,false,414.430000,410.690000,0.147190,-0.902444,false,0.000000
2024-04-11,MUX,BBG001S5X3Z4,5,false,11.770000,11.835000,1.019541,0.552251,false,0.000000
2024-04-11,MVIS,BBG001S74TH5,10,true,1.640000,1.680000,3.048780,2.439024,false,0.000000
2024-04-11,MWA,BBG001SNQZ91,1,false,15.260000,15.190000,0.982962,-0.458716,false,0.000000
2024-04-11,MXCT,BBG00CFTQNG7,0,false,4.090000,4.120000,1.344743,0.733496,false,0.000000
2024-04-11,MXL,BBG001S6MZV7,1,false,22.430000,22.430000,0.490415,0.000000,false,0.000000
2024-04-11,MYE,BBG001S5TH97,0,false,22.000000,21.770000,0.000000,-1.045455,false,0.000000
2024-04-11,MYGN,BBG001S86FS9,0,false,20.390000,20.520000,1.275135,0.637567,false,0.000000
2024-04-11,MYPS,BBG00Y1RQ9N1,0,false,2.730000,2.720000,2.930403,-0.366300,false,0.000000
2024-04-11,MYRG,BBG001S8GYM3,0,false,169.190000,171.320000,2.036172,1.258940,false,0.000000
2024-04-11,NABL,BBG00YJKWXF6,0,false,12.530000,12.750000,1.835595,1.755786,false,0.000000
2024-04-11,NAMS,0001936258,1,false,19.170000,19.820000,4.121022,3.390715,false,0.000000
2024-04-11,NAPA,BBG00ZF3LGX4,0,false,8.500000,8.440000,0.411765,-0.705882,false,0.000000
2024-04-11,NARI,BBG009J8K7N9,0,false,43.520000,41.520000,0.045956,-4.595588,false,0.000000
2024-04-11,NAT,0001000177,4,false,3.950000,3.980000,1.645570,0.759494,false,0.000000
2024-04-11,NATL,BBG019Y0WP28,0,false,21.650000,21.090000,0.000000,-2.586605,false,0.000000
2024-04-11,NATR,BBG001S61DP6,0,false,19.300000,19.290000,0.984456,-0.051813,false,0.000000
2024-04-11,NAUT,BBG00W7G4MV9,0,false,2.520000,2.620000,5.952381,3.968254,false,0.000000
2024-04-11,NAVI,BBG004MN1R50,0,false,16.780000,16.650000,0.297974,-0.774732,false,0.000000
2024-04-11,NBHC,BBG003D8Y8V2,0,false,33.400000,33.410000,0.688623,0.029940,false,0.000000
2024-04-11,NBIX,BBG001S8W4X9,0,false,138.030000,135.930000,0.463667,-1.521408,false,0.000000
2024-04-11,NBR,0001163739,0,false,84.310000,81.520000,0.000000,-3.309216,false,0.000000
2024-04-11,NBTB,BBG001S6XCS0,0,false,34.210000,33.970000,0.292312,-0.701549,false,0.000000
2024-04-11,NCLH,0001513761,22,true,18.500000,18.630000,1.135135,0.702703,false,0.000000
2024-04-11,NCMI,BBG001SRSPD7,0,false,5.050000,5.080000,1.287129,0.594059,false,0.000000
2024-04-11,NCNO,BBG014GJ8XJ0,0,false,33.380000,33.340000,1.258238,-0.119832,false,0.000000
2024-04-11,NE,0001895262,0,false,50.590000,50.000000,0.000000,-1.166238,false,0.000000
2024-04-11,NEGG,0001474627,1,false,0.805700,0.837900,5.498324,3.996525,false,0.000000
2024-04-11,NEO,BBG001S9DSY4,0,false,14.460000,14.500000,1.452282,0.276625,false,0.000000
2024-04-11,NEOG,BBG001S67B47,3,false,12.970000,12.980000,1.696222,0.077101,false,0.000000
2024-04-11,NEP,BBG006JNW312,6,false,28.900000,28.850000,0.657439,-0.173010,false,0.000000
2024-04-11,NETD,0001975218,0,false,10.450000,10.460000,0.191388,0.095694,false,0.000000
2024-04-11,NEWP,BBG001SBGJ21,1,false,1.870000,1.790000,0.534759,-4.278075,false,0.000000
2024-04-11,NEXA,0001713930,0,false,7.340000,7.270000,0.299728,-0.953678,false,0.000000
2024-04-11,NEXT,BBG008GC7WN5,0,false,6.060000,6.235000,3.135314,2.887789,false,0.000000
2024-04-11,NFBK,BBG001T0M0Z2,0,false,8.470000,8.475000,1.062574,0.059032,false,0.000000
2024-04-11,NFE,BBG00MJH9M32,0,false,29.350000,28.960000,0.170358,-1.328790,false,0.000000
2024-04-11,NFG,BBG001S5TLR8,0,false,53.870000,53.750000,0.018563,-0.222758,false,0.000000
2024-04-11,NFGC,BBG00JFFSNN2,1,false,3.910000,3.840000,0.000000,-1.790281,false,0.000000
2024-04-11,NG,BBG001S5ZT85,4,false,3.200000,3.190000,0.937500,-0.312500,false,0.000000
2024-04-11,NGD,BBG001S5YM54,6,false,1.830000,1.835000,1.092896,0.273224,false,0.000000
2024-04-11,NGL,BBG001V0FSC1,3,false,6.100000,6.030000,0.819672,-1.147541,false,0.000000
2024-04-11,NGMS,0001821349,0,false,29.260000,29.300000,0.170882,0.136705,false,0.000000
2024-04-11,NGVC,BBG0034VYM77,0,false,16.620000,16.700000,1.383875,0.481348,false,0.000000
2024-04-11,NGVT,BBG009LM2988,0,false,47.490000,46.880000,0.000000,-1.284481,false,0.000000
2024-04-11,NHC,BBG001SBJ378,0,false,89.700000,89.522000,0.167224,-0.198439,false,0.000000
2024-04-11,NHI,BBG001S6W8Y3,0,false,58.770000,58.910000,0.510465,0.238217,false,0.000000
2024-04-11,NI,BBG001S5TMF9,0,false,27.450000,27.260000,0.000000,-0.692168,false,0.000000
2024-04-11,NIC,BBG001SN0Y92,0,false,78.110000,77.560000,0.844962,-0.704135,false,0.000000
2024-04-11,NJR,BBG001S5TMT4,0,false,42.070000,41.870000,0.000000,-0.475398,false,0.000000
2024-04-11,NKLA,BBG00L4CWQW4,59,true,0.925000,0.720100,1.545946,-22.151351,false,0.000000
2024-04-11,NKTX,BBG00JXHS9H6,0,false,8.220000,8.790000,8.394161,6.934307,false,0.000000
2024-04-11,NL,BBG001S5TMX9,0,false,8.350000,8.400000,2.994012,0.598802,false,0.000000
2024-04-11,NLOP,BBG01JKVZRT7,0,false,23.580000,23.690000,1.441476,0.466497,false,0.000000
2024-04-11,NLY,BBG001S8J4S0,9,false,18.680000,18.580000,0.214133,-0.535332,false,0.000000
2024-04-11,NMFC,BBG001T9D5H2,0,false,12.580000,12.590000,0.476948,0.079491,false,0.000000
2024-04-11,NMIH,BBG005DLMPF1,0,false,29.950000,29.950000,0.601002,0.000000,false,0.000000
2024-04-11,NMM,0001415921,0,false,42.730000,43.370000,2.948748,1.497777,false,0.000000
2024-04-11,NMRA,BBG012W9C504,1,false,14.750000,14.000000,0.000000,-5.084746,false,0.000000
2024-04-11,NMRK,BBG00J24S7X5,0,false,10.550000,10.350000,0.473934,-1.895735,false,0.000000
2024-04-11,NN,BBG017XG00Z2,0,false,7.690000,7.450000,0.780234,-3.120936,false,0.000000
2024-04-11,NNI,BBG001SGRMS3,0,false,93.220000,94.270000,1.437460,1.126368,false,0.000000
2024-04-11,NNN,BBG001S6Z1P5,1,false,40.870000,41.000000,1.039883,0.318082,false,0.000000
2024-04-11,NNOX,0001795251,10,true,10.300000,10.510000,2.427184,2.038835,false,0.000000
2024-04-11,NOA,BBG001SBRPM3,0,false,22.140000,21.810000,0.000000,-1.490515,false,0.000000
2024-04-11,NODK,BBG00DZS4J96,0,false,15.240000,15.020000,0.000000,-1.443570,false,0.000000
2024-04-11,NOG,BBG001SK2P31,2,false,42.650000,42.630000,0.367878,-0.046893,false,0.000000
2024-04-11,NOMD,0001651717,0,false,18.920000,18.730000,0.000000,-1.004228,false,0.000000
2024-04-11,NOV,BBG001S6HFR2,0,false,20.350000,20.090000,0.000000,-1.277641,false,0.000000
2024-04-11,NOVA,BBG00PLQ1KH9,44,true,4.810000,4.450000,3.742204,-7.484407,false,0.000000
2024-04-11,NOVT,BBG001S6MRJ9,0,false,164.950000,167.220000,1.880024,1.376175,false,0.000000
2024-04-11,NPCE,BBG001V0SVB1,1,false,14.400000,14.535000,3.472222,0.937500,false,0.000000
2024-04-11,NPK,BBG001S5TPT7,0,false,79.805000,79.620000,0.256876,-0.231815,false,0.000000
2024-04-11,NPO,BBG001SCK8H2,0,false,159.690000,159.980000,0.663786,0.181602,false,0.000000
2024-04-11,NPWR,BBG00ZMY0HK3,0,false,10.450000,10.490000,2.392344,0.382775,false,0.000000
2024-04-11,NR,BBG001S6CQY5,0,false,7.620000,7.655000,1.181102,0.459318,false,0.000000
2024-04-11,NRC,BBG004K1F9R1,0,false,35.321400,34.705000,0.017553,-1.745118,false,0.000000
2024-04-11,NRDS,BBG0087DN242,1,false,13.940000,14.135000,2.582496,1.398852,false,0.000000
2024-04-11,NRIX,BBG00SDJ8M87,0,false,17.090000,17.200000,6.026916,0.643651,false,0.000000
2024-04-11,NRP,BBG001SH9LZ5,0,false,88.650000,90.370000,2.258319,1.940214,false,0.000000
2024-04-11,NRXP,BBG00JCWDNX3,0,false,5.490000,5.490000,2.003643,0.000000,false,0.000000
2024-04-11,NS,BBG001SFS805,0,false,21.660000,21.560000,0.000000,-0.461681,false,0.000000
2024-04-11,NSA,BBG008417VP2,0,false,37.720000,37.540000,0.079533,-0.477200,false,0.000000
2024-04-11,NSIT,BBG001S7LHJ0,0,false,183.570000,184.092000,0.664597,0.284360,false,0.000000
2024-04-11,NSP,BBG001S894P4,0,false,105.160000,106.360000,1.578547,1.141118,false,0.000000
2024-04-11,NSSC,BBG001S5TR13,0,false,39.280000,39.080000,0.623727,-0.509165,false,0.000000
2024-04-11,NTB,0001653242,0,false,30.920000,30.970000,0.695343,0.161708,false,0.000000
2024-04-11,NTCT,BBG001SD3PL6,0,false,19.970000,20.295000,2.078117,1.627441,false,0.000000
2024-04-11,NTGR,BBG001SG03X8,0,false,14.770000,14.920000,1.387949,1.015572,false,0.000000
2024-04-11,NTLA,BBG007KC7PC9,1,false,25.290000,25.030000,0.948992,-1.028074,false,0.000000
2024-04-11,NTRA,BBG001V0FSF8,1,false,96.130000,96.730000,0.665765,0.624155,false,0.000000
2024-04-11,NTST,BBG00W5FQQM0,0,false,17.210000,17.090000,0.290529,-0.697269,false,0.000000
2024-04-11,NUS,BBG001S988X5,0,false,12.390000,12.250000,0.887813,-1.129944,false,0.000000
2024-04-11,NUTX,BBG001T5W5K5,6,false,0.964100,0.750000,0.000000,-22.207240,false,0.000000
2024-04-11,NUVB,BBG00VHJ0CD0,0,false,3.040000,3.145000,5.263158,3.453947,false,0.000000
2024-04-11,NUVL,BBG00Z1SLMN2,0,false,67.500000,68.000000,2.800000,0.740741,false,0.000000
2024-04-11,NVAX,BBG001SGL8G3,6,false,4.340000,4.320000,0.516129,-0.460829,false,0.000000
2024-04-11,NVCR,0001645113,0,false,14.900000,14.136900,0.671141,-5.121477,false,0.000000
2024-04-11,NVEC,BBG001SGKV64,0,false,83.070000,82.930000,0.638016,-0.168533,false,0.000000
2024-04-11,NVEE,BBG005BT61P6,0,false,97.030000,96.145000,0.876018,-0.912089,false,0.000000
2024-04-11,NVEI,BBG00X2VHWW2,1,false,32.350000,32.365000,0.401855,0.046368,false,0.000000
2024-04-11,NVGS,0001581804,0,false,15.300000,15.270000,1.110458,-0.196078,false,0.000000
2024-04-11,NVMI,0001109345,0,false,172.970000,174.540000,2.104411,0.907672,false,0.000000
2024-04-11,NVRI,BBG001S5S0V0,0,false,8.370000,8.450000,1.433692,0.955795,false,0.000000
2024-04-11,NVRO,BBG001V0KW81,0,false,13.270000,13.100000,0.527506,-1.281085,false,0.000000
2024-04-11,NVST,BBG00LN4B6D9,0,false,20.525000,20.100000,0.000000,-2.070646,false,0.000000
2024-04-11,NVT,0001720635,1,false,74.730000,74.910000,0.896561,0.240867,false,0.000000
2024-04-11,NVTS,BBG00YQ6KTM3,12,true,4.350000,4.370000,0.919540,0.459770,false,0.000000
2024-04-11,NWBI,BBG001S64KK2,0,false,10.910000,10.800000,0.000000,-1.008249,false,0.000000
2024-04-11,NWE,BBG001SM2G73,0,false,49.190000,48.970000,0.000000,-0.447245,false,0.000000
2024-04-11,NWL,BBG001S5TSW7,2,false,7.370000,7.390000,1.492537,0.271370,false,0.000000
2024-04-11,NWLI,BBG008HNHYZ2,0,false,492.000000,490.380000,0.000000,-0.329268,false,0.000000
2024-04-11,NWN,BBG00KXKRLP1,0,false,36.000000,36.080000,0.888889,0.222222,false,0.000000
2024-04-11,NWPX,BBG001S8LFT1,0,false,33.480000,33.480000,0.686977,0.000000,false,0.000000
2024-04-11,NWSA,BBG0035LY922,0,false,24.870000,24.920000,0.643345,0.201045,false,0.000000
2024-04-11,NWTN,0001932737,0,false,7.020000,7.250000,3.276353,3.276353,false,0.000000
2024-04-11,NX,BBG001T0QV71,0,false,36.700000,36.440000,0.000000,-0.708447,false,0.000000
2024-04-11,NXE,BBG00334PFM6,10,true,8.080000,8.265000,3.217822,2.289604,false,0.000000
2024-04-11,NXRT,BBG0077Q6QH7,0,false,32.500000,32.480000,0.307692,-0.061538,false,0.000000
2024-04-11,NXST,BBG001SKJJT9,0,false,162.950000,163.100000,1.202823,0.092053,false,0.000000
2024-04-11,NXT,BBG00835TQ17,0,false,49.530000,49.790000,0.888350,0.524934,false,0.000000
2024-04-11,NYAX,0001901279,1,false,25.590000,25.370000,1.563111,-0.859711,false,0.000000
2024-04-11,NYCB,BBG001SD32Z2,47,true,3.010000,2.999800,1.661130,-0.338870,false,0.000000
2024-04-11,NYMT,BBG001SHHBR7,2,false,7.000000,7.080000,1.285714,1.142857,false,0.000000
2024-04-11,NYT,BBG001S90X31,1,false,43.520000,43.680000,0.850184,0.367647,false,0.000000
2024-04-11,NYXH,0001857190,2,false,9.830000,9.800000,2.885046,-0.305188,false,0.000000
2024-04-11,OABI,BBG011J3QM48,1,false,5.270000,5.200000,0.000000,-1.328273,false,0.000000
2024-04-11,OBDC,BBG00DB0XYD3,0,false,15.490000,15.540000,0.581020,0.322789,false,0.000000
2024-04-11,OBE,BBG001S603F0,1,false,8.670000,8.685000,1.038062,0.173010,false,0.000000
2024-04-11,OBK,BBG001S78WZ4,0,false,29.110000,28.640000,0.000000,-1.614565,false,0.000000
2024-04-11,OC,BBG001SQ7PD2,0,false,167.190000,166.550000,0.622047,-0.382798,false,0.000000
2024-04-11,OCFC,BBG001S92JX7,0,false,14.830000,14.780000,2.258935,-0.337154,false,0.000000
2024-04-11,OCGN,BBG001TG1LS2,43,true,1.850000,1.680100,0.540541,-9.183784,false,0.000000
2024-04-11,OCS,0001953530,1,false,11.750000,11.990000,3.829787,2.042553,false,0.000000
2024-04-11,OCSL,BBG001SR03L7,0,false,19.370000,19.485000,0.671141,0.593702,false,0.000000
2024-04-11,OCUL,BBG001V0FT93,0,false,8.020000,8.270000,3.366584,3.117207,false,0.000000
2024-04-11,ODC,BBG001S7J3C1,0,false,70.915000,69.880000,0.000000,-1.459494,false,0.000000
2024-04-11,ODD,0001907085,0,false,36.660000,36.160000,1.500273,-1.363884,false,0.000000
2024-04-11,ODP,BBG00R24W7Y1,0,false,51.290000,50.960000,0.584909,-0.643400,false,0.000000
2024-04-11,OEC,0001609804,0,false,25.090000,25.020000,0.318852,-0.278996,false,0.000000
2024-04-11,OFG,BBG001S9J8R0,0,false,34.690000,34.710000,0.893629,0.057654,false,0.000000
2024-04-11,OFIX,BBG001SCG164,0,false,13.880000,13.950000,1.801153,0.504323,false,0.000000
2024-04-11,OFLX,BBG001SNLHY8,0,false,69.780000,68.770000,0.315277,-1.447406,false,0.000000
2024-04-11,OGE,BBG001S5TVY8,8,false,33.300000,33.070000,0.000000,-0.690691,false,0.000000
2024-04-11,OGN,BBG00ZQRGW42,2,false,18.390000,18.275000,0.434475,-0.625340,false,0.000000
2024-04-11,OGS,BBG004WQKD16,0,false,63.460000,62.710000,0.000000,-1.181847,false,0.000000
2024-04-11,OHI,BBG001S736L1,1,false,30.820000,30.680000,0.243348,-0.454250,false,0.000000
2024-04-11,OI,BBG00R2JZG48,4,false,16.030000,15.860000,0.810979,-1.060512,false,0.000000
2024-04-11,OII,BBG001S61HT3,0,false,24.490000,24.510000,0.163332,0.081666,false,0.000000
2024-04-11,OIS,BBG001S7WK56,0,false,6.150000,6.155000,1.951220,0.081301,false,0.000000
2024-04-11,OLED,BBG001S5V9H3,0,false,164.740000,164.140000,0.485614,-0.364210,false,0.000000
2024-04-11,OLLI,BBG0098VVDS0,0,false,73.380000,73.080000,0.238485,-0.408831,false,0.000000
2024-04-11,OLMA,BBG00T5JMRV1,0,false,11.100000,11.570000,4.234234,4.234234,false,0.000000
2024-04-11,OLN,BBG001S5TWW8,0,false,56.830000,56.140000,0.703854,-1.214147,false,0.000000
2024-04-11,OLO,BBG00ZCX7044,1,false,5.050000,5.160000,2.178218,2.178218,false,0.000000
2024-04-11,OLP,BBG001S5TWY6,0,false,22.210000,22.190000,0.135074,-0.090050,false,0.000000
2024-04-11,OLPX,BBG012BV9TG3,4,false,1.520000,1.510100,4.605263,-0.651316,false,0.000000
2024-04-11,OMCL,BBG001SF6Z45,0,false,27.950000,27.320000,0.286225,-2.254025,false,0.000000
2024-04-11,OMF,BBG005497H09,0,false,48.390000,47.560000,0.454639,-1.715230,false,0.000000
2024-04-11,OMI,BBG001S72KY7,0,false,25.860000,25.940000,1.972158,0.309358,false,0.000000
2024-04-11,ONB,BBG001SD2ZG1,1,false,16.110000,15.950000,0.744879,-0.993172,false,0.000000
2024-04-11,ONCT,BBG001SCTS61,0,false,9.000000,8.940000,3.067778,-0.666667,false,0.000000
2024-04-11,ONEW,BBG00PPXGH27,0,false,25.900000,25.940000,0.540541,0.154440,false,0.000000
2024-04-11,ONON,0001858985,9,false,32.170000,32.820000,2.082686,2.020516,false,0.000000
2024-04-11,ONTO,BBG001S5THX0,0,false,185.100000,191.430000,3.522420,3.419773,false,0.000000
2024-04-11,OPCH,BBG001S6X756,2,false,31.440000,31.400000,0.524809,-0.127226,false,0.000000
2024-04-11,OPEN,BBG00SHY8ZR0,45,true,2.500000,2.457500,0.400000,-1.700000,false,0.000000
2024-04-11,OPK,BBG001SD4254,10,true,1.270000,1.290000,1.574803,1.574803,false,0.000000
2024-04-11,OPY,BBG001S77PP1,0,false,37.780100,37.920000,1.058494,0.370301,false,0.000000
2024-04-11,OR,BBG006L2SZD6,2,false,16.370000,16.420000,0.610874,0.305437,false,0.000000
2024-04-11,ORA,BBG001S9LPW3,2,false,65.380000,66.030000,1.338330,0.994188,false,0.000000
2024-04-11,ORC,BBG001V18CW0,18,true,8.360000,8.465000,1.435407,1.255981,false,0.000000
2024-04-11,ORGO,BBG00FGGD311,0,false,2.950000,3.005000,2.711864,1.864407,false,0.000000
2024-04-11,ORI,BBG001S6M9Y2,0,false,29.570000,29.580000,1.217450,0.033818,false,0.000000
2024-04-11,ORIC,BBG00BL5SMR2,0,false,10.190000,10.010000,0.785083,-1.766438,false,0.000000
2024-04-11,ORLA,BBG00FGY26J8,0,false,4.100000,4.160000,1.951220,1.463415,false,0.000000
2024-04-11,OSBC,BBG001S7HMZ6,0,false,13.410000,13.440000,0.671141,0.223714,false,0.000000
2024-04-11,OSCR,BBG00YMWFVT4,4,false,15.000000,15.030000,1.326000,0.200000,false,0.000000
2024-04-11,OSG,BBG0071D5RR0,0,false,6.050000,6.110000,1.157025,0.991736,false,0.000000
2024-04-11,OSIS,BBG001SB1J54,0,false,137.410000,137.800000,0.793246,0.283822,false,0.000000
2024-04-11,OSK,BBG001S6SX46,0,false,124.250000,123.640000,0.132797,-0.490946,false,0.000000
2024-04-11,OSPN,BBG001S7T321,0,false,10.410000,10.380000,2.737752,-0.288184,false,0.000000
2024-04-11,OSUR,BBG001SD3BW5,0,false,5.810000,5.780000,0.516351,-0.516351,false,0.000000
2024-04-11,OSW,0001758488,0,false,12.790000,12.860000,0.625489,0.547303,false,0.000000
2024-04-11,OTEX,BBG001SBS5H2,1,false,36.270000,35.900000,0.041632,-1.020127,false,0.000000
2024-04-11,OTLK,BBG00469JRM1,0,false,9.090000,9.040000,2.750275,-0.550055,false,0.000000
2024-04-11,OTTR,BBG001S5TYX3,0,false,83.140000,82.920000,0.529228,-0.264614,false,0.000000
2024-04-11,OUST,BBG00XRTSTS0,3,false,8.280000,8.520000,4.106280,2.898551,false,0.000000
2024-04-11,OUT,BBG004S69ZY3,0,false,15.930000,16.000000,1.381042,0.439422,false,0.000000
2024-04-11,OWL,BBG00XV417S7,4,false,18.910000,18.875000,0.158646,-0.185087,false,0.000000
2024-04-11,OXLC,BBG001T93HP8,17,true,5.130000,5.110000,0.194932,-0.389864,false,0.000000
2024-04-11,OXM,BBG001S5TZF0,0,false,107.910000,108.940000,1.167640,0.954499,false,0.000000
2024-04-11,OZK,BBG001SMRQL8,5,false,42.990000,43.010000,0.628053,0.046522,false,0.000000
2024-04-11,PAA,BBG001S985K5,3,false,18.150000,17.980000,0.000000,-0.936639,false,0.000000
2024-04-11,PAAS,BBG001S5ZXR5,27,true,19.300000,19.610000,1.865285,1.606218,false,0.000000
2024-04-11,PACB,BBG001SS9G64,13,true,3.400000,3.365000,2.058824,-1.029412,false,0.000000
2024-04-11,PACK,BBG00JRXX6Z8,0,false,7.580000,7.570000,0.529024,-0.131926,false,0.000000
2024-04-11,PAG,BBG001S96493,1,false,148.890000,150.490000,1.148499,1.074619,false,0.000000
2024-04-11,PAGP,BBG001SZV282,0,false,19.130000,18.950000,0.000000,-0.940930,false,0.000000
2024-04-11,PAGS,0001712807,6,false,12.950000,12.890000,0.849421,-0.463320,false,0.000000
2024-04-11,PAHC,BBG0069NW5X3,0,false,13.250000,13.080000,0.000000,-1.283019,false,0.000000
2024-04-11,PANL,0001606909,0,false,6.670000,6.745700,2.229385,1.134933,false,0.000000
2024-04-11,PAR,BBG001S5VG69,0,false,43.650000,44.160000,1.786942,1.168385,false,0.000000
2024-04-11,PARA,BBG001S6L063,37,true,10.600000,11.260000,7.358491,6.226415,false,0.000000
2024-04-11,PARR,BBG003C5DLS7,0,false,35.060000,35.000000,0.541928,-0.171135,false,0.000000
2024-04-11,PATH,BBG00GKS1G12,33,true,21.600000,21.330000,0.277778,-1.250000,false,0.000000
2024-04-11,PATK,BBG001S5V0V6,0,false,109.550000,108.920000,0.027385,-0.575080,false,0.000000
2024-04-11,PAX,0001825570,0,false,14.390000,14.140000,0.277971,-1.737318,false,0.000000
2024-04-11,PAY,BBG010MW0P43,0,false,20.950000,20.740000,0.190931,-1.002387,false,0.000000
2024-04-11,PAYC,BBG0064N1009,0,false,205.340000,204.490000,0.000000,-0.413948,false,0.000000
2024-04-11,PAYO,BBG00Z5JLLD1,2,false,4.880000,4.900000,1.127049,0.409836,false,0.000000
2024-04-11,PB,BBG001S7SL77,0,false,61.650000,61.010000,0.000000,-1.038118,false,0.000000
2024-04-11,PBF,BBG002832HM6,0,false,59.800000,60.060000,1.053512,0.434783,false,0.000000
2024-04-11,PBH,BBG001SH44F0,0,false,69.140000,69.130000,0.621927,-0.014463,false,0.000000
2024-04-11,PBI,BBG001S5V171,1,false,4.140000,4.120000,0.724638,-0.483092,false,0.000000
2024-04-11,PBPB,BBG0026ZGB18,1,false,10.730000,10.680000,0.000000,-0.465983,false,0.000000
2024-04-11,PBT,BBG001S5V1N3,0,false,12.550000,12.350000,0.079681,-1.593625,false,0.000000
2024-04-11,PCH,BBG001S5V215,0,false,44.120000,44.440000,1.359927,0.725295,false,0.000000
