orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-11,241,GIS,BBG001S5RKR2,0.9170641260259815,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73271.0,79897.35714285714,4540572.642857143,1.152707142857144,69.05,69.27,68.71,68.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,242,NVST,BBG00LN4B6D9,0.9156563212829197,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28386.0,31000.714285714286,2143670.785714286,0.5920785714285718,20.525,20.525,20.25,20.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,243,CUBE,BBG001SHP0D7,0.915308397805053,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16859.0,18418.928571428572,1273685.4285714286,1.0728142857142855,44.17,44.51,43.9225,44.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,244,IBRX,BBG007T9DYX8,0.9121992165640739,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,114107.0,125090.0,4105637.4285714286,0.5976857142857145,6.01,6.14,5.99,6.0678,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,245,DV,BBG00ZNRRKL0,0.9100030060159358,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16650.0,18296.64285714286,1634392.7142857143,0.9896428571428569,33.4,33.538,33.11,33.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,246,DOW,BBG00BN96931,0.9030710867736599,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,92636.0,102578.85714285714,4387863.5,0.9400857142857139,58.96,59.0,58.71,58.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,247,HSIC,BBG001S6S7F1,0.9019386337371612,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9923.0,11001.857142857143,1024182.9285714285,1.3292857142857133,72.17,72.69,72.17,72.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,248,WBA,BBG001S5XBY7,0.9003380727694207,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,569210.0,632218.0714285715,17142934.285714287,0.7849499999999995,18.05,18.11,17.86,18.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,249,VERV,BBG00P33TD13,0.8985523768807818,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54046.0,60147.857142857145,1729583.2857142857,1.0011714285714286,8.4,8.4,8.1,8.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,250,SG,BBG005NTTSQ8,0.8982340438713724,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50744.0,56493.07142857143,2028612.9285714286,1.317321428571428,22.83,23.15,22.47,22.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,251,PG,BBG001S5V4L9,0.8972213660756552,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,173831.0,193743.7142857143,6466316.785714285,1.832500000000002,157.55,157.6,157.0,157.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,252,RHI,BBG001S5VP41,0.8956755528627688,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10137.0,11317.714285714286,1032493.2142857143,1.4928571428571422,73.28,73.56,73.28,73.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,253,HON,BBG001S5X1N1,0.8951204607366552,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53255.0,59494.78571428572,2584360.6428571427,3.0727071428571384,196.01,196.26,195.2601,195.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,254,CIVI,BBG00GLNJ0R0,0.8937130027596888,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12283.0,13743.785714285714,1567516.9285714286,1.4643357142857139,76.83,77.02,76.7,76.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,255,EQR,BBG001S723L9,0.8932698993796775,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23215.0,25988.785714285714,1812968.7142857143,1.2382142857142868,63.37,63.5,63.28,63.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,256,MGA,BBG001S5SY91,0.8908249958703329,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28505.0,31998.428571428572,1434429.357142857,1.158214285714285,51.04,51.17,50.88,51.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,257,EBAY,BBG001S9B9J5,0.889673927094865,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108148.0,121559.14285714286,5087954.571428572,0.8148214285714295,52.6,52.65,52.24,52.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,258,CMCSA,BBG001S5PXL2,0.8882206399848118,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,436434.0,491357.64285714284,20753614.785714287,0.7325000000000002,40.0544,40.07,39.84,39.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,259,DVN,BBG001S63VG4,0.8853597444322386,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,270630.0,305672.35714285716,7186421.642857143,0.8662428571428568,54.49,54.93,54.43,54.63,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,260,BF.B,BBG001S5P4H1,0.8847279680166868,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18178.0,20546.428571428572,1599019.357142857,0.8510000000000001,50.41,50.44,50.05,50.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,261,PRU,BBG001S97MM7,0.8845115814221749,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28700.0,32447.285714285714,1226824.4285714286,1.587142857142858,112.37,112.44,111.9801,112.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,262,AXNX,BBG0067QVJ69,0.8842193964506789,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19937.0,22547.571428571428,1231211.5,0.5158500000000014,67.69,67.72,67.66,67.67,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,263,WY,BBG001S5XL11,0.8821524900764557,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45765.0,51878.78571428572,3011309.714285714,0.5936500000000002,33.77,33.77,33.5,33.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,264,ILMN,BBG001SF4NY1,0.8815953669412286,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31337.0,35545.78571428572,1489545.5714285714,5.032492857142857,132.07,133.2135,132.0,132.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,265,EXPE,BBG001SP8VM0,0.8782760121898128,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38907.0,44299.28571428572,1946048.857142857,2.614278571428573,132.14,132.36,131.57,132.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,266,MA,BBG001SKNNS6,0.8749572883209185,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51213.0,58532.0,2398746.0,7.345992857142867,468.28,469.38,467.43,468.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,267,LEN,BBG001S5SRK3,0.8743111253259853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40614.0,46452.57142857143,1939423.2857142857,4.340000000000002,157.46,157.855,156.54,157.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,268,BAM,BBG019Z17GF9,0.874147788038817,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30067.0,34395.78571428572,1162184.9285714286,0.9675000000000001,40.65,40.65,40.33,40.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,269,WBS,BBG001S5XCP5,0.8737146602183101,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16569.0,18963.85714285714,1022000.2142857143,1.1504428571428573,47.08,47.155,47.01,47.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,270,PENN,BBG001S80PY6,0.8714879946869462,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,98979.0,113574.71428571429,4763589.5,0.7361357142857141,16.87,16.9399,16.76,16.8222,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,271,ECL,BBG001S5QRB5,0.8689023798902186,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22399.0,25778.5,1068525.5,3.1200000000000023,222.34,223.17,221.99,222.355,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,272,HRL,BBG001S5S0D0,0.8678991540132887,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29502.0,33992.42857142857,2633679.214285714,0.5071428571428568,34.99,34.99,34.78,34.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,273,SPG,BBG001S77WM9,0.8648564952190456,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24337.0,28139.928571428572,1283216.642857143,3.169721428571429,146.48,146.605,146.04,146.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,274,DINO,BBG0135B2269,0.8626275151350957,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23653.0,27419.714285714286,1716663.642857143,1.535592857142856,61.39,61.68,61.075,61.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,275,UNH,BBG001S6WCJ1,0.8610746096447396,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,147766.0,171606.5,4403309.928571428,9.311421428571435,450.39,450.77,448.22,449.6124,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,276,BMEA,BBG00YS4WDD8,0.8582103577112138,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35554.0,41428.07142857143,1061851.0714285714,1.2170357142857147,12.82,13.16,12.81,13.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,277,TWLO,BBG0029ZX859,0.8577821430405318,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56081.0,65379.07142857143,2671547.0,1.3958785714285706,62.49,62.49,62.0,62.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,278,CART,BBG00KG5VJG3,0.8548606591325958,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74304.0,86919.42857142857,2778285.785714286,1.3454214285714277,38.9,38.92,38.67,38.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,279,COLB,BBG001S72GJ3,0.8543878759175941,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25772.0,30164.285714285714,2134002.5,0.540714285714286,18.17,18.21,18.05,18.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,280,IONQ,BBG00XZP0LC3,0.8522120085513712,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,246269.0,288976.21428571426,5373065.285714285,0.5064571428571427,8.02,8.1676,7.99,8.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,281,OCUL,BBG001V0FT93,0.8517870717534433,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37777.0,44350.28571428572,1460724.142857143,0.524792857142857,8.02,8.02,7.95,7.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,282,VLO,BBG001S5X8K9,0.8496394434922252,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78605.0,92515.71428571429,3185861.4285714286,4.231178571428564,176.15,177.27,175.62,176.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,283,ARRY,BBG002MX7TQ9,0.8486239168752342,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,91718.0,108078.5,5154789.571428572,0.7482142857142854,14.39,14.44,14.1,14.1975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,284,EMR,BBG001S5QVT7,0.84815133435372,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39225.0,46247.642857142855,1903646.142857143,1.3509714285714256,114.03,114.135,113.64,114.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,285,DEI,BBG001SR5X72,0.8478373702422145,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19602.0,23120.0,1517738.2857142857,0.6053571428571429,13.28,13.37,13.27,13.28,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,286,LHX,BBG001S5S0N9,0.8474568073209898,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12515.0,14767.714285714286,1125074.7142857143,3.0014285714285722,205.28,205.785,205.07,205.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,287,LLY,BBG001S5STL8,0.8467750119605085,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83440.0,98538.57142857143,2376191.6428571427,17.592435714285703,759.78,760.65,754.745,755.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,288,NCLH,0001513761,0.8437927377162711,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,331409.0,392761.14285714284,11244774.357142856,0.8533928571428567,18.5,18.55,18.39,18.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,289,RIOT,BBG001SDW128,0.841323486019917,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,853563.0,1014547.9285714285,19742693.64285714,0.7425857142857142,9.8,9.915,9.76,9.875,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,290,FCX,BBG001S5R3F3,0.8355826831011679,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,458412.0,548613.5714285715,15609710.285714285,1.2663571428571423,51.03,51.3431,50.795,51.08,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,291,APTV,0001521332,0.8326751421858115,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35995.0,43228.142857142855,2286974.0714285714,2.448528571428572,75.2,75.2,74.65,74.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,292,HLT,BBG0058KMH49,0.8320957456102035,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19050.0,22894.0,1217185.7142857143,2.912849999999998,208.89,209.24,208.29,208.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
