trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-06,RKLB,BBG00Y61T0H6,true,24,57,4.240000,4.290000,217133.019300,39105894.675500,2049304843.360000,0.484879,0,-0.011317,0,0.028786,1,0.009865,0,0.384020,1,-2.478388,0,1.524093,3,1.179245,1,0.119024,0,32.142857,0,1,1,0.313374,0,0.000000,0,66.592675,3,56.067961,2,-0.118414,0,0.320876,0,0.976783,3,OTHER,1,SINGLE_SOURCE,1,,0,6.923854,2,1.886792,0,39105894.675500,3,217133.019300,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.300000,4.470000,4.260000,4.300000,3.953488,-0.930233,0.000000,2024-03-06T13:21:00-05:00,2.325581,0.697674,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,ROKU,BBG001ZZPQM2,true,27,55,62.790000,63.520000,3110313.456467,727452753.817000,8885274196.889999,0.290591,0,-0.004635,0,0.021190,1,0.013267,0,-0.033381,0,-3.328420,0,-2.358134,0,1.162606,1,0.557752,2,46.296296,0,0,0,0.267322,0,44.769874,0,61.870219,2,58.585484,2,-0.015384,0,0.304236,0,0.873753,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1380.000000,1,7.274259,3,1.274088,0,727452753.817000,4,3110313.456467,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,7,AVAILABLE,7,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,1380.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,62.730000,63.298500,61.300000,62.650000,0.906265,-2.279611,-0.127531,2024-03-06T09:30:00-05:00,0.906265,-0.844891,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,RUM,BBG00Z61CSD4,true,25,83,7.040000,7.040000,758798.134867,30356964.377000,1972195160.320000,1.366917,2,-0.009868,0,0.000337,0,-0.001995,0,-18.763663,0,3.035010,4,1.856999,3,0.000000,0,0.193140,0,28.048780,0,1,1,0.432091,0,33.870968,0,50.000000,1,52.340824,1,2.115752,3,-3.092535,0,0.976783,3,,0,UNVERIFIED,0,,0,6.965300,2,3.267045,1,30356964.377000,3,758798.134867,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.020000,7.090000,6.400000,6.730000,0.997151,-8.831909,-4.131054,2024-03-06T09:30:00-05:00,0.997151,-5.413105,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,RUN,BBG0025XVR94,true,20,56,11.990000,12.250000,677305.011467,212365533.998000,2604028450.430000,0.327746,0,-0.030227,0,0.017336,1,0.017761,1,0.129419,0,-9.264720,0,-0.053572,0,2.168474,2,1.148115,3,34.545455,0,0,0,0.865987,0,16.666667,0,62.500000,3,70.744902,4,0.823539,1,0.368151,0,0.976783,3,,0,UNVERIFIED,0,,0,9.001311,3,6.171810,2,212365533.998000,4,677305.011467,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.320000,12.420000,11.610000,12.235000,0.811688,-5.762987,-0.689935,2024-03-06T13:15:00-05:00,0.324675,-3.449675,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,RXRX,BBG00PQ4XJ54,true,29,63,11.910000,12.200000,1320673.465467,114496193.855250,2521146947.730000,0.387246,0,-0.029154,0,0.007293,0,0.012624,0,-20.595511,0,-0.123132,0,1.964034,3,2.434929,2,0.151569,0,37.096774,0,1,1,0.211873,0,58.614748,2,56.753106,2,58.085382,2,0.047108,0,1.411038,0,0.976783,3,GUIDANCE,4,SINGLE_SOURCE,1,2952.316667,0,12.720583,4,1.931150,0,114496193.855250,4,1320673.465467,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2952.316667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.110000,12.130000,11.205000,11.320000,0.165153,-7.473163,-6.523534,2024-03-06T09:30:00-05:00,0.165153,-1.734104,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,S,BBG00B6F2F27,false,36,99,25.500000,27.750000,3758325.829467,148178489.423000,7539682716.000000,4.329876,4,0.019757,1,0.070949,3,0.013215,0,-8.332295,0,3.818385,4,3.286326,4,8.823529,4,-0.646187,0,41.836735,0,2,2,0.775662,0,50.000000,1,53.370787,1,49.049128,0,2.115752,3,5.730994,2,0.976783,3,GUIDANCE,4,SINGLE_SOURCE,1,972.316667,1,5.303221,2,3.137255,1,148178489.423000,4,3758325.829467,4,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,41.666667,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,972.316667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,27.440000,28.870000,26.520000,26.740000,5.211370,-3.352770,-2.551020,2024-03-06T09:33:00-05:00,5.211370,-0.145773,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,SABR,BBG005WQVVG5,true,10,19,2.155000,2.219800,49357.786667,23036807.705750,716174699.285000,0.303535,0,0.115575,4,,,,,5.059052,4,,,,,3.006961,2,1.649452,3,50.000000,1,1,1,0.539312,0,74.874372,4,,,,,2.115752,3,-0.085575,0,0.976783,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,2625.700000,0,14.998011,4,4.167053,1,23036807.705750,2,49357.786667,0,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2625.700000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.210000,2.240000,2.040000,2.190000,1.357466,-7.692308,-0.904977,2024-03-06T12:26:00-05:00,0.000000,-5.882353,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,SAVE,BBG001S70KL3,false,36,56,5.470000,5.530000,533600.926267,51977328.015500,597146553.200000,0.393687,0,-0.011093,0,0.042604,2,0.024560,1,7.835825,4,5.392538,4,4.507699,4,1.096892,1,0.739926,2,32.727273,0,2,2,0.292560,0,46.662216,0,59.572901,2,60.011442,2,-0.118414,0,0.238523,0,0.976783,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,2458.833333,0,5.651214,2,1.645338,0,51977328.015500,4,533600.926267,2,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,11,AVAILABLE,11,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2458.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.490000,5.600000,5.100000,5.220000,2.003643,-7.103825,-4.918033,2024-03-06T09:48:00-05:00,2.003643,0.728597,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,SEDG,BBG0084BC0P2,true,10,14,67.610000,68.910000,643235.727067,212906697.264500,3823873939.760000,0.144292,0,,,,,,,,,,,,,1.922792,1,0.284621,1,46.153846,0,0,0,0.234325,0,,,,,,,0.926569,1,0.122470,0,0.873753,3,GUIDANCE,4,SINGLE_SOURCE,1,1521.950000,0,7.021774,3,1.345955,0,212906697.264500,4,643235.727067,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1521.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,69.140000,70.810000,67.100000,70.368900,2.415389,-2.950535,1.777408,2024-03-06T14:57:00-05:00,0.665317,-2.328609,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,SENS,BBG00BR4Q8C8,true,16,21,0.569000,0.568900,17469.213733,2252860.095265,300532299.337000,0.527679,0,0.085575,4,,,,,1.575977,3,,,,,-0.017575,0,0.823908,2,35.000000,0,1,1,0.181756,0,95.348837,4,,,,,-0.118414,0,-0.875944,0,0.976783,3,,0,UNVERIFIED,0,,0,10.760105,4,1.353251,0,2252860.095265,0,17469.213733,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.576400,0.580000,0.560000,0.561300,0.624566,-2.845246,-2.619709,2024-03-06T09:31:00-05:00,0.624566,0.164816,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,SMR,BBG00YG48PG8,false,49,222,4.480000,4.890000,1414446.631267,6887845.713000,333684798.720000,3.903769,4,-0.011749,0,-0.000979,0,-0.013290,0,10.049697,4,4.361903,4,-1.190883,0,9.151786,4,0.298393,1,39.366516,0,0,0,1.006841,1,37.500000,0,46.666667,0,41.428571,0,-0.118414,0,8.293417,2,0.976783,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.468112,3,10.044643,3,6887845.713000,1,1414446.631267,3,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.890000,4.890000,4.175000,4.210000,0.000000,-14.621677,-13.905930,2024-03-06T09:30:00-05:00,0.000000,-1.635992,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,SNDL,BBG00PNJJW51,true,14,21,1.330000,1.340000,39297.193133,3603676.489000,346465000.000000,0.867647,0,,,,,,,,,,,,,0.751880,0,-0.290741,0,35.000000,0,0,0,0.180240,0,,,,,,,,,,,0.976783,3,,0,UNVERIFIED,0,,0,4.519871,2,0.751880,0,3603676.489000,0,39297.193133,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.340000,1.360000,1.320000,1.330000,1.492537,-1.492537,-0.746269,2024-03-06T11:21:00-05:00,0.746269,-0.373134,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,SOFI,BBG00YB1ZF08,false,60,280,7.270000,7.390100,49293323.130400,403203545.904500,6963645326.099999,5.278431,4,-0.018491,0,-0.016331,0,0.004651,0,-2.037795,0,5.260049,4,2.461567,4,1.651994,1,-0.754635,0,27.240143,0,1,1,0.906895,0,31.289111,0,31.822303,0,48.542832,0,0.757697,1,0.020545,0,0.873753,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1153.850000,1,6.017096,2,4.126547,1,403203545.904500,4,49293323.130400,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,10,AVAILABLE,10,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1153.850000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.370000,7.620000,7.050000,7.395000,3.392130,-4.341927,0.339213,2024-03-06T12:39:00-05:00,1.221167,-1.967436,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,SOUN,BBG017304PD5,false,60,298,4.960000,5.170000,10430207.702167,501453888.673000,1193896487.520000,0.292439,0,-0.035099,0,-0.019859,0,-0.022185,0,3.402241,4,-2.651935,0,-1.893235,0,4.233871,3,-0.257370,0,32.996633,0,0,0,0.483505,0,33.277592,0,36.869748,0,44.761655,0,2.115752,3,1.141336,0,0.976783,3,EARNINGS,4,SINGLE_SOURCE,1,170.000000,3,21.074741,4,7.056452,2,501453888.673000,4,10430207.702167,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,21,AVAILABLE,21,EARNINGS,OTHER,SINGLE_SOURCE,170.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.220000,5.390000,4.920000,5.039800,3.256705,-5.747126,-3.452107,2024-03-06T09:41:00-05:00,3.256705,0.768199,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,SPCE,BBG00HTN2DF3,true,23,70,1.600000,1.630000,168846.779467,15511847.968500,587418556.800000,0.842408,0,-0.032789,0,-0.004793,0,0.005537,0,5.932548,4,-3.446045,0,1.338438,3,1.875000,1,-0.333035,0,27.536232,0,1,1,0.562435,0,33.333333,0,50.000000,1,50.000000,1,-0.118414,0,1.016631,0,0.976783,3,OTHER,1,SINGLE_SOURCE,1,,0,8.031250,3,3.750000,1,15511847.968500,2,168846.779467,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.640000,1.690000,1.590000,1.620000,3.048780,-3.048780,-1.219512,2024-03-06T12:25:00-05:00,0.000000,-1.219512,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,TDOC,BBG001TG5PC6,true,14,28,14.390000,14.570000,252140.097800,109170539.459500,2382369618.950000,0.235182,0,0.019341,1,,,,,10.283997,4,,,,,1.250869,1,0.176657,0,40.740741,0,1,1,0.337641,0,66.666667,3,,,,,,,,,0.976783,3,,0,UNVERIFIED,0,,0,7.003524,3,1.389854,0,109170539.459500,4,252140.097800,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.540000,14.580000,14.365000,14.575000,0.275103,-1.203576,0.240715,2024-03-06T09:30:00-05:00,0.275103,0.206327,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,TELL,BBG001S5TB09,true,16,30,0.817400,0.840000,91012.570233,29787065.378630,477057084.169200,0.444381,0,,,,,,,,,,,,,2.764864,2,1.083268,3,34.482759,0,0,0,0.409689,0,,,,,,,,,,,0.976783,3,,0,UNVERIFIED,0,,0,12.852599,4,5.908980,1,29787065.378630,3,91012.570233,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.820000,0.900000,0.815101,0.875200,9.756098,-0.597439,6.731707,2024-03-06T12:15:00-05:00,7.317073,5.585244,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,THO,BBG001S5WPH6,false,32,53,126.590000,105.250000,6915648.576667,47108254.641000,6749058502.900001,644.488998,4,0.001754,0,-0.025940,0,0.007603,0,-9.880753,0,-6.038710,0,-0.400348,0,-16.857572,0,0.292397,1,30.769231,0,0,0,3.289655,4,62.500000,3,44.444444,0,59.740260,2,-0.118414,0,-17.715941,0,0.976783,3,EARNINGS,4,SINGLE_SOURCE,1,89.950000,4,1.954589,0,6.398610,2,47108254.641000,3,6915648.576667,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,89.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,105.945000,114.520000,105.510000,107.110000,8.093822,-0.410590,1.099627,2024-03-06T10:43:00-05:00,4.440984,2.685356,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,TLRY,BBG00L7XTPY9,true,26,72,1.650000,1.660000,365602.784033,32311904.659000,1204977795.450000,0.842837,0,-0.031079,0,-0.006041,0,-0.003718,0,1.263225,3,1.794362,3,2.990697,4,0.606061,0,-0.214600,0,21.126761,0,0,0,0.673644,0,50.000000,1,40.000000,0,50.000000,1,0.047108,0,-0.417830,0,0.976783,3,,0,UNVERIFIED,0,,0,4.777922,2,3.030303,1,32311904.659000,3,365602.784033,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.660000,1.700000,1.630000,1.640000,2.409639,-1.807229,-1.204819,2024-03-06T12:50:00-05:00,0.602410,-0.801205,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,TNDM,BBG001TG5QC4,true,27,38,27.105000,27.200000,39648230.756667,53780573.050000,1763931194.025000,606.790141,4,0.002086,4,0.013219,4,0.000891,0,-8.248082,0,6.840684,4,6.424247,4,0.350489,0,-0.095327,0,29.729730,0,2,2,0.255361,0,42.553191,0,54.545455,1,45.054945,0,-0.118414,0,-0.507880,0,0.976783,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,8.663715,3,1.770891,0,53780573.050000,4,39648230.756667,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,54.166667,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.000000,27.705000,25.780000,27.060000,2.611111,-4.518519,0.222222,2024-03-06T12:17:00-05:00,2.259259,-2.333333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,TOST,BBG00BTJVKB1,true,10,20,23.780000,24.220000,275208.223500,226876075.619000,12737351194.300001,0.218945,0,,,,,,,,,,,,,1.850294,1,0.027723,0,42.105263,0,0,0,0.489881,0,,,,,,,2.503001,3,-1.242241,0,0.589534,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,5.104560,2,2.186712,0,226876075.619000,4,275208.223500,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,6,AVAILABLE,6,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.310000,25.000000,24.075000,24.890000,2.838338,-0.966680,2.385849,2024-03-06T11:18:00-05:00,2.015631,1.131222,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,TWLO,BBG0029ZX859,true,20,45,56.660000,57.490000,2526881.061200,324246743.103000,10262061513.260000,0.816302,0,,,0.023557,1,0.005280,0,,,3.958788,4,-3.447548,0,1.464878,1,0.438188,1,43.181818,0,1,1,0.421861,0,,,68.836061,3,65.453639,3,2.503001,3,-1.627657,0,0.589534,3,GUIDANCE,4,SINGLE_SOURCE,1,74.333333,4,5.081589,2,1.429580,0,324246743.103000,4,2526881.061200,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,74.333333,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,57.570000,58.580000,56.550000,58.560000,1.754386,-1.771756,1.719646,2024-03-06T15:59:00-05:00,0.599270,-1.302762,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,U,BBG0056JW5H5,false,35,82,26.890000,27.470000,2769525.272067,396600262.971000,10311167496.139999,0.333249,0,-0.013142,0,0.009757,0,0.011923,0,-5.749619,0,-0.693683,0,-1.266617,0,2.156936,2,0.510816,2,45.679012,0,0,0,0.430114,0,44.402985,0,61.865644,2,56.622517,2,2.503001,3,-0.935600,0,0.589534,3,OTHER,1,SINGLE_SOURCE,1,,0,6.650109,2,2.008181,0,396600262.971000,4,2769525.272067,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,27.300000,27.340000,26.290000,27.060000,0.146520,-3.699634,-0.879121,2024-03-06T09:30:00-05:00,0.146520,-3.131868,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,UAL,BBG001SQ87W0,true,14,20,43.740000,43.980000,1116155.189433,337136977.851000,14347362103.200001,0.754095,0,0.038204,2,,,,,-3.992814,0,,,,,0.548697,0,0.202141,0,31.578947,0,0,0,0.217848,0,87.500000,4,,,,,0.268835,0,-0.309672,0,0.589534,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,2.801310,1,0.594422,0,337136977.851000,4,1116155.189433,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,44.100000,44.825000,43.815000,44.080000,1.643991,-0.646259,-0.045351,2024-03-06T13:02:00-05:00,1.043084,0.907029,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
