orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-23,241,INFA,BBG012THM4K0,0.613697545775234,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13955.0,22739.214285714286,1414749.4285714286,0.5752785714285721,24.54,24.54,24.36,24.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,242,TXN,BBG001S5WYZ7,0.6111403163428359,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75399.0,123374.28571428571,5544692.214285715,6.274992857142855,206.82,207.5,206.31,206.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,243,HLT,BBG0058KMH49,0.605759216233848,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15122.0,24963.714285714286,1757840.0714285714,4.027499999999999,216.25,216.85,216.25,216.7337,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,244,ADP,BBG001S82KF6,0.6038374633387202,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23059.0,38187.42857142857,1395139.642857143,4.127342857142854,270.6,270.99,269.78,269.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,245,THC,BBG001S70FY0,0.601915378430956,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10321.0,17146.928571428572,1013666.7857142857,4.202107142857143,161.27,161.51,160.6288,161.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,246,GEHC,BBG01BFR8YW0,0.5999347442745433,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23378.0,38967.57142857143,1830226.2142857143,2.0503571428571425,85.0,85.0,84.72,84.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,247,SLB,BBG001S5W4C8,0.597493545553826,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,152527.0,255278.07142857142,7357864.428571428,0.8925000000000003,44.5,44.65,44.435,44.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,248,WPM,BBG001S6DSP0,0.5965967918117904,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38895.0,65194.78571428572,1928941.857142857,1.8506000000000005,61.5,61.92,61.25,61.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,249,CDNA,BBG006JS5794,0.5959088022468493,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23794.0,39928.92857142857,1228903.2857142857,2.3567071428571427,31.22,31.4,30.61,31.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,250,HLF,0001180262,0.595205187907319,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25070.0,42119.92857142857,1844255.642857143,0.545257142857143,8.47,8.5624,8.46,8.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,251,RMBS,BBG001S7RF80,0.5900338574662983,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14203.0,24071.5,1627503.142857143,2.1821428571428565,46.76,46.79,46.16,46.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,252,BK,BBG001S5P6Q6,0.5888415384965696,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48026.0,81560.14285714286,3629926.785714286,1.121642857142859,65.79,65.89,65.5,65.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,253,CB,0000896159,0.5887538162642243,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22728.0,38603.57142857143,1397544.0,4.094949999999999,273.33,273.9847,273.33,273.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,254,PPG,BBG001S5VC13,0.5877802158029272,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9280.0,15788.214285714286,1508050.5,2.059642857142861,125.47,125.75,125.3401,125.3401,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,255,A,BBG001SCTQY4,0.5863683868598706,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22242.0,37931.78571428572,1461095.142857143,3.372857142857139,141.21,142.06,140.16,141.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,256,CRBG,BBG016HJ8836,0.5861936173120162,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23594.0,40249.5,2630393.8571428573,0.7577857142857152,28.55,28.74,28.525,28.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,257,WEC,BBG001S5XDC7,0.5840460691907936,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33563.0,57466.357142857145,2658340.4285714286,1.4619642857142858,93.05,93.1,92.58,92.8095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,258,VSH,BBG001S5XB04,0.5840034395426483,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12419.0,21265.285714285714,1240570.7142857143,0.7446285714285713,20.13,20.25,20.13,20.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,259,GOGO,BBG002CN8YD4,0.5823471978129272,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14911.0,25605.0,1455820.4285714286,0.5703571428571429,7.33,7.4,7.32,7.3994,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,260,RDDT,BBG015RGX648,0.5811774524528827,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,185930.0,319919.5,5243699.214285715,3.4087071428571427,56.51,56.78,56.13,56.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,261,ST,0001477294,0.5801160455255523,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5199.0,8962.0,1563939.357142857,0.8475000000000001,37.24,37.24,37.165,37.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,262,CBRE,BBG001SC2D27,0.5777611878883356,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14041.0,24302.428571428572,1287344.4285714286,2.4789214285714274,113.86,114.07,113.54,114.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,263,ALKS,0001520262,0.5775848195070831,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11023.0,19084.64285714286,1575935.9285714286,0.7423214285714289,27.97,28.055,27.97,27.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,264,RBLX,BBG001V1Y6Z1,0.5770871869689943,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,113918.0,197401.7142857143,7605406.0,1.6217857142857137,43.6,43.63,43.32,43.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,265,DXCM,BBG001SKZG99,0.5761791703401756,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,98823.0,171514.35714285713,5717150.214285715,3.307485714285712,72.35,72.7775,72.08,72.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,266,WOLF,BBG001S6YWT4,0.5730463479392945,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,155473.0,271309.64285714284,8983571.785714285,1.3052428571428574,13.01,13.055,12.89,13.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,267,WMB,BBG001S5XH10,0.5697295007879307,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68795.0,120750.28571428571,5772999.785714285,0.9081357142857145,44.89,44.89,44.74,44.8,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,268,MSFT,BBG001S5TD05,0.5696946939547866,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,578043.0,1014654.0,20772069.5,7.997035714285711,416.98,417.91,416.65,417.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,269,MBLY,BBG019X46ZY3,0.5683751934397462,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,93001.0,163626.07142857142,5008258.428571428,0.8527214285714285,15.19,15.21,15.01,15.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,270,JNJ,BBG001S5SHQ9,0.5679136949099743,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129177.0,227458.85714285713,6662156.142857143,2.31392857142857,162.5,162.56,162.17,162.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,271,AI,BBG00Y6G6Y84,0.5673025121216354,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56863.0,100234.0,2398399.0,1.0288357142857147,24.24,24.3787,24.16,24.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,272,CME,BBG001S86547,0.5664867355671122,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17211.0,30382.0,1596940.0,3.6230142857142886,210.28,210.28,209.355,209.6368,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,273,NVDA,BBG001S5TZJ6,0.5662157965706864,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8720905.0,15402087.07142857,350476584.9285714,6.698571428571427,125.86,125.98,125.22,125.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,274,FMC,BBG001S5R880,0.56560383575635,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9968.0,17623.64285714286,1202853.2142857143,1.7289214285714272,64.36,64.374,64.0,64.15,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,275,COF,BBG001S65PV8,0.5637988516391925,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26091.0,46277.142857142855,1972946.5714285714,3.463571428571431,140.46,140.46,139.52,140.015,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,276,EA,BBG001S5T5C9,0.562339075593297,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23291.0,41418.07142857143,1695760.357142857,2.4814642857142792,148.51,148.51,148.022,148.1895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,277,CARR,BBG00RP5HZM1,0.5613663980732023,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33097.0,58957.92857142857,3077620.285714286,1.6417857142857126,70.32,70.348,70.0,70.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,278,NDAQ,BBG001SKTBJ6,0.5598214863678167,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32740.0,58482.92857142857,2316313.785714286,1.0430357142857167,70.84,70.9404,70.77,70.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,279,SPCE,BBG00HTN2DF3,0.5575408746194652,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43549.0,78109.07142857143,1636188.357142857,0.5992142857142858,6.81,6.88,6.77,6.8525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,280,NXPI,0001413447,0.5562535343078537,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21992.0,39535.92857142857,2186281.214285714,9.507142857142863,251.18,251.18,248.44,248.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,281,FLR,BBG001S5Q738,0.5537990646027993,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11528.0,20816.214285714286,1318834.7142857143,1.4664285714285714,49.13,49.42,48.88,49.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,282,OCUL,BBG001V0FT93,0.5529527492283165,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17466.0,31586.785714285714,1142104.857142857,0.5417785714285716,8.97,9.075,8.9,8.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,283,WM,BBG001S5XH47,0.5528848517738155,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21686.0,39223.357142857145,1577214.5,3.1221428571428618,210.41,210.7,209.62,209.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,284,ZIM,0001654126,0.544537492925002,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,178947.0,328622.0,5537579.571428572,1.3574214285714277,20.74,20.89,20.51,20.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,285,OLN,BBG001S5TWW8,0.5435114503816794,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7298.0,13427.5,1198805.2142857143,1.1417857142857142,43.18,43.32,42.73,43.175,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,286,LKQ,BBG001SCCPJ1,0.5420376619827515,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12184.0,22478.14285714286,1431329.5714285714,0.875235714285716,42.04,42.2,41.94,41.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,287,DT,BBG00PNN7CW9,0.539664164517566,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25440.0,47140.42857142857,3960284.0,1.5046428571428565,50.49,50.75,50.4207,50.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,288,WSC,BBG00B0FS9V7,0.539047490393852,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10261.0,19035.428571428572,1916294.5714285714,1.296428571428572,37.07,37.48,37.04,37.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,289,ENPH,BBG001V28NC6,0.5384379142711881,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44707.0,83030.92857142857,2199515.3571428573,5.0573714285714235,117.1,117.89,116.64,117.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,290,LNC,BBG001S5STV7,0.538081084518387,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16319.0,30328.14285714286,1354386.0,0.8561857142857148,31.33,31.33,31.25,31.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,291,EW,BBG001SF2288,0.5378010670896884,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62041.0,115360.5,5685869.0,1.9139214285714263,71.41,71.8,71.35,71.445,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,292,WFC,BBG001S5XF23,0.5369479201028791,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,173934.0,323930.85714285716,16255012.142857144,1.2627285714285716,56.42,56.53,56.32,56.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,293,NOVA,BBG00PLQ1KH9,0.5366152826532896,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,92997.0,173302.92857142858,5743329.571428572,0.6925000000000002,10.0,10.17,9.91,10.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
