trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-13,ETSY,BBG001T53625,2,false,71.280000,69.770000,1.081089,-2.118406,false,0.000000
2024-03-13,ETWO,BBG00S91HBN8,0,false,4.130000,4.080000,1.694915,-1.210654,false,0.000000
2024-03-13,EU,BBG001T8HNC6,0,false,4.160000,3.960000,1.322115,-4.807692,false,0.000000
2024-03-13,EURN,0001604481,0,false,17.800000,17.750000,0.168539,-0.280899,false,0.000000
2024-03-13,EVBG,BBG0022FMPG2,0,false,34.750000,34.700000,0.230216,-0.143885,false,0.000000
2024-03-13,EVCM,BBG0118LMXS4,0,false,9.710000,9.480000,1.328527,-2.368692,false,0.000000
2024-03-13,EVER,BBG00F17NDJ5,3,false,18.470000,19.090000,6.821873,3.356795,false,0.000000
2024-03-13,EVEX,BBG00XZQN3Y2,0,false,5.290000,5.250000,2.079395,-0.756144,false,0.000000
2024-03-13,EVH,BBG005CHLMB3,0,false,33.720000,33.755000,1.037960,0.103796,false,0.000000
2024-03-13,EVLV,BBG00W1PPKY3,2,false,3.700000,3.570000,1.351351,-3.513514,false,0.000000
2024-03-13,EVR,BBG001SC3S41,0,false,191.300000,194.690000,2.174595,1.772086,false,0.000000
2024-03-13,EVRG,BBG00H433CS1,0,false,51.910000,51.455000,0.847621,-0.876517,false,0.000000
2024-03-13,EVRI,BBG001SLY556,0,false,9.170000,9.050000,1.417666,-1.308615,false,0.000000
2024-03-13,EVTC,BBG001SX2XR0,0,false,37.710000,37.850000,2.174490,0.371254,false,0.000000
2024-03-13,EWBC,BBG001SCC7R2,0,false,76.500000,76.670000,1.339869,0.222222,false,0.000000
2024-03-13,EWCZ,BBG011RWTZQ9,0,false,13.280000,12.640000,2.710843,-4.819277,false,0.000000
2024-03-13,EWTX,BBG00K4Y2H33,0,false,17.590000,17.410000,4.434338,-1.023309,false,0.000000
2024-03-13,EXAS,BBG001SGCLB9,0,false,60.440000,61.080000,1.902713,1.058901,false,0.000000
2024-03-13,EXEL,BBG001SD42W4,0,false,22.770000,23.090000,1.844532,1.405358,false,0.000000
2024-03-13,EXK,BBG001S5ZH63,5,false,2.150000,2.150000,4.883721,0.000000,false,0.000000
2024-03-13,EXLS,BBG001SKWX40,0,false,31.650000,31.010000,0.473934,-2.022117,false,0.000000
2024-03-13,EXP,BBG001S7VG92,0,false,253.810000,250.000000,1.130767,-1.501123,false,0.000000
2024-03-13,EXPI,BBG001V05TN8,1,false,12.210000,12.130000,4.504505,-0.655201,false,0.000000
2024-03-13,EXPO,BBG001S9CG99,0,false,78.870000,78.910000,1.179156,0.050716,false,0.000000
2024-03-13,EXTR,BBG001S6ZV24,0,false,11.700000,11.530000,1.367521,-1.452991,false,0.000000
2024-03-13,EYE,BBG00HVQF9L1,0,false,23.450000,23.370000,2.814499,-0.341151,false,0.000000
2024-03-13,EYPT,BBG001SNLCD2,0,false,22.790000,22.090000,1.338306,-3.071523,false,0.000000
2024-03-13,EZPW,BBG001S6RN67,0,false,10.650000,10.590000,0.469484,-0.563380,false,0.000000
2024-03-13,FA,BBG011J0CVZ5,0,false,15.840000,15.870000,0.631313,0.189394,false,0.000000
2024-03-13,FAF,BBG001T1LV65,0,false,56.230000,56.460000,0.924773,0.409034,false,0.000000
2024-03-13,FARO,BBG001S8HPX9,0,false,20.870000,20.090000,0.000000,-3.737422,false,0.000000
2024-03-13,FATE,BBG001T888S2,0,false,7.600000,7.630000,5.000000,0.394737,false,0.000000
2024-03-13,FBIN,BBG001THLZ70,0,false,81.730000,81.235000,0.281414,-0.605653,false,0.000000
2024-03-13,FBK,BBG00DM434H8,0,false,35.460000,35.480000,1.875353,0.056402,false,0.000000
2024-03-13,FBMS,BBG001SB73Y1,0,false,25.780000,25.250000,1.978278,-2.055857,false,0.000000
2024-03-13,FBNC,BBG001S5R1Z5,0,false,34.090000,34.210000,2.038721,0.352009,false,0.000000
2024-03-13,FBP,BBG001S76PN4,0,false,16.580000,16.795000,1.688782,1.296743,false,0.000000
2024-03-13,FBRT,BBG013173BC4,0,false,12.990000,13.200000,1.616628,1.616628,false,0.000000
2024-03-13,FC,BBG001SB0L96,0,false,38.830000,39.300000,1.210404,1.210404,false,0.000000
2024-03-13,FCBC,BBG001S9V627,0,false,32.670000,32.730000,1.059382,0.183655,false,0.000000
2024-03-13,FCEL,BBG001SDZHP5,33,true,1.080000,1.030000,1.851852,-4.629630,false,0.000000
2024-03-13,FCF,BBG001S70475,0,false,13.310000,13.320000,1.540195,0.075131,false,0.000000
2024-03-13,FCFS,BBG0145KL756,0,false,119.010000,120.380000,1.399042,1.151164,false,0.000000
2024-03-13,FCN,BBG001SCJVR2,0,false,204.940000,204.050000,0.119547,-0.434273,false,0.000000
2024-03-13,FCPT,BBG009H33QN9,0,false,24.140000,23.980000,0.994200,-0.662800,false,0.000000
2024-03-13,FDMT,BBG00QG40S04,0,false,28.530000,29.415000,3.662811,3.101998,false,0.000000
2024-03-13,FDP,0001047340,0,false,24.750000,24.720000,0.848485,-0.121212,false,0.000000
2024-03-13,FDUS,BBG001V0MG11,0,false,19.670000,19.415000,0.406711,-1.296390,false,0.000000
2024-03-13,FELE,BBG001S5R3W4,0,false,101.050000,101.285000,1.286492,0.232558,false,0.000000
2024-03-13,FFBC,BBG001S5R4C4,0,false,21.510000,21.660000,1.952580,0.697350,false,0.000000
2024-03-13,FFIC,BBG001S7KQM7,0,false,12.540000,12.500000,1.913876,-0.318979,false,0.000000
2024-03-13,FFIN,BBG001S7HCY9,0,false,31.520000,31.430000,1.570431,-0.285533,false,0.000000
2024-03-13,FFIV,BBG001SCP8D1,0,false,194.000000,193.830000,0.221649,-0.087629,false,0.000000
2024-03-13,FFWM,BBG001V9VY13,1,false,7.980000,7.920000,2.434837,-0.751880,false,0.000000
2024-03-13,FG,BBG01BGVGH85,0,false,36.720000,36.950000,0.659041,0.626362,false,0.000000
2024-03-13,FHB,BBG0046LJYX7,0,false,21.290000,21.270000,1.174260,-0.093941,false,0.000000
2024-03-13,FHI,BBG001S6TGK4,0,false,35.440000,35.730000,1.269752,0.818284,false,0.000000
2024-03-13,FHN,BBG001SCW8R8,1,false,14.870000,14.870000,0.437122,0.000000,false,0.000000
2024-03-13,FIBK,BBG001S9F1B6,0,false,26.200000,26.075000,1.984733,-0.477099,false,0.000000
2024-03-13,FIGS,BBG004SK5VM8,1,false,5.260000,5.210000,2.281369,-0.950570,false,0.000000
2024-03-13,FIHL,0001636639,0,false,18.680000,18.430000,0.695931,-1.338330,false,0.000000
2024-03-13,FIP,BBG0174VKJB4,1,false,5.900000,5.780600,1.694915,-2.023729,false,0.000000
2024-03-13,FIVE,BBG001TCDMY9,2,false,205.520000,206.590000,1.143441,0.520631,false,0.000000
2024-03-13,FIVN,BBG001V0P7K7,1,false,60.890000,60.040000,1.133191,-1.395960,false,0.000000
2024-03-13,FIX,BBG001SB1GG8,0,false,302.650000,300.060000,1.169668,-0.855774,false,0.000000
2024-03-13,FIZZ,BBG001S5PM18,0,false,48.270000,47.820000,1.056557,-0.932256,false,0.000000
2024-03-13,FL,BBG001S5XMR1,1,false,24.070000,23.190000,0.498130,-3.656003,false,0.000000
2024-03-13,FLEX,0000866374,1,false,28.950000,28.750000,0.189983,-0.690846,false,0.000000
2024-03-13,FLGT,BBG00DW0QQM5,1,false,22.690000,23.040000,1.758925,1.542530,false,0.000000
2024-03-13,FLNC,BBG012QSDTD2,3,false,14.990000,14.300000,0.933956,-4.603069,false,0.000000
2024-03-13,FLNG,0001772253,3,false,25.650000,25.620000,0.682261,-0.116959,false,0.000000
2024-03-13,FLO,BBG001S5R7L7,0,false,23.300000,23.060000,0.772532,-1.030043,false,0.000000
2024-03-13,FLR,BBG001S5Q738,0,false,37.620000,38.450000,2.684742,2.206273,false,0.000000
2024-03-13,FLS,BBG001SB3F87,0,false,44.200000,44.750000,1.651584,1.244344,false,0.000000
2024-03-13,FLWS,BBG001S60YV4,0,false,10.350000,10.355000,2.415459,0.048309,false,0.000000
2024-03-13,FLYW,BBG002030ND3,1,false,26.250000,26.220000,1.333333,-0.114286,false,0.000000
2024-03-13,FMBH,BBG001S704Q4,0,false,30.510000,30.530000,1.999344,0.065552,false,0.000000
2024-03-13,FMC,BBG001S5R880,1,false,64.140000,65.700000,4.583723,2.432180,false,0.000000
2024-03-13,FMNB,BBG001S7S1W3,0,false,13.030000,12.950000,0.537222,-0.613968,false,0.000000
2024-03-13,FN,0001408710,2,false,201.190000,202.400000,1.689945,0.601422,false,0.000000
2024-03-13,FNA,BBG005914H40,0,false,10.060000,9.360000,1.491054,-6.958250,false,0.000000
2024-03-13,FNB,BBG001S5R1Q5,0,false,13.500000,13.510000,1.111111,0.074074,false,0.000000
2024-03-13,FND,BBG007GJ2F90,0,false,122.750000,125.650000,3.372709,2.362525,false,0.000000
2024-03-13,FNF,BBG006N7S6J1,0,false,50.720000,51.310000,1.320978,1.163249,false,0.000000
2024-03-13,FNKO,BBG00HXSHDR8,1,false,6.350000,6.370000,3.149606,0.314961,false,0.000000
2024-03-13,FOLD,BBG001SN96V9,0,false,11.730000,11.810000,1.534527,0.682012,false,0.000000
2024-03-13,FOR,BBG001S5R9G9,0,false,36.900000,37.000000,1.761518,0.271003,false,0.000000
2024-03-13,FORM,BBG001SFT2R8,0,false,43.770000,43.840000,1.370802,0.159927,false,0.000000
2024-03-13,FORR,BBG001S98HN6,0,false,19.770000,19.830000,1.112797,0.303490,false,0.000000
2024-03-13,FOUR,BBG00TX393M3,9,false,83.240000,80.000000,1.513695,-3.892359,false,0.000000
2024-03-13,FOXA,BBG00JHNJX06,0,false,29.500000,29.780000,1.576271,0.949153,false,0.000000
2024-03-13,FOXF,BBG004T7VS71,0,false,50.220000,50.780000,1.971326,1.115094,false,0.000000
2024-03-13,FPI,BBG005TNS0R6,0,false,10.890000,10.890000,0.550964,0.000000,false,0.000000
2024-03-13,FR,BBG001S81Z00,0,false,53.230000,53.000000,0.488446,-0.432087,false,0.000000
2024-03-13,FRBA,BBG001SRY1B5,0,false,13.030000,12.790000,1.765157,-1.841903,false,0.000000
2024-03-13,FRGE,BBG00YGCJL77,0,false,1.950000,1.950000,1.538462,0.000000,false,0.000000
2024-03-13,FRHC,BBG001SGRW38,1,false,73.990000,73.880000,1.147993,-0.148669,false,0.000000
2024-03-13,FRME,BBG001S5NNS9,0,false,33.650000,33.700000,1.560178,0.148588,false,0.000000
2024-03-13,FRO,0000913290,10,true,22.960000,23.340000,2.874564,1.655052,false,0.000000
2024-03-13,FROG,0001800667,3,false,42.800000,42.774000,3.014019,-0.060748,false,0.000000
2024-03-13,FRPH,BBG001SD43R8,0,false,60.900000,62.280000,2.627258,2.266010,false,0.000000
2024-03-13,FRPT,BBG001V04FM0,0,false,110.420000,111.220000,1.874660,0.724506,false,0.000000
2024-03-13,FRSH,BBG0029KYGM4,2,false,18.540000,18.750000,2.211435,1.132686,false,0.000000
2024-03-13,FRT,BBG001S5RC36,0,false,100.800000,101.160000,1.488095,0.357143,false,0.000000
2024-03-13,FSBC,BBG001SN0V52,0,false,23.765000,23.570000,0.000000,-0.820534,false,0.000000
2024-03-13,FSCO,BBG01BG24837,0,false,5.800000,5.780000,0.172414,-0.344828,false,0.000000
2024-03-13,FSK,BBG001YCZQ07,6,false,18.610000,18.670000,0.806018,0.322407,false,0.000000
2024-03-13,FSLY,BBG004NLQHM9,11,true,13.500000,13.200000,1.481481,-2.222222,false,0.000000
2024-03-13,FSM,BBG001S982M0,0,false,3.390000,3.435000,3.244838,1.327434,false,0.000000
2024-03-13,FSS,BBG001S5RD98,0,false,78.210000,78.780000,0.971743,0.728807,false,0.000000
2024-03-13,FSV,BBG0093LLBP5,0,false,167.480000,169.380000,2.155481,1.134464,false,0.000000
2024-03-13,FTAI,0001590364,0,false,57.410000,58.320000,1.881205,1.585090,false,0.000000
2024-03-13,FTDR,BBG00H9MNF05,0,false,31.550000,31.920000,2.345483,1.172742,false,0.000000
2024-03-13,FTI,0001681459,1,false,22.510000,23.230000,3.198578,3.198578,false,0.000000
2024-03-13,FTRE,BBG01GZF9W47,0,false,38.000000,38.970000,5.684211,2.552632,false,0.000000
2024-03-13,FUBO,BBG002CV4QZ3,36,true,1.550000,1.610000,9.032258,3.870968,false,0.000000
2024-03-13,FUL,BBG001S5RDZ9,0,false,78.740000,79.190000,1.657353,0.571501,false,0.000000
2024-03-13,FULC,BBG00DDY1RM7,0,false,11.370000,11.370000,9.058927,0.000000,false,0.000000
2024-03-13,FULT,BBG001S5RF02,0,false,15.250000,15.235000,0.918033,-0.098361,false,0.000000
2024-03-13,FUN,BBG001S5RF11,0,false,42.360000,43.130000,3.753541,1.817753,false,0.000000
2024-03-13,FUSN,BBG00V9VQ4K4,4,false,9.480000,9.500000,2.215190,0.210970,false,0.000000
2024-03-13,FVRR,0001762301,1,false,22.400000,22.695000,3.437500,1.316964,false,0.000000
2024-03-13,FWRD,BBG001SC0FW1,0,false,29.440000,29.530000,2.072011,0.305707,false,0.000000
2024-03-13,FWRG,BBG012F6M198,0,false,24.580000,24.230000,0.549227,-1.423922,false,0.000000
2024-03-13,FYBR,BBG010MVVVX6,0,false,24.580000,24.340000,1.545972,-0.976404,false,0.000000
2024-03-13,G,0001398659,0,false,33.920000,33.781000,1.149764,-0.409788,false,0.000000
2024-03-13,GABC,BBG001S7BHR2,0,false,32.850000,32.610000,2.100457,-0.730594,false,0.000000
2024-03-13,GAIN,BBG001SL3TS3,0,false,14.100000,14.184000,1.205674,0.595745,false,0.000000
2024-03-13,GAMB,0001839799,0,false,8.640000,8.710000,0.810185,0.810185,false,0.000000
2024-03-13,GATO,BBG001W4GFS2,1,false,7.800000,7.990000,5.128205,2.435897,false,0.000000
2024-03-13,GATX,BBG001S5RM34,0,false,131.810000,132.670000,0.955921,0.652454,false,0.000000
2024-03-13,GB,0001799983,0,false,4.700000,4.830000,3.308511,2.765957,false,0.000000
2024-03-13,GBCI,BBG001S6HGM5,0,false,40.250000,39.500000,1.416149,-1.863354,false,0.000000
2024-03-13,GBDC,BBG001T63BY7,0,false,16.010000,16.050000,0.780762,0.249844,false,0.000000
2024-03-13,GBLI,BBG004M233J2,0,false,29.660000,30.450000,3.506406,2.663520,false,0.000000
2024-03-13,GBTG,BBG00Y52B9C0,0,false,5.460000,5.520000,1.831502,1.098901,false,0.000000
2024-03-13,GBX,BBG001S80QK9,0,false,49.570000,49.420000,0.907605,-0.302602,false,0.000000
2024-03-13,GCBC,BBG001S9KJZ5,0,false,28.000000,28.000000,1.392857,0.000000,false,0.000000
2024-03-13,GCI,BBG005C9FQR2,0,false,2.070000,2.040000,1.932367,-1.449275,false,0.000000
2024-03-13,GCMG,BBG00Y73FGG2,0,false,8.670000,8.740000,0.807382,0.807382,false,0.000000
2024-03-13,GCT,0001857816,18,true,37.990000,38.000000,3.711503,0.026323,false,0.000000
2024-03-13,GDEN,BBG001S69CW2,0,false,33.790000,34.790000,3.906481,2.959455,false,0.000000
2024-03-13,GDEV,0001848739,0,false,2.260000,2.260000,0.000000,0.000000,false,0.000000
2024-03-13,GDOT,BBG001T6W7V7,2,false,8.970000,8.940000,3.678930,-0.334448,false,0.000000
2024-03-13,GDRX,BBG00X0VP956,0,false,7.160000,7.130000,3.212291,-0.418994,false,0.000000
2024-03-13,GDYN,BBG00MDLZP15,0,false,12.500000,12.540000,2.640000,0.320000,false,0.000000
2024-03-13,GEF,BBG001S8S678,0,false,63.500000,63.600000,1.448819,0.157480,false,0.000000
2024-03-13,GEL,BBG001S9CQC3,0,false,11.140000,10.820000,0.673250,-2.872531,false,0.000000
2024-03-13,GEN,BBG001S5QG38,2,false,22.130000,22.115000,0.768188,-0.067781,false,0.000000
2024-03-13,GENI,0001834489,0,false,5.880000,6.025000,3.061224,2.465986,false,0.000000
2024-03-13,GEO,BBG001S6VYZ6,9,false,11.950000,12.310000,5.355649,3.012552,false,0.000000
2024-03-13,GERN,BBG001S6TSX4,19,true,1.830000,1.740000,1.092896,-4.918033,false,0.000000
2024-03-13,GES,BBG001S5RJR5,0,false,25.220000,25.640000,1.744647,1.665345,false,0.000000
2024-03-13,GETY,BBG017RQJJH6,15,true,5.180000,5.600000,11.389961,8.108108,false,0.000000
2024-03-13,GFF,BBG001S7M3Z2,0,false,68.860000,69.130000,0.392100,0.392100,false,0.000000
2024-03-13,GFL,BBG003FD9W80,0,false,34.790000,34.730000,0.689853,-0.172463,false,0.000000
2024-03-13,GFR,BBG01HRTJS60,0,false,5.060000,5.240000,3.557312,3.557312,false,0.000000
2024-03-13,GGR,0001886190,0,false,1.280000,1.315000,5.468750,2.734375,false,0.000000
2024-03-13,GH,BBG006D97VZ8,1,false,18.500000,19.020000,4.378378,2.810811,false,0.000000
2024-03-13,GHIX,BBG0146ZHK30,0,false,10.600000,10.600000,0.000000,0.000000,false,0.000000
2024-03-13,GHLD,BBG00XR2PX58,1,false,14.000000,14.147200,3.571429,1.051429,false,0.000000
2024-03-13,GHRS,0001855129,0,false,9.250000,10.300000,17.513514,11.351351,true,0.000000
2024-03-13,GIC,BBG001S9NZ95,0,false,44.730000,44.940000,0.938967,0.469484,false,0.000000
2024-03-13,GIII,BBG001S6F0Z8,0,false,30.100000,30.370000,2.558140,0.897010,false,0.000000
2024-03-13,GIL,BBG001S7JJL6,0,false,33.900000,35.140000,3.716814,3.657817,false,0.000000
2024-03-13,GILT,0000897322,0,false,5.570000,5.470000,0.716338,-1.795332,false,0.000000
2024-03-13,GKOS,BBG001T91NX8,0,false,86.910000,87.650000,2.847774,0.851456,false,0.000000
2024-03-13,GL,BBG001S5WRX4,0,false,124.500000,119.070000,0.176707,-4.361446,false,0.000000
2024-03-13,GLAD,BBG001SJH738,1,false,10.525000,10.470000,0.665083,-0.522565,false,0.000000
2024-03-13,GLBE,0001835963,0,false,34.710000,35.960000,4.580812,3.601268,false,0.000000
2024-03-13,GLDD,BBG001SNNJN4,0,false,8.490000,8.680000,3.356890,2.237927,false,0.000000
2024-03-13,GLNG,0001207179,1,false,23.100000,23.670000,2.792208,2.467532,false,0.000000
2024-03-13,GLOB,0001557860,1,false,217.190000,215.010000,0.467333,-1.003729,false,0.000000
2024-03-13,GLP,BBG001SH3WJ5,0,false,46.430000,46.640000,1.184579,0.452294,false,0.000000
2024-03-13,GLPI,BBG003MSMCT5,2,false,46.550000,46.480000,0.537057,-0.150376,false,0.000000
2024-03-13,GLRE,0001385613,0,false,12.090000,11.900000,0.082713,-1.571547,false,0.000000
2024-03-13,GLUE,BBG00X2VGZR2,0,false,6.080000,6.670000,9.703947,9.703947,false,0.000000
2024-03-13,GME,BBG001S5RLR0,8,false,14.690000,14.870000,3.471749,1.225323,false,0.000000
2024-03-13,GMED,BBG002V87T57,0,false,55.360000,55.350000,1.156069,-0.018064,false,0.000000
2024-03-13,GMRE,BBG0027F2C05,1,false,8.940000,8.935000,0.894855,-0.055928,false,0.000000
2024-03-13,GMS,BBG009Q036F8,0,false,90.870000,91.870000,1.551667,1.100473,false,0.000000
2024-03-13,GNE,BBG0021PGB79,0,false,16.010000,16.010000,1.998751,0.000000,false,0.000000
2024-03-13,GNK,0001326200,0,false,21.200000,20.840000,0.188208,-1.698113,false,0.000000
2024-03-13,GNL,BBG004HXD0H7,0,false,7.640000,7.540000,1.308901,-1.308901,false,0.000000
2024-03-13,GNRC,BBG001T5VGH6,1,false,115.040000,114.620000,1.651599,-0.365090,false,0.000000
2024-03-13,GNTX,BBG001S5RMR8,0,false,36.040000,36.030000,1.137625,-0.027747,false,0.000000
2024-03-13,GNTY,BBG001S7MPM7,0,false,29.880000,29.340000,0.200803,-1.807229,false,0.000000
2024-03-13,GNW,BBG001SJ0DH8,2,false,6.280000,6.355000,1.433121,1.194268,false,0.000000
2024-03-13,GO,BBG00P4R30Z8,0,false,26.440000,26.790000,1.550681,1.323752,false,0.000000
2024-03-13,GOEV,BBG00NBK0H68,41,true,1.360000,1.355000,8.088235,-0.367647,false,0.000000
2024-03-13,GOGL,0001029145,4,false,13.410000,13.155000,0.186428,-1.901566,false,0.000000
2024-03-13,GOGO,BBG002CN8YD4,1,false,8.810000,9.330000,7.604994,5.902384,false,0.000000
2024-03-13,GOLF,BBG00D5L3ST3,0,false,62.100000,62.550000,2.254428,0.724638,false,0.000000
2024-03-13,GOOD,BBG001SK8138,1,false,13.350000,13.290000,0.748315,-0.449438,false,0.000000
2024-03-13,GOOS,BBG00G2HL1Z0,0,false,13.060000,13.170000,2.373660,0.842266,false,0.000000
2024-03-13,GOSS,BBG00MVWLMC1,4,false,1.450000,1.430000,7.586207,-1.379310,false,0.000000
2024-03-13,GPI,BBG001S5RNK3,0,false,266.340000,266.260000,0.820380,-0.030037,false,0.000000
2024-03-13,GPK,BBG001S90195,1,false,27.930000,28.370000,2.542069,1.575367,false,0.000000
2024-03-13,GPOR,BBG0112Z8766,0,false,145.000000,145.879000,2.875793,0.606207,false,0.000000
2024-03-13,GPRE,BBG001SPVM17,0,false,20.330000,20.310000,3.049680,-0.098377,false,0.000000
2024-03-13,GPRK,0001464591,0,false,9.400000,9.360000,1.702128,-0.425532,false,0.000000
2024-03-13,GPRO,BBG001V0YJ76,3,false,2.250000,2.220000,1.728889,-1.333333,false,0.000000
2024-03-13,GPS,BBG001S5RNN0,5,false,22.910000,22.925000,1.702313,0.065474,false,0.000000
2024-03-13,GRAB,0001855612,7,false,3.220000,3.230000,2.795031,0.310559,false,0.000000
2024-03-13,GRBK,BBG001SS5LM9,0,false,54.210000,54.990000,2.693230,1.438849,false,0.000000
2024-03-13,GRC,BBG001S5RP00,0,false,36.800000,36.950000,0.461957,0.407609,false,0.000000
2024-03-13,GRND,BBG00YV3H7V6,1,false,9.970000,10.240000,3.711133,2.708124,false,0.000000
2024-03-13,GRNT,BBG017RM8TP6,1,false,6.170000,6.175000,1.296596,0.081037,false,0.000000
2024-03-13,GRPN,BBG001T8J560,0,false,18.500000,18.110000,5.729730,-2.108108,false,0.000000
2024-03-13,GSAT,BBG001SPN4X1,3,false,1.490000,1.440000,0.000000,-3.355705,false,0.000000
2024-03-13,GSBC,BBG001S6DWN3,0,false,51.260000,51.730000,1.833789,0.916894,false,0.000000
2024-03-13,GSBD,BBG004DDDL70,0,false,15.540000,15.320000,0.353925,-1.415701,false,0.000000
2024-03-13,GSHD,BBG00KHHBMD4,0,false,75.600000,75.840000,1.203571,0.317460,false,0.000000
2024-03-13,GSL,0001430725,2,false,20.150000,20.250000,1.141439,0.496278,false,0.000000
2024-03-13,GSM,0001639877,0,false,4.400000,4.390000,2.045455,-0.227273,false,0.000000
2024-03-13,GT,BBG001S5RQ62,0,false,12.580000,12.575000,0.556439,-0.039746,false,0.000000
2024-03-13,GTES,0001718512,20,true,17.400000,17.350000,0.919540,-0.287356,false,0.000000
2024-03-13,GTLB,BBG00DHTYPJ6,4,false,56.530000,55.660000,1.132142,-1.539006,false,0.000000
2024-03-13,GTLS,BBG001SQV7W4,0,false,144.160000,146.330000,2.618618,1.505272,false,0.000000
2024-03-13,GTN,BBG001S8SQK9,0,false,5.890000,6.020000,3.820034,2.207131,false,0.000000
2024-03-13,GTX,BBG00HY28Q04,0,false,9.520000,9.730000,2.993697,2.205882,false,0.000000
2024-03-13,GTY,BBG001S5RQR9,0,false,27.180000,27.100000,0.919794,-0.294334,false,0.000000
2024-03-13,GVA,BBG001S8WD96,0,false,53.850000,54.320000,2.581244,0.872795,false,0.000000
2024-03-13,GWRE,BBG001TWHGX5,0,false,114.530000,114.840000,1.449402,0.270671,false,0.000000
2024-03-13,GXO,BBG00YDGX9Z1,1,false,48.920000,49.710000,1.717089,1.614881,false,0.000000
2024-03-13,HA,BBG001S5RRT5,1,false,13.730000,13.730000,0.291333,0.000000,false,0.000000
2024-03-13,HAE,BBG001S6QB64,0,false,76.900000,76.320000,1.202861,-0.754226,false,0.000000
2024-03-13,HAFC,BBG001SFGJ31,0,false,15.050000,15.270000,2.358804,1.461794,false,0.000000
2024-03-13,HAIN,BBG001SBCKV0,0,false,9.160000,9.090000,1.419214,-0.764192,false,0.000000
2024-03-13,HALO,BBG001SGX585,0,false,42.130000,41.340000,1.210539,-1.875148,false,0.000000
2024-03-13,HAS,BBG001S5RSQ6,0,false,52.810000,53.060000,1.458057,0.473395,false,0.000000
2024-03-13,HASI,BBG0044K5DN3,0,false,26.100000,25.620000,1.762452,-1.839080,false,0.000000
2024-03-13,HAYN,BBG001SL1ZT0,0,false,59.410000,59.480000,0.269315,0.117825,false,0.000000
2024-03-13,HAYW,BBG00Z9CCSB9,0,false,14.220000,14.390000,1.547117,1.195499,false,0.000000
2024-03-13,HBANL,0000049196,0,false,24.300000,24.300000,0.575720,0.000000,false,0.000000
2024-03-13,HBI,BBG001SMCKB8,3,false,5.260000,5.340000,1.901141,1.520913,false,0.000000
2024-03-13,HBM,BBG001SL27N7,2,false,6.450000,6.810000,7.751938,5.581395,false,0.000000
2024-03-13,HBNC,BBG001S7SGW0,0,false,12.220000,12.220000,1.472995,0.000000,false,0.000000
2024-03-13,HBT,BBG00Q8J7380,0,false,19.140000,19.200000,0.313480,0.313480,false,0.000000
2024-03-13,HCAT,BBG00LDPZMT5,1,false,8.110000,8.130000,2.342787,0.246609,false,0.000000
2024-03-13,HCC,BBG00GD1JNK4,1,false,54.870000,53.850000,0.236924,-1.858939,false,0.000000
