orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-13,225,IP,BBG001S5SBF4,1.134909707924398,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115521.0,101788.71428571429,3407251.1428571427,0.8467857142857126,48.31,48.8,48.25,48.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,226,VRTX,BBG001S68LJ8,1.1334586781152702,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24157.0,21312.64285714286,1011329.6428571428,10.070714285714283,480.0,481.0,479.33,479.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,227,SG,BBG005NTTSQ8,1.123689123054857,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,144768.0,128832.78571428571,3782664.5,2.408571428571429,34.77,35.19,34.77,35.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,228,FL,BBG001S5XMR1,1.1196635734523064,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,139248.0,124365.92857142857,4455044.571428572,1.6669071428571431,25.97,26.26,25.85,25.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,229,EXC,BBG001SBJMT2,1.115654043004512,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,155156.0,139071.7857142857,6910091.214285715,0.5974999999999996,39.93,39.97,39.89,39.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,230,IRM,BBG001SCQ2X1,1.1089000607207915,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35481.0,31996.571428571428,1425462.9285714286,2.562214285714288,117.02,117.83,116.73,117.345,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,231,SHOP,BBG004DW5NC7,1.1062092845892206,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,204825.0,185159.35714285713,4941164.357142857,2.4338428571428574,71.83,72.3,71.76,72.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,232,STLD,BBG001S98JK5,1.1047312973688281,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27549.0,24937.285714285714,1316317.0,3.2403499999999994,111.63,112.46,111.3,112.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,233,FANG,BBG002PHSZN7,1.1046495814150512,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35391.0,32038.214285714286,1534932.7857142857,5.309335714285717,171.23,172.0,171.23,171.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,234,LKQ,BBG001SCCPJ1,1.1001999963303426,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25698.0,23357.571428571428,1806775.7857142857,0.8783642857142863,40.07,40.28,39.91,40.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,235,GO,BBG00P4R30Z8,1.0996689432250664,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24106.0,21921.14285714286,1591482.357142857,0.7178571428571432,16.42,16.55,16.385,16.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,236,CNI,BBG001S8WVQ7,1.0984852832354228,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25978.0,23648.928571428572,1333026.2857142857,2.217714285714286,119.51,120.605,119.49,120.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,237,LMND,BBG00BM5YC14,1.0956250909780032,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28494.0,26007.071428571428,1065744.142857143,0.9403428571428574,18.18,18.476,18.18,18.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,238,AAOI,BBG001SG47G4,1.0901722864343444,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,143367.0,131508.57142857142,2955875.0714285714,1.1448428571428573,14.54,14.71,14.44,14.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,239,STNE,0001745431,1.0899988073309392,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,205631.0,188652.5,7764377.5,0.5875,12.1,12.29,12.065,12.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,240,BJ,BBG00FQ8T4M6,1.0899889732868981,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24077.0,22089.214285714286,1771858.4285714286,1.8398785714285728,81.01,81.3,81.01,81.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,241,TD,BBG001S60L15,1.0848037124108638,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55570.0,51225.857142857145,1529578.142857143,1.0200214285714284,62.0,62.21,61.93,62.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,242,GES,BBG001S5RJR5,1.081181534461422,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18534.0,17142.35714285714,1120956.7857142857,0.6899999999999993,18.91,19.27,18.83,19.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,243,NFE,BBG00MJH9M32,1.0751709392191362,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68963.0,64141.42857142857,3398555.285714286,0.7746357142857141,11.06,11.23,10.94,10.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,244,WSC,BBG00B0FS9V7,1.0737320779589885,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12683.0,11812.07142857143,1344466.5,1.1482142857142865,39.95,39.95,39.5965,39.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,245,BALL,BBG001S5P7Q4,1.0661044533214972,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20588.0,19311.428571428572,1402001.0,1.2039285714285708,66.11,66.32,66.11,66.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,246,MTCH,BBG00VT0KP47,1.0629382841766346,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61735.0,58079.57142857143,3875378.8571428573,0.8932071428571428,35.16,35.63,35.085,35.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,247,TXN,BBG001S5WYZ7,1.0593539986333138,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,98441.0,92925.5,5639746.071428572,5.801785714285716,197.11,198.87,196.83,198.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,248,RIVN,BBG00741Y1P0,1.0585735720648068,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,799137.0,754918.7142857143,24331630.35714286,0.8210714285714289,13.83,14.07,13.82,14.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,249,BDX,BBG001S5P374,1.0568496446404203,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19140.0,18110.428571428572,1319760.2857142857,4.020407142857144,235.66,236.97,235.01,236.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,250,GOOGL,BBG009S39JY5,1.0563607087719122,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1024099.0,969459.5714285715,24484358.214285713,4.047114285714282,155.43,155.91,155.37,155.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,251,X,BBG001S5XL75,1.0536950099753133,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,355974.0,337834.0,12596756.5,2.415,35.5,35.73,35.11,35.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,252,HOG,BBG001S5RTY5,1.0534886673861976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18964.0,18001.14285714286,1386748.0,1.0275714285714284,36.02,36.68,36.02,36.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,253,FERG,BBG01NMRD786,1.0524809044555596,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37184.0,35329.857142857145,1552427.642857143,5.699678571428568,191.52,192.03,190.65,191.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,254,TSLA,BBG001SQKGD7,1.050096467230479,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3684206.0,3508445.285714286,77446063.92857143,11.048864285714286,228.0,231.6,226.32,231.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,255,ISRG,BBG001S7XR78,1.0478819562182886,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35980.0,34335.92857142857,1166569.5,10.01871428571429,490.28,492.0,489.58,491.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,256,COST,BBG001S9KRQ7,1.03600659227638,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47775.0,46114.57142857143,1765411.7857142857,19.832163714285723,913.63,914.76,911.0,913.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,257,BRO,BBG001S5XFN0,1.0352277124671407,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22166.0,21411.714285714286,1086322.4285714286,1.6945714285714277,102.03,102.19,101.685,101.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,258,MKC,BBG001S79S19,1.034021193530396,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17613.0,17033.5,1756082.642857143,1.3175857142857137,83.21,83.55,83.05,83.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,259,PBA,BBG001SB0CJ5,1.0311035031883673,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32097.0,31128.785714285714,1643913.0,0.6392857142857135,40.85,40.98,40.84,40.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,260,BE,BBG001T53509,1.0307816874968903,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,146493.0,142118.35714285713,4081608.785714286,0.6594571428571429,10.59,10.63,10.49,10.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,261,TEM,BBG01MZQYK84,1.0270369750156267,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44246.0,43081.21428571428,1139620.0714285714,7.155435714285716,46.07,46.775,45.75,46.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,262,CSX,BBG001S5Q7Q3,1.0269252703430092,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,229076.0,223069.7857142857,9766696.07142857,0.6460714285714287,33.56,33.82,33.45,33.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,263,DBRG,BBG00D30HGN8,1.0251665710325135,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37136.0,36224.357142857145,2652157.8571428573,0.5742642857142858,14.09,14.15,13.82,13.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,264,AMD,BBG001S5NN36,1.0136609074391563,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1517523.0,1497071.642857143,37106499.71428572,6.088200000000002,152.32,152.95,151.7,152.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,265,SPGI,BBG001S5T5M8,1.0057655782970458,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23338.0,23204.214285714286,1027853.9285714285,8.07802142857145,522.0,524.14,521.45,523.33,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,266,ABT,BBG001S5N9M6,1.0016638441160421,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101225.0,101056.85714285714,4124181.9285714286,1.5992857142857153,116.02,116.62,116.02,116.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,267,FCX,BBG001S5R3F3,1.0016374207327523,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,298474.0,297986.0714285714,10515714.214285715,1.3007857142857147,42.14,42.67,42.06,42.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,268,LUMN,BBG001S5Q8G2,0.9996347013779493,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,932360.0,932700.7142857143,23029199.64285714,0.5568428571428572,6.13,6.15,5.98,6.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,269,PHM,BBG001S5V5K7,0.994783572874579,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50754.0,51020.142857142855,1814901.9285714286,3.74261428571428,137.0,138.79,137.0,138.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,270,HD,BBG001S5RTW7,0.9926635612045207,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74022.0,74569.07142857143,2747910.6428571427,6.537035714285715,375.56,378.18,375.51,377.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,271,AHR,BBG01L820DT9,0.9898125024775043,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37455.0,37840.5,1918412.142857143,0.6940714285714285,23.86,24.12,23.86,24.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,272,ALKS,0001520262,0.9864302826200093,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16382.0,16607.35714285714,1369299.2857142857,0.7182142857142855,26.83,26.89,26.755,26.7632,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,273,PYPL,BBG0077VNXW5,0.9864077877274208,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,382649.0,387921.71428571426,10315336.357142856,2.070592857142855,70.04,70.6202,69.87,70.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,274,CELH,BBG001SQSKT3,0.9852917276472096,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,164989.0,167451.92857142858,5738378.357142857,1.8071285714285719,33.19,34.19,33.1,34.0848,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,275,ADP,BBG001S82KF6,0.984373888314059,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34589.0,35138.07142857143,1489761.5714285714,4.730714285714283,276.78,277.995,276.31,277.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,276,BRZE,BBG00294NX54,0.9838334759914741,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33497.0,34047.42857142857,1450135.4285714286,2.2089285714285727,34.36,34.92,34.36,34.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
