orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-20,174,CRDO,0001807794,0.710485199045381,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36086.0,50790.642857142855,2267948.785714286,1.156421428571429,19.81,20.05,19.81,20.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,175,DAR,BBG001SB7RP8,0.7085938405159651,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23590.0,33291.28571428572,1956394.142857143,1.3778500000000018,44.15,44.48,43.78,43.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,176,SJM,BBG001S5W3H5,0.7044943226208169,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17133.0,24319.571428571428,1390393.5714285714,2.5312000000000006,125.42,126.41,125.2707,126.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,177,BAC,BBG001S5P0Y0,0.7036844694179607,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1099386.0,1562328.0714285714,43934397.35714286,0.6708357142857148,35.84,35.905,35.73,35.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,178,MDT,0001613103,0.7021009940995704,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,140053.0,199477.0,6656343.571428572,1.2820571428571423,83.75,84.03,83.6,83.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,179,DE,BBG001S5QFF7,0.6978329450250212,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38916.0,55766.92857142857,1589302.0714285714,6.105342857142854,390.77,392.9799,390.59,392.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,180,PFE,BBG001S5V466,0.6961930137553639,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1623359.0,2331765.714285714,54053516.21428572,0.6639285714285718,27.48,27.52,27.21,27.388,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,181,SPG,BBG001S77WM9,0.6920028157784628,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45009.0,65041.642857142855,1727979.857142857,3.155950000000002,153.2,154.0,153.0,153.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,182,ADC,BBG001S6RY81,0.6919472379465741,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16528.0,23886.214285714286,1392083.642857143,1.1736642857142863,55.45,55.8076,55.2,55.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,183,CTSH,BBG001S5STN6,0.6886478834072781,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77830.0,113018.57142857143,5621236.142857143,1.1795642857142863,74.47,74.47,73.93,74.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,184,QRVO,BBG007TJF1P5,0.68848115119912,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17928.0,26039.928571428572,1393960.357142857,3.79392857142857,110.72,111.115,110.525,110.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,185,ASO,BBG00X7L1CW0,0.6872999562009366,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23314.0,33921.142857142855,1442234.7857142857,2.3041142857142884,71.43,71.44,71.04,71.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,186,AIG,BBG001S5NJG1,0.6830604681709433,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72804.0,106585.0,4452755.071428572,1.1197357142857112,75.63,75.89,75.48,75.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,187,LW,BBG003CVMLR1,0.6825557809330629,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14806.0,21692.0,1395633.5,2.199149999999999,104.06,104.09,103.665,103.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,188,SLB,BBG001S5W4C8,0.6824966538130597,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,244755.0,358617.14285714284,8877844.714285715,1.018778571428572,54.12,54.38,53.92,54.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,189,LEG,BBG001S5SRG8,0.6824596624284334,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39336.0,57638.57142857143,2073656.2142857143,0.5678571428571428,18.8,18.86,18.74,18.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,190,V,BBG001SRCFY3,0.6764924158736679,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,164208.0,242734.42857142858,5805551.928571428,3.530750000000008,287.64,288.26,286.96,288.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,191,DTE,BBG001S5QN88,0.6761474951021551,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8283.0,12250.285714285714,1243352.357142857,1.8985642857142844,110.16,110.6346,109.98,109.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,192,LBRT,BBG00GK831C5,0.6756895104772199,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43937.0,65025.42857142857,3031970.285714286,0.7606214285714287,20.63,20.79,20.59,20.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,193,EXPI,BBG001V05TN8,0.6751348363858131,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35425.0,52471.0,1527013.642857143,0.7548285714285715,9.25,9.33,9.23,9.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,194,ZBH,BBG001S7DQJ9,0.6750180215507221,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20534.0,30419.928571428572,1294765.7142857143,1.9298000000000002,126.24,126.97,126.01,126.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,195,EL,BBG001S8L5H6,0.6725951942867835,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49297.0,73293.71428571429,2311125.5,4.230578571428571,145.13,145.33,144.53,145.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,196,GM,BBG001SM1DK6,0.6691066253856073,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,306666.0,458321.5714285714,20826750.14285714,0.9634571428571418,41.42,41.75,41.36,41.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,197,EA,BBG001S5T5C9,0.668857372544151,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54259.0,81121.92857142857,2684202.214285714,2.535357142857137,133.36,133.66,132.94,133.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,198,LNG,BBG001S7W158,0.6647812022418917,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28492.0,42859.21428571428,2293082.1428571427,2.6159999999999997,160.86,161.39,160.11,160.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,199,EYPT,BBG001SNLCD2,0.6643998615135115,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13022.0,19599.64285714286,1197267.2142857143,1.6868999999999996,21.92,21.94,21.92,21.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,200,MA,BBG001SKNNS6,0.6622732920329888,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60118.0,90775.21428571429,2323752.4285714286,5.81917857142858,484.32,485.77,483.74,485.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,201,NKE,BBG001S6NTK2,0.6612967316065287,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,266633.0,403197.21428571426,8924645.285714285,1.900264285714284,99.45,99.62,99.23,99.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,202,HD,BBG001S5RTW7,0.6593826679769829,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91443.0,138679.7142857143,3520936.785714286,5.423921428571426,379.42,379.42,376.23,377.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,203,PAGS,0001712807,0.658923613129694,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,102009.0,154811.57142857142,3250229.714285714,0.5661928571428574,13.99,14.02,13.86,13.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,204,EVRG,BBG00H433CS1,0.6586587734684332,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57427.0,87187.78571428571,2836243.9285714286,0.9685714285714282,52.32,52.355,51.99,52.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,205,UBER,BBG002B04MW4,0.6579586068567442,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,394014.0,598843.1428571428,16008737.57142857,2.3197142857142867,77.09,77.52,76.93,77.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,206,FTI,0001681459,0.6567613482747071,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,81377.0,123906.5,5805231.071428572,0.7356428571428568,24.62,24.8,24.58,24.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,207,PCT,BBG00YRJF230,0.6537344879169037,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44326.0,67804.28571428571,2683294.8571428573,0.6024499999999999,6.0,6.06,5.9,5.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,208,ETR,BBG001S67KF5,0.6531282795688379,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38052.0,58261.142857142855,1355116.2857142857,1.5274999999999994,103.03,103.24,102.7,103.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,209,NVDA,BBG001S5TZJ6,0.6530865408058409,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1884464.0,2885473.6428571427,64452085.928571425,46.46999285714286,897.97,904.1,894.2601,899.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,210,TSLA,BBG001SQKGD7,0.65292902135317,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3015927.0,4619073.285714285,100429025.42857143,8.406007142857145,173.0,174.3,172.21,174.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,211,FRSH,BBG0029KYGM4,0.6518350235967467,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37095.0,56908.57142857143,2786628.785714286,0.6884000000000002,18.34,18.34,18.19,18.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,212,BWA,BBG001S7F4D2,0.6505857014817557,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41686.0,64074.57142857143,3597534.785714286,0.7401785714285722,31.82,31.85,31.68,31.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,213,MRK,BBG001S5TC52,0.6501156830283218,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,257126.0,395508.0714285714,12178988.357142856,2.2074999999999982,121.28,121.59,120.38,120.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,214,MARA,BBG001V0L7T2,0.6497836196098644,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1825462.0,2809338.285714286,76350072.07142857,2.964985714285714,19.56,20.0193,19.37,19.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,215,DBX,BBG001TFLWN3,0.6491634820655903,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63119.0,97231.28571428571,5113212.285714285,0.5353500000000001,24.53,24.655,24.53,24.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,216,APA,BBG00YTS96H1,0.6484988046428014,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,106391.0,164057.35714285713,7238223.0,0.7893571428571425,32.77,33.03,32.62,32.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,217,ATXS,BBG001T8KDC4,0.6480528622710708,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11902.0,18365.785714285714,1308375.142857143,1.1877857142857144,16.61,16.62,16.26,16.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,218,VST,BBG00DXDL6R0,0.6423117060843232,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97291.0,151470.07142857142,7218706.785714285,2.4825285714285705,64.0,64.69,63.94,64.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,219,WPC,BBG001S67MM3,0.6415619311932518,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25957.0,40459.07142857143,1668778.5714285714,1.1515000000000006,55.67,55.91,55.67,55.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,220,ARMK,BBG001V0NR70,0.6389775457434141,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12956.0,20276.14285714286,2523205.285714286,0.7008928571428577,31.52,31.65,31.4,31.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,221,BTDR,0001899123,0.6381172183655818,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70248.0,110086.35714285714,2102283.785714286,0.8964142857142857,7.3,7.63,7.24,7.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,222,VFC,BBG001S5X749,0.6353710689111751,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,117871.0,185515.2142857143,10391782.07142857,0.565071428571428,14.48,14.57,14.41,14.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,223,AS,0001988894,0.6350404913551279,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31742.0,49984.21428571428,1805275.9285714286,0.9898357142857144,15.07,15.248,15.05,15.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,224,JPM,BBG001S8CRC3,0.6315518407739291,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,250331.0,396374.4285714286,8234574.071428572,2.770142857142858,194.19,194.42,193.61,194.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,225,NEOG,BBG001S67B47,0.6278902641092589,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28583.0,45522.28571428572,1361616.0714285714,0.5146428571428573,15.11,15.14,15.06,15.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
