trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-16,ARKO,BBG00YD8K420,0,false,4.700000,4.705000,0.851064,0.106383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ARLO,BBG00K88DTJ1,0,false,10.830000,10.740000,1.015697,-0.831025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ARLP,BBG001SD52Y1,1,false,20.670000,21.000000,1.935172,1.596517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ARMK,BBG001V0NR70,0,false,31.360000,31.200000,0.605867,-0.510204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ARMN,BBG001S75835,0,false,3.520000,3.535000,1.704545,0.426136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AROC,BBG001SVDK72,1,false,19.830000,19.390000,0.002521,-2.218860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AROW,BBG001S5NV83,0,false,22.010000,21.930000,0.000000,-0.363471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ARQT,BBG00QN8K4P1,4,false,9.910000,10.090000,4.238143,1.816347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ARR,BBG001SRBTG4,8,false,17.660000,17.360000,0.000000,-1.698754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ARRY,BBG002MX7TQ9,2,false,12.000000,11.400000,0.416667,-5.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ARTNA,BBG001S7MLX4,0,false,34.450000,33.730000,0.000000,-2.089985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ARVN,BBG00LW7YL08,0,false,34.240000,33.430000,0.890771,-2.365654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ARW,BBG001S5NVP4,0,false,123.520000,123.490000,0.542422,-0.024288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ARWR,BBG001SGT8G5,0,false,23.730000,23.670000,2.570586,-0.252845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ASAN,BBG00WYHL741,5,false,13.730000,13.540000,0.254916,-1.383831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ASB,BBG001S5NVZ3,2,false,20.090000,19.900000,0.099552,-0.945744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ASC,0001577437,0,false,15.720000,15.915000,1.590331,1.240458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ASGN,BBG001S71HP5,0,false,94.100000,94.820000,0.882040,0.765143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ASH,BBG00D0Y81N0,0,false,93.200000,93.940000,1.094421,0.793991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ASIX,BBG00CWTTQ32,0,false,26.670000,26.970000,2.437195,1.124859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ASLE,BBG00R28X851,0,false,6.710000,6.915000,4.769001,3.055142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ASMB,BBG001T9BMW0,0,false,14.650000,14.520000,2.116041,-0.887372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ASO,BBG00X7L1CW0,0,false,59.280000,59.360000,0.801282,0.134953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ASPN,BBG001SJZK39,3,false,15.140000,15.140000,1.321004,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ASTE,BBG001S5NWY2,0,false,42.110000,42.240000,0.819283,0.308715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ASTL,BBG012NKXV72,0,false,7.610000,7.650000,2.102497,0.525624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ATAI,0001840904,7,false,2.070000,2.140000,6.521739,3.381643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ATEC,BBG001S64XQ8,0,false,13.040000,13.200000,1.226994,1.226994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ATEN,BBG0060K22D0,0,false,12.920000,13.000000,1.238390,0.619195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ATEX,BBG0081NLJH7,1,false,32.390000,32.105000,0.679222,-0.879901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ATGE,BBG001S8M5S3,0,false,45.440000,45.670000,1.122359,0.506162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ATI,BBG001S8WY72,0,false,50.180000,51.170000,2.690315,1.972898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ATKR,BBG001T8LDZ8,0,false,174.220000,172.340000,0.094708,-1.079095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ATLC,BBG001SC0HS2,0,false,26.010000,26.380000,2.460592,1.422530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ATMU,BBG01B079Z92,0,false,31.940000,32.310000,1.471509,1.158422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ATNI,BBG001S9SMF2,0,false,27.570000,26.930000,0.000000,-2.321364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ATR,BBG001S78MT3,0,false,137.790000,138.590000,1.161187,0.580594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ATRC,BBG001SD43V3,0,false,22.750000,23.100000,2.637363,1.538462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ATRI,BBG001S8VWL1,0,false,401.450000,408.700000,1.805953,1.805953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ATRO,BBG001S5NYK3,0,false,16.620000,16.680000,1.263538,0.361011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ATS,BBG001S5XWC5,0,false,29.800000,29.945000,1.426174,0.486577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ATSG,BBG001S8KJF9,0,false,12.280000,12.570000,3.827362,2.361564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ATUS,BBG00GFMPS82,0,false,2.030000,1.940000,1.231527,-4.433498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ATXS,BBG001T8KDC4,1,false,10.790000,11.100000,5.004634,2.873031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AU,0001973832,16,true,23.600000,23.290000,0.296610,-1.313559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AUB,BBG001S7GJV8,0,false,31.500000,31.800000,1.190476,0.952381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AUDC,0001086434,0,false,10.880000,10.850000,0.643382,-0.275735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AUPH,BBG001S68013,1,false,5.010000,5.010000,1.397206,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AUR,BBG00Z92Y6Y0,2,false,2.910000,3.010000,3.780069,3.436426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AVA,BBG001S5NZ48,0,false,33.590000,33.100000,0.000000,-1.458767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AVAH,BBG00G6D6HB3,0,false,2.290000,2.290000,1.122271,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AVAV,BBG001SPPWP6,0,false,144.110000,149.540000,4.097564,3.767955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AVD,BBG001S8KSH7,0,false,11.510000,11.600000,1.303215,0.781929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AVDL,BBG001SD3F74,0,false,16.880000,18.089900,11.670616,7.167654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AVDX,BBG012MBDGV1,0,false,11.130000,11.340000,3.728661,1.886792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AVIR,BBG00TZNCJ84,0,false,3.730000,3.740000,3.753351,0.268097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AVNS,BBG005L86G14,0,false,18.660000,18.650000,0.375134,-0.053591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AVNT,BBG001S6RCD3,0,false,41.280000,41.780000,2.713178,1.211240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AVNW,BBG001SSSZS7,0,false,33.060000,33.120000,2.888687,0.181488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AVO,BBG005C9W688,0,false,11.360000,11.450000,1.320423,0.792254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AVPT,BBG00Q73LFK9,1,false,7.660000,7.760000,2.219321,1.305483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AVT,BBG001S5NZJ2,0,false,46.930000,47.110000,1.022800,0.383550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AVTE,BBG00WGHZFJ2,0,false,24.850000,23.670000,2.937626,-4.748491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AVTX,BBG001V1GPQ9,5,false,16.900000,16.020000,11.183432,-5.207101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AVXL,BBG001SLQWW6,1,false,4.150000,4.100000,0.963855,-1.204819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AWI,BBG001SGL0H9,0,false,116.170000,115.650000,0.000000,-0.447620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AWR,BBG001S9T5Z6,0,false,67.280000,66.570000,0.000000,-1.055291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AX,BBG001SLZ724,0,false,48.940000,48.940000,1.361054,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AXGN,BBG001S5SRD1,0,false,6.970000,7.010000,2.295552,0.573888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AXL,BBG001S9DR67,0,false,6.920000,7.015000,3.395954,1.372832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AXNX,BBG0067QVJ69,0,false,67.350000,67.350000,0.267261,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AXS,0001214816,0,false,61.320000,61.240000,0.684932,-0.130463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AXSM,BBG00B6G7GM6,0,false,67.410000,68.790000,3.931167,2.047174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AXTA,0001616862,0,false,31.520000,31.530000,0.888325,0.031726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AY,0001601072,0,false,17.350000,17.150000,0.259366,-1.152738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AYI,BBG001SBG656,0,false,251.350000,251.710000,0.553014,0.143227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AZEK,BBG00RP7FY15,0,false,46.260000,46.200000,0.421530,-0.129702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AZPN,BBG017J18WC8,0,false,199.870000,200.660000,1.651073,0.395257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AZTA,BBG001S8F1B8,0,false,53.210000,52.150000,0.000000,-1.992107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AZZ,BBG001S9QNK6,0,false,76.590000,76.330000,1.977412,-0.339470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,B,BBG001S5P0S7,0,false,34.140000,33.940000,0.644405,-0.585823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BALY,BBG005Q22HH7,0,false,13.030000,13.200000,1.918649,1.304682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BANC,BBG001SKZX56,0,false,13.790000,13.820000,0.978970,0.217549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BAND,BBG001TFDMP2,0,false,16.780000,17.135000,3.039333,2.115614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BANF,BBG001S75RW1,0,false,82.130000,81.830000,0.511384,-0.365275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BANR,BBG001SD3DZ8,0,false,43.500000,42.940000,0.000000,-1.287356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BAP,0001001290,0,false,159.850000,159.800000,0.487957,-0.031279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BASE,BBG001Z5ZB22,0,false,24.010000,24.370000,2.998751,1.499375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BB,BBG001S60618,12,true,2.730000,2.725000,2.380952,-0.183150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BBCP,BBG00M8BB1P6,0,false,7.120000,7.050000,0.000000,-0.983146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BBDC,BBG001S9DQ05,1,false,9.110000,9.170000,0.768386,0.658617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BBIO,BBG00P9KDZL5,1,false,25.390000,25.240000,2.048050,-0.590784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BBSI,BBG001S7CX50,0,false,119.630000,121.510000,1.596589,1.571512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BBU,0001654795,0,false,19.720000,19.250000,0.659229,-2.383367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BBUC,BBG015P1Z2Y7,0,false,20.670000,20.430000,1.596517,-1.161103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BBW,BBG001SMC9T4,0,false,27.470000,27.500000,1.346924,0.109210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BBWI,BBG001S5SWL1,0,false,44.620000,43.690000,0.179292,-2.084267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BC,BBG001S5P294,0,false,84.980000,84.890000,1.035538,-0.105907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BCC,BBG001SZX397,0,false,147.050000,138.820000,0.312819,-5.596736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BCO,BBG001S8PZK2,0,false,85.740000,87.050000,1.994402,1.527875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-04-16,BCRX,BBG001S7K151,2,false,4.610000,4.610000,2.386117,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BCSF,BBG00JDV0M33,0,false,15.560000,15.620000,0.610540,0.385604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BDC,BBG001SM6Z59,0,false,84.330000,84.520000,0.758923,0.225305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BDN,BBG001S6YGF4,0,false,4.230000,4.220000,0.472813,-0.236407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BE,BBG001T53509,4,false,10.090000,9.850000,1.139742,-2.378593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BEAM,BBG00KXC8655,1,false,25.230000,25.700000,2.655569,1.862862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BECN,BBG001S903Y3,0,false,95.480000,94.670000,0.146628,-0.848345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BELFA,BBG001S6BRZ3,0,false,69.600000,71.150000,2.227011,2.227011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BELFB,BBG001S93K81,0,false,57.860000,58.470000,1.469063,1.054269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BEN,BBG001S5P3W6,3,false,24.780000,24.690000,0.544794,-0.363196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BEP,0001533232,0,false,20.420000,20.020000,0.000000,-1.958864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BEPC,BBG00W5FR7D1,0,false,21.850000,21.570000,0.732265,-1.281465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BERY,BBG001T6B4W6,0,false,55.610000,56.380000,1.942097,1.384643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BETR,BBG0103VG6P8,2,false,0.415000,0.429900,3.614458,3.590361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BFAM,BBG003LFWPT4,0,false,105.640000,104.761000,0.113593,-0.832071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BFC,BBG001S79DP6,0,false,79.150000,78.140000,0.315856,-1.276058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BFH,BBG001S78Z50,0,false,33.400000,33.540000,0.898204,0.419162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BFS,BBG001S7F7J9,0,false,35.520000,35.490000,0.583615,-0.084459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BFST,BBG001T056Q8,0,false,20.000000,20.210000,2.300000,1.050000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BGC,BBG01H9FTHS9,0,false,7.550000,7.565000,0.927152,0.198675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BGS,BBG001SQD861,0,false,10.610000,10.645000,0.941565,0.329877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BH,BBG00JPRDQJ9,0,false,191.520000,195.430000,3.044069,2.041562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BHB,BBG001SB8Q79,0,false,23.440000,24.610000,6.484642,4.991468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BHC,BBG001S7WDP0,3,false,8.600000,8.745000,1.744186,1.686047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BHE,BBG001S6LXL4,0,false,29.400000,29.920000,2.074830,1.768707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BHF,BBG00DYPZ4V7,0,false,46.770000,47.360000,1.453923,1.261492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BHLB,BBG001S5PSK4,0,false,20.640000,20.510000,0.436047,-0.629845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BHRB,BBG019X33P61,0,false,51.740000,52.350000,2.183417,1.178972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BHVN,0001935979,1,false,44.770000,43.770000,0.670092,-2.233639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BIGC,BBG00W1PSTC5,3,false,5.920000,5.890000,1.687500,-0.506757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BILL,BBG00QVJV7L3,1,false,60.610000,62.500000,3.316284,3.118297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BIO,BBG001S625W4,0,false,300.000000,292.650000,0.000000,-2.450000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BIOX,0001769484,0,false,12.380000,12.400000,0.484653,0.161551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BIP,0001406234,1,false,25.240000,25.050000,0.832013,-0.752773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BIPC,BBG00QDWSVL5,0,false,29.140000,28.900000,0.343171,-0.823610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BIRK,0001977102,0,false,41.870000,42.130000,1.337473,0.620970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BITF,BBG00PGMZVM7,18,true,1.690000,1.700000,3.550296,0.591716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BJ,BBG00FQ8T4M6,0,false,76.270000,76.280000,0.301560,0.013111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BJRI,BBG001S970P2,0,false,32.540000,32.570000,1.352182,0.092194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BKD,BBG001SDHC58,1,false,6.300000,6.300000,2.698413,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BKE,BBG001S5P6T3,0,false,36.150000,36.130000,0.331950,-0.055325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BKH,BBG001S5P6X8,1,false,51.700000,51.190000,0.135397,-0.986460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BKU,BBG001T5W6B3,0,false,24.670000,24.470000,0.202675,-0.810701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BL,BBG0029KJVD8,1,false,60.620000,59.690000,1.072253,-1.534147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BLBD,BBG006427TN1,1,false,35.220000,36.035000,3.009654,2.314026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BLCO,BBG014KG1GY8,2,false,14.300000,14.070000,0.279720,-1.608392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BLD,BBG0077VS2G6,0,false,403.450000,400.100000,0.223076,-0.830338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BLDP,BBG001S5Y1D1,15,true,2.780000,2.720000,0.719424,-2.158273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BLFS,BBG001SFGWZ7,0,false,15.560000,15.980000,7.262211,2.699229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BLKB,BBG001S9B5W8,0,false,78.500000,78.250000,0.433121,-0.318471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BLMN,BBG002VZ69Q9,0,false,26.830000,27.010000,1.174059,0.670891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BLND,BBG00D0YK7V4,0,false,2.450000,2.390000,0.000000,-2.448980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BLX,0000890541,0,false,29.440000,29.410000,0.000000,-0.101902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BLZE,BBG0037X6J05,1,false,9.030000,9.130000,3.433001,1.107420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BMBL,BBG00Z6RF535,2,false,10.020000,10.050000,2.395210,0.299401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BMEA,BBG00YS4WDD8,1,false,12.400000,11.950000,1.451613,-3.629032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BMI,BBG001S5P8Q2,0,false,152.420000,154.240000,2.178192,1.194069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BNL,BBG001T61WG3,0,false,14.370000,14.370000,0.974252,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BNRE,0001837429,0,false,38.260000,38.760000,1.437533,1.306848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BOC,BBG0021J74C3,0,false,15.500000,15.480000,1.219355,-0.129032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BOH,BBG001S6R977,0,false,57.830000,56.580000,0.579284,-2.161508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BOKF,BBG001S6VBZ6,0,false,86.450000,85.420000,0.208097,-1.191440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,BOOM,BBG001S5PBG6,0,false,16.730000,16.670000,0.717274,-0.358637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
