trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-01,TLRY,BBG00L7XTPY9,false,31,54,1.730000,1.760000,313833.770767,34894067.514500,1263400961.290000,0.691330,0,-0.008826,0,-0.027306,0,-0.001391,0,-6.877889,0,-1.516552,0,0.139228,0,1.734104,1,0.375941,1,35.849057,0,0,0,0.464893,0,50.125313,1,50.000000,1,52.220249,1,0.117374,0,1.567645,0,0.049085,1,GUIDANCE,4,SINGLE_SOURCE,1,2789.833333,0,4.936829,2,2.312139,0,34894067.514500,3,313833.770767,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2789.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.760000,1.760000,1.710000,1.730000,0.000000,-2.840909,-1.704545,2024-03-01T09:30:00-05:00,0.000000,-1.704545,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,TSHA,BBG00TJXFDQ0,true,11,21,3.160000,3.160400,75898.622467,6811764.468000,590794209.880000,2.806583,4,,,,,,,,,,,,,0.012658,0,-3.216719,0,30.000000,0,0,0,0.964481,0,,,,,,,0.117374,0,-0.153800,0,0.049085,1,EARNINGS,4,SINGLE_SOURCE,1,2389.933333,0,9.699367,3,11.465190,3,6811764.468000,1,75898.622467,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2389.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.150000,3.550000,3.120000,3.225000,12.698413,-0.952381,2.380952,2024-03-01T09:42:00-05:00,12.698413,10.476190,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,TSLX,BBG001V064L4,false,49,108,21.830000,20.780000,9186114.103333,7247933.122500,1904476072.730000,12267.955494,4,-0.017810,0,-0.009836,0,-0.004636,0,-6.920626,0,2.365138,4,1.319547,3,-4.809895,0,-0.233487,0,27.102804,0,0,0,3.327593,4,33.333333,0,46.428571,0,46.753247,0,,,,,0.049085,1,OTHER,1,SINGLE_SOURCE,1,,0,1.390681,0,4.580852,1,7247933.122500,1,9186114.103333,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.820000,21.160000,20.700000,21.060000,1.633045,-0.576369,1.152738,2024-03-01T15:49:00-05:00,0.816523,0.624400,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,U,BBG0056JW5H5,true,27,61,29.320000,29.350000,1766881.447167,387353007.401000,11242968798.320000,0.193201,0,,,-0.012115,0,-0.001100,0,,,3.171937,4,2.222309,4,0.102319,0,-0.082043,0,45.000000,0,0,0,0.233024,0,,,40.540541,0,46.595552,0,0.175212,0,-0.183111,0,0.110219,1,EARNINGS,4,SINGLE_SOURCE,1,1262.666667,1,6.453396,2,1.125512,0,387353007.401000,4,1766881.447167,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,12,AVAILABLE,11,EARNINGS,OTHER,SINGLE_SOURCE,1262.666667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.390000,29.425000,28.310000,28.910000,0.119088,-3.674719,-1.633209,2024-03-01T13:14:00-05:00,0.000000,-2.449813,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,UAL,BBG001SQ87W0,true,10,24,45.490000,45.700000,1490350.326667,328607638.664500,14921387793.200001,0.965179,0,,,,,,,,,,,,,0.461640,0,-0.118377,0,47.826087,0,0,0,0.452464,0,,,,,,,0.143955,0,0.207467,0,0.110219,1,EARNINGS,4,SINGLE_SOURCE,1,3054.000000,0,2.832616,1,1.231040,0,328607638.664500,4,1490350.326667,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,3054.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,45.610000,45.730000,44.375000,44.850000,0.263100,-2.707740,-1.666301,2024-03-01T09:31:00-05:00,0.263100,-2.053936,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,UEC,BBG001SK6158,true,13,38,6.480000,6.570000,366024.828133,59945297.240500,2500297910.640000,0.989044,0,,,,,,,,,,,,,1.388889,1,-0.230727,0,27.027027,0,0,0,0.508338,0,,,,,,,,,,,0.049085,1,OTHER,1,SINGLE_SOURCE,1,,0,5.009810,2,2.314815,0,59945297.240500,4,366024.828133,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.500000,7.090000,6.480000,6.950000,9.076923,-0.307692,6.923077,2024-03-01T14:20:00-05:00,3.615385,2.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,UPST,BBG00PKCBY62,true,21,55,25.750000,25.800000,1481411.490467,247659985.861000,2160107193.500000,0.240429,0,-0.005005,0,,,-0.007563,0,-26.214732,0,,,2.466294,4,0.194175,0,-0.085425,0,33.333333,0,0,0,0.368304,0,44.561276,0,,,35.841837,0,0.211916,0,-0.066826,0,0.049085,1,OTHER,1,SINGLE_SOURCE,1,,0,8.202219,3,2.330097,0,247659985.861000,4,1481411.490467,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.810000,26.450000,25.040000,26.300000,2.479659,-2.983340,1.898489,2024-03-01T14:34:00-05:00,0.040682,-1.704766,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,VFS,0001913510,true,13,28,5.970000,5.970000,183359.142067,9446206.088000,13923409315.019999,0.721064,0,,,-0.008530,0,,,,,-0.913457,0,,,0.000000,0,-0.538605,0,25.925926,0,0,0,0.541559,0,,,46.666667,0,,,,,,,0.110219,1,,0,UNVERIFIED,0,,0,4.871261,2,2.680067,0,9446206.088000,1,183359.142067,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.010000,6.050000,5.710000,5.785000,0.665557,-4.991681,-3.743760,2024-03-01T09:30:00-05:00,0.665557,-3.660566,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,VKTX,BBG006LGV887,false,46,111,77.050000,81.250000,12535705.251600,607392700.513750,7707230828.650000,0.401046,0,0.145172,4,0.055870,4,0.014011,0,20.147989,4,8.716581,4,4.478456,4,5.451006,3,1.799518,3,49.090909,0,3,4,0.395495,0,92.056075,4,69.971291,3,64.986469,3,0.018395,0,5.284547,2,0.148064,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2663.666667,0,10.915574,4,4.218040,1,607392700.513750,4,12535705.251600,4,57,57.000000,57.000000,47.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,30,62.500000,alpha_v1.3_25m,50.000000,false,22,AVAILABLE,22,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2663.666667,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,80.990000,87.810000,80.510500,85.189600,8.420793,-0.592048,5.185332,2024-03-01T10:30:00-05:00,4.185702,3.864798,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,VNO,BBG001S5X909,true,11,15,26.300000,26.350000,355072.177500,57415076.443000,5005462182.800000,2.178040,4,,,,,,,,,,,,,0.190114,0,0.117067,0,28.571429,0,0,0,0.108978,0,,,,,,,0.211916,0,-0.070886,0,0.049085,1,,0,UNVERIFIED,0,,0,3.948207,1,0.416350,0,57415076.443000,4,355072.177500,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.280000,27.030000,25.850000,26.530000,2.853881,-1.636225,0.951294,2024-03-01T10:25:00-05:00,0.456621,-0.195967,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,W,BBG001THKQ26,true,10,15,59.600000,59.080000,490548.323333,255570078.201000,7029653835.200000,0.114333,0,,,,,,,,,,,,,-0.872483,0,-0.591584,0,35.714286,0,0,0,0.267205,0,,,,,,,0.622587,1,-1.544154,0,0.049085,1,EARNINGS,4,SINGLE_SOURCE,1,1467.016667,0,5.880681,2,1.442953,0,255570078.201000,4,490548.323333,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1467.016667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,59.720000,60.615000,58.590000,60.100000,1.498660,-1.892163,0.636303,2024-03-01T12:14:00-05:00,0.636303,-1.749833,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,WOOF,BBG00YFGTWH3,true,12,16,2.600000,2.650000,54192.513333,7562207.461000,696189377.000000,4.007955,4,0.040384,2,,,,,-12.119996,0,,,,,1.923077,1,0.518313,2,40.000000,0,0,0,0.949924,0,50.000000,1,,,,,0.622587,1,1.251406,0,0.049085,1,,0,UNVERIFIED,0,,0,5.123626,2,4.557692,1,7562207.461000,1,54192.513333,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.650000,2.650000,2.532500,2.600000,0.000000,-4.433962,-1.886792,2024-03-01T09:30:00-05:00,0.000000,-3.773585,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,WULF,BBG0122MC919,false,47,126,1.875000,1.879800,686889.215867,47522332.148500,436969391.250000,0.423442,0,-0.189779,0,-0.118807,0,-0.039605,0,1.877607,3,2.310545,4,1.949475,3,0.256000,0,-1.215219,0,29.600000,0,0,0,0.407929,0,38.802661,0,32.196162,0,44.607143,0,0.236346,0,-0.029431,0,0.049085,1,OTHER,1,SINGLE_SOURCE,1,,0,16.142857,4,4.800000,1,47522332.148500,3,686889.215867,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.900000,2.050000,1.793200,2.045000,7.894737,-5.621053,7.631579,2024-03-01T15:56:00-05:00,1.578947,-0.789474,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,XPOF,BBG011M1TY49,true,13,15,10.080000,11.150000,254067.393333,5881671.300500,337226430.240000,1473.721683,4,0.235651,4,0.259727,4,,,2.538015,4,4.785895,4,,,10.615079,4,-0.075981,0,57.142857,1,2,2,2.341943,4,64.248705,3,66.009852,3,,,,,,,0.049085,1,EARNINGS,4,SINGLE_SOURCE,1,344.783333,3,6.323696,2,12.698413,3,5881671.300500,1,254067.393333,1,53,53.000000,53.000000,44.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,31,64.583333,alpha_v1.3_25m,54.166667,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,344.783333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,1,11.150000,14.900000,10.850000,14.050000,33.632287,-2.690583,26.008969,2024-03-01T13:33:00-05:00,7.982063,6.412556,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
