orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-25,270,PBF,BBG002832HM6,1.0336603120166767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35135.0,33990.857142857145,2011406.5714285714,1.4992857142857143,38.93,38.985,38.66,38.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,271,EVRG,BBG00H433CS1,1.0278707311482924,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22423.0,21815.0,1390757.5,0.7685714285714275,56.53,56.53,56.28,56.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,272,YUMC,BBG00B8N0HH0,1.0174756457554788,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82206.0,80794.07142857143,2492592.0714285714,0.7984142857142861,29.37,29.62,29.36,29.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,273,RKT,BBG00VY1MZN4,1.0151805941467096,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58223.0,57352.357142857145,3154681.9285714286,0.6303214285714286,14.56,14.6497,14.5,14.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,274,SKX,BBG001S5XTG8,1.0070452056937274,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45986.0,45664.28571428572,2046443.357142857,1.7032071428571436,64.0,64.49,63.7,63.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,275,GOOGL,BBG009S39JY5,1.0048810840343527,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1279983.0,1273765.642857143,23668285.85714286,4.351885714285716,172.52,173.42,172.18,172.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,276,GDDY,BBG006MDLXZ9,0.9985847600358243,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23335.0,23368.071428571428,1067506.5,2.576428571428569,143.7,143.7,141.55,141.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,277,VVV,BBG003DNHV65,0.9954769425142135,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8442.0,8480.357142857143,1257015.857142857,1.0250000000000006,44.56,44.755,44.28,44.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,278,DINO,BBG0135B2269,0.9948367864063199,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23837.0,23960.714285714286,1771497.4285714286,1.4165571428571428,48.66,48.79,48.41,48.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,279,SMMT,BBG00X3GQL94,0.9941945416109286,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59828.0,60177.357142857145,2066283.2857142857,0.6969285714285711,10.02,10.22,9.98,10.1852,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,280,CPB,BBG001S5Q2B0,0.9927429274292743,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34590.0,34842.857142857145,2185244.785714286,0.909285714285714,46.72,46.83,46.64,46.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,281,CROX,BBG001SDGFR8,0.9892990743247987,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28184.0,28488.85714285714,1254530.857142857,4.233121428571429,130.0,130.0,128.3,128.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,282,CIFR,BBG00XYHY0L1,0.9890972282100432,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,426072.0,430768.5714285714,10887355.142857144,0.6783714285714285,5.55,5.59,5.46,5.4999,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,283,V,BBG001SRCFY3,0.9873977949532633,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,296341.0,300123.21428571426,7640575.214285715,4.867499999999994,255.39,255.73,253.27,253.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,284,PFE,BBG001S5V466,0.9868121431234098,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1166665.0,1182256.4285714286,33369007.14285714,0.6203285714285719,29.97,30.29,29.97,30.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,285,GS,BBG001SC07Z6,0.9833232755038249,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77748.0,79066.57142857143,2677378.9285714286,11.112657142857147,486.05,486.7,483.23,484.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,286,WRBY,BBG005DWN8L7,0.9803597513514667,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13135.0,13398.142857142857,1117171.4285714286,0.6567857142857145,16.2,16.42,16.2,16.2476,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,287,CME,BBG001S86547,0.9701637359486287,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47850.0,49321.57142857143,2337881.3571428573,2.9925000000000006,197.39,198.41,197.04,198.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,288,WDAY,BBG001T21KQ7,0.9685796218227648,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34693.0,35818.42857142857,1983609.857142857,5.62248571428571,224.0,225.715,223.82,224.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,289,DKS,BBG001SK2651,0.9671613306571025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20995.0,21707.85714285714,1108779.357142857,8.014642857142858,202.19,203.58,201.39,201.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,290,MSFT,BBG001S5TD05,0.9661260160894677,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,846364.0,876038.9285714285,18188475.57142857,8.812857142857142,428.8,429.8,428.37,428.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,291,BJ,BBG00FQ8T4M6,0.9629674161356259,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16018.0,16634.0,1315580.5714285714,1.7682500000000019,89.38,89.38,88.41,88.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,292,SYM,BBG00Z72HCX9,0.9615536433251757,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29580.0,30762.714285714286,1207251.7857142857,2.1556,36.01,36.48,35.8,36.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,293,ZION,BBG001S5XN80,0.958635279873486,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42303.0,44128.357142857145,2081363.642857143,1.6732428571428575,50.63,50.92,50.5,50.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,294,CB,0000896159,0.9562434744440266,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42326.0,44262.78571428572,1480666.2857142857,4.399021428571435,258.33,260.945,258.33,260.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,295,NOG,BBG001SK2P31,0.9559118437077696,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20463.0,21406.785714285714,1354976.5714285714,1.0546428571428577,38.39,38.42,38.16,38.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,296,CNI,BBG001S8WVQ7,0.9547203527546968,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34117.0,35735.07142857143,1223021.0,2.3871428571428575,115.98,116.28,115.33,115.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,297,CHTR,BBG001T3TDG2,0.9520320425024015,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26265.0,27588.35714285714,1419244.7142857143,11.189642857142852,317.77,318.0,315.44,317.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,298,FLR,BBG001S5Q738,0.9507083613860677,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33184.0,34904.5,1797781.357142857,1.6092285714285706,47.54,47.83,47.29,47.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,299,PENN,BBG001S80PY6,0.948249347575609,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71659.0,75569.78571428571,4308454.642857143,0.8532071428571432,18.16,18.41,18.145,18.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,300,CG,BBG001S7JM84,0.9441257271188556,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28647.0,30342.35714285714,1987037.4285714286,1.2799500000000006,44.75,44.765,44.665,44.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,301,LYFT,BBG004M9ZHY4,0.9419807774899174,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,363309.0,385686.21428571426,13612024.642857144,0.5085714285714287,12.3,12.39,12.08,12.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,302,KMB,BBG001S5SLZ0,0.9395249859946235,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49953.0,53168.357142857145,2312539.8571428573,2.5534857142857157,141.0,142.19,140.56,142.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,303,BRO,BBG001S5XFN0,0.9394835040008485,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24044.0,25592.785714285714,1146938.0714285714,1.5760571428571422,97.93,98.27,97.62,98.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,304,MGA,BBG001S5SY91,0.9366696815303994,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29441.0,31431.571428571428,1299062.0,1.1046428571428553,42.6,42.96,42.6,42.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,305,SYF,BBG00658F3Q2,0.9365443115378013,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69359.0,74058.42857142857,3619589.3571428573,1.3035714285714282,50.01,50.01,49.56,49.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,306,PFG,BBG001SD3148,0.9350663989155485,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22517.0,24080.64285714286,1198892.9285714286,1.6488571428571421,84.03,84.455,83.895,84.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,307,GOOG,BBG009S3NB21,0.9305449681393143,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,747253.0,803027.2857142857,16113775.285714285,4.268571428571432,174.25,175.16,173.9103,174.5195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,308,LITE,BBG0073F9RS8,0.9297185835327085,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15072.0,16211.357142857143,1215895.7857142857,1.9205357142857156,52.78,52.78,52.09,52.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,309,HOG,BBG001S5RTY5,0.9293009225082453,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24997.0,26898.714285714286,1608738.357142857,1.2278500000000003,37.16,37.67,36.11,36.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,310,CRH,0000849395,0.9273623988149933,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,130266.0,140469.35714285713,4672382.0,1.9442857142857162,78.64,78.85,78.13,78.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,311,IQV,BBG00333FZ54,0.92053131098595,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23652.0,25693.85714285714,1286587.642857143,6.718250000000006,237.04,238.17,234.62,234.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,312,ENPH,BBG001V28NC6,0.9204576671012528,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,211095.0,229337.0,4953367.571428572,6.959550000000001,116.06,117.74,115.48,116.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,313,MDT,0001613103,0.9185982043615518,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,172904.0,188225.92857142858,6443538.071428572,1.5231500000000011,79.63,79.82,79.435,79.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,314,NSC,BBG001S5TQJ6,0.9174476454934629,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15859.0,17286.0,1089715.0714285714,4.612142857142861,223.12,223.79,220.525,221.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,315,BKR,BBG00GBVBK60,0.9172998025470308,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87438.0,95321.07142857143,5107318.357142857,0.7989285714285711,34.99,35.05,34.82,34.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,316,EMR,BBG001S5QVT7,0.9172525743796732,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52268.0,56983.21428571428,2303786.785714286,2.2117857142857154,114.33,114.565,114.075,114.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,317,CTVA,BBG00BN969D0,0.9146847268372762,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32954.0,36027.71428571428,2399851.4285714286,1.0699999999999992,53.62,54.0,53.54,53.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,318,INCY,BBG001S8Q6N2,0.9142600648509589,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29243.0,31985.428571428572,1977247.9285714286,1.5893142857142852,67.0,67.85,66.99,67.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,319,HOOD,BBG008NMBXP6,0.9102713467337683,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,457741.0,502862.14285714284,13549892.57142857,1.1597357142857143,21.16,21.35,21.07,21.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,320,PRGO,0001585364,0.9094752612918618,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12661.0,13921.214285714286,1507522.5714285714,0.8485714285714285,27.99,28.18,27.94,28.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,321,PFGC,BBG009XW2WC7,0.908557510741359,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11857.0,13050.357142857143,1223344.357142857,1.6053499999999998,63.74,63.97,63.55,63.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
