orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-08,233,BIIB,BBG001S67826,1.0021201668683293,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19818.0,19776.071428571428,1165716.857142857,4.0906857142857165,203.89,204.24,202.91,203.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,234,CNC,BBG001S6T7Q8,1.0008827901438935,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59685.0,59632.357142857145,3319734.5,1.6940928571428568,72.41,72.56,72.35,72.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,235,ES,BBG001S5TRL1,0.9999390945145653,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39872.0,39874.42857142857,2137413.0,1.2794928571428588,58.58,59.255,58.58,59.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,236,BBY,BBG001S5P285,0.9991352620724606,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85336.0,85409.85714285714,3020258.9285714286,1.8978999999999988,79.97,80.645,79.8,80.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,237,AEE,BBG001S5NF24,0.9943000009328967,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15226.0,15313.285714285714,1434315.642857143,1.1732142857142844,72.69,73.04,72.68,73.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,238,VLO,BBG001S5X8K9,0.9932147100941471,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93138.0,93774.28571428571,3388720.0714285714,4.204749999999996,183.03,183.03,181.4044,182.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,239,DLTR,BBG001S6ZGL6,0.9919038531617407,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59105.0,59587.42857142857,3758175.285714286,2.8965785714285723,129.77,130.31,129.63,129.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,240,SU,BBG001S5YSF0,0.9912209805810261,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100480.0,101369.92857142857,3820497.9285714286,0.5790357142857167,38.93,39.07,38.8884,39.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,241,AFL,BBG001S5NGJ4,0.9895200293020578,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37822.0,38222.57142857143,1918521.0,1.1422285714285718,85.39,85.63,84.97,85.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,242,BALL,BBG001S5P7Q4,0.9878700771210407,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33286.0,33694.71428571428,1594736.642857143,1.015357142857143,66.69,66.8599,66.57,66.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,243,SPOT,0001639920,0.9825109346638841,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87767.0,89329.28571428571,1808109.0,10.381285714285724,309.2,311.6701,308.53,309.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,244,UNP,BBG001S5X2M0,0.98106099930295,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37800.0,38529.71428571428,2310885.3571428573,3.540135714285711,242.0,243.39,241.69,243.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,245,CG,BBG001S7JM84,0.9804905971211973,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25082.0,25581.071428571428,2055814.357142857,0.9078999999999995,47.67,47.68,47.4,47.5505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,246,FTV,BBG00BLVZ237,0.9790054860036573,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19885.0,20311.428571428572,1678091.0,1.1995214285714246,84.59,84.96,84.18,84.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,247,CFG,BBG006Q0HZT0,0.9781105302959945,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84255.0,86140.57142857143,5065592.928571428,0.918571428571429,34.21,34.38,34.1,34.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,248,ORCL,BBG001S5SJG6,0.9705584733138473,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,250746.0,258352.2857142857,8103934.5,2.364692857142857,125.0,125.115,124.08,124.6175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,249,NTLA,BBG007KC7PC9,0.9657878548522716,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37904.0,39246.71428571428,1127470.7857142857,1.175264285714286,24.75,25.25,24.75,24.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,250,NVT,0001720635,0.9647114211731472,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19320.0,20026.714285714286,1190902.857142857,1.560371428571429,78.43,78.75,78.42,78.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,251,TD,BBG001S60L15,0.9622717350795933,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51641.0,53665.71428571428,2849789.8571428573,0.8192857142857142,58.73,58.8477,58.67,58.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,252,HOG,BBG001S5RTY5,0.9605681342466833,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36549.0,38049.357142857145,1584799.0,1.2042857142857142,42.98,43.35,42.885,43.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,253,VRT,BBG00L2B8LM7,0.9601173245190435,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,418945.0,436347.71428571426,8415836.285714285,4.486571428571429,85.42,86.0,85.0706,85.0706,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,254,CAG,BBG001S5PGY5,0.9600516016284053,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,132787.0,138312.35714285713,5742588.285714285,0.5957499999999999,31.14,31.28,31.085,31.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,255,KO,BBG001S5SMQ8,0.9579093806823161,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,373203.0,389601.5714285714,13300721.0,0.5927785714285706,59.4,59.47,59.195,59.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,256,BRK.B,BBG001S90346,0.9529126116854172,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105882.0,111114.07142857143,3153824.5714285714,4.483950000000005,418.32,418.5693,417.1,418.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,257,PEG,BBG001S5V3C1,0.9432318792261305,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41629.0,44134.42857142857,3156448.5,1.0039285714285728,66.48,66.63,66.18,66.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,258,CTVA,BBG00BN969D0,0.9431126716400569,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42324.0,44876.92857142857,3118698.1428571427,0.8738857142857134,57.1,57.17,56.95,57.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,259,EXC,BBG001SBJMT2,0.9425284801333704,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84804.0,89975.0,5865545.214285715,0.6167857142857136,37.35,37.44,37.24,37.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,260,CBRE,BBG001SC2D27,0.9408589939106828,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12427.0,13208.142857142857,1300842.0,1.9048785714285705,96.86,96.92,96.6,96.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,261,YUMC,BBG00B8N0HH0,0.9407571726159386,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76548.0,81368.5,2608699.6428571427,1.268764285714287,38.74,38.97,38.27,38.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,262,ROKU,BBG001ZZPQM2,0.9405950561468696,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,154164.0,163900.5,3798777.8571428573,1.9570857142857143,60.0,60.11,59.5,59.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,263,CHK,BBG00Z6DX607,0.9404528916501386,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20457.0,21752.285714285714,1553971.5,1.6074999999999997,89.6,89.805,89.23,89.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,264,BRO,BBG001S5XFN0,0.9403609904394846,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16173.0,17198.714285714286,1045238.2142857143,1.1010785714285731,85.31,85.31,85.005,85.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,265,CYTK,BBG001SGMVF2,0.9398161790500246,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23920.0,25451.785714285714,1649831.0,3.533864285714287,73.9,73.95,73.39,73.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,266,UGI,BBG001S5X0W3,0.9398101778986027,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36595.0,38938.71428571428,1922703.9285714286,0.5514285714285716,25.32,25.32,25.16,25.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,267,ACMR,BBG00HPSG942,0.939436427027173,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77005.0,81969.35714285714,1545658.0,2.20745,32.83,32.95,32.1,32.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,268,ONON,0001858985,0.9366322178390123,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,100263.0,107046.28571428571,4120600.5,1.2616857142857136,32.31,32.4884,32.25,32.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,269,SNDX,BBG001T92272,0.9361597794682853,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10091.0,10779.142857142857,1164406.5714285714,1.1521428571428578,23.12,23.325,23.0507,23.0507,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,270,MDB,BBG0022FDRZ7,0.9353124889768032,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49243.0,52648.71428571428,1208635.7857142857,11.67515714285714,360.92,367.3899,360.63,365.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,271,APH,BBG001S5NSK6,0.9332235417857009,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,134866.0,144516.2857142857,3163150.5714285714,2.3460714285714297,118.16,118.57,117.89,118.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,272,CI,BBG00KXRCDQ9,0.9317168552115813,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21749.0,23342.928571428572,1267518.0714285714,4.31050714285714,360.89,361.235,360.74,360.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,273,TAP,BBG001S5VQ21,0.9312663662439448,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18112.0,19448.785714285714,1401686.5714285714,0.9041071428571438,67.23,67.34,67.05,67.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,274,HAL,BBG001S5RS59,0.9312654655216274,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132313.0,142078.7142857143,5290172.857142857,0.7674999999999998,41.45,41.56,41.3,41.4548,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,275,LYV,BBG001SNP2B2,0.9287100970679476,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19887.0,21413.571428571428,1771525.5714285714,2.020314285714286,103.46,103.46,102.87,103.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,276,AMGN,BBG001S5NNL6,0.9281222376052989,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65697.0,70784.85714285714,2525065.0,5.166714285714286,269.48,269.8,268.06,269.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,277,CLF,BBG001S5PW43,0.9278559762396134,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,177044.0,190809.7857142857,6492045.571428572,0.5532000000000001,22.5,22.61,22.45,22.576,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,278,CCJ,BBG001S5Y5S6,0.9247068752680668,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,171861.0,185854.57142857142,4104122.0,1.756692857142857,49.26,49.26,48.5,49.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,279,PSN,BBG001SDWJQ3,0.9238408364102064,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17622.0,19074.714285714286,1156445.7857142857,1.3714285714285706,84.45,84.99,84.45,84.9409,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,280,ON,BBG001SF7RS6,0.9237227425375508,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,145153.0,157139.14285714287,5930515.642857143,2.3348000000000004,69.31,69.93,69.29,69.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,281,AVGO,BBG00KHY5SY8,0.9223364067279133,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95290.0,103313.71428571429,2925075.5714285714,50.102057142857134,1333.65,1335.71,1323.75,1324.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,282,TRP,BBG001S5WW27,0.9169866371010095,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39286.0,42842.5,4308316.928571428,0.6089928571428561,38.33,38.3588,38.21,38.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,283,BWA,BBG001S7F4D2,0.9167412248285163,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35350.0,38560.5,2885215.0714285714,0.7607142857142853,34.97,35.1,34.85,35.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,284,OLN,BBG001S5TWW8,0.9162728213711543,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14859.0,16216.785714285714,1084765.642857143,1.1585,59.0,59.23,58.63,58.9738,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
