trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-02,FND,BBG007GJ2F90,0,false,112.290000,112.830000,0.694630,0.480898,false,0.000000
2024-05-02,FNF,BBG006N7S6J1,0,false,50.640000,51.030000,0.770142,0.770142,false,0.000000
2024-05-02,FNKO,BBG00HXSHDR8,0,false,6.120000,6.420000,4.983660,4.901961,false,0.000000
2024-05-02,FOLD,BBG001SN96V9,0,false,10.510000,10.420000,0.951475,-0.856327,false,0.000000
2024-05-02,FOR,BBG001S5R9G9,1,false,31.890000,32.330000,1.912825,1.379743,false,0.000000
2024-05-02,FORM,BBG001SFT2R8,0,false,48.000000,51.750000,8.125000,7.812500,false,0.000000
2024-05-02,FORR,BBG001S98HN6,0,false,17.790000,18.340000,4.553120,3.091625,false,0.000000
2024-05-02,FOUR,BBG00TX393M3,1,false,59.140000,58.375000,0.388908,-1.293541,false,0.000000
2024-05-02,FOX,BBG00JHNKKR3,0,false,28.980000,29.260000,0.966184,0.966184,false,0.000000
2024-05-02,FOXF,BBG004T7VS71,0,false,39.240000,39.360000,0.458716,0.305810,false,0.000000
2024-05-02,FPI,BBG005TNS0R6,0,false,11.180000,11.130000,0.447227,-0.447227,false,0.000000
2024-05-02,FR,BBG001S81Z00,0,false,46.380000,46.670000,1.099612,0.625270,false,0.000000
2024-05-02,FRGE,BBG00YGCJL77,1,false,1.930000,1.950000,2.590674,1.036269,false,0.000000
2024-05-02,FRHC,BBG001SGRW38,0,false,66.840000,67.720000,1.735488,1.316577,false,0.000000
2024-05-02,FRME,BBG001S5NNS9,0,false,34.580000,34.400000,0.014459,-0.520532,false,0.000000
2024-05-02,FRO,0000913290,11,true,23.860000,24.570000,3.511735,2.975692,false,0.000000
2024-05-02,FROG,0001800667,0,false,39.970000,39.740000,0.350263,-0.575432,false,0.000000
2024-05-02,FRPT,BBG001V04FM0,0,false,105.840000,107.110000,2.239229,1.199924,false,0.000000
2024-05-02,FRSH,BBG0029KYGM4,54,true,13.400000,14.660000,10.223881,9.402985,false,0.000000
2024-05-02,FRT,BBG001S5RC36,0,false,105.460000,105.100000,0.426702,-0.341362,false,0.000000
2024-05-02,FSBC,BBG001SN0V52,0,false,21.960000,22.190000,1.594718,1.047359,false,0.000000
2024-05-02,FSCO,BBG01BG24837,0,false,6.030000,6.130000,2.570481,1.658375,false,0.000000
2024-05-02,FSK,BBG001YCZQ07,0,false,19.290000,19.100000,0.051840,-0.984966,false,0.000000
2024-05-02,FSLY,BBG004NLQHM9,60,true,8.150000,8.790000,8.098160,7.852761,false,0.000000
2024-05-02,FSM,BBG001S982M0,5,false,4.630000,4.690000,2.591793,1.295896,false,0.000000
2024-05-02,FSS,BBG001S5RD98,0,false,80.680000,82.320000,2.032722,2.032722,false,0.000000
2024-05-02,FSV,BBG0093LLBP5,0,false,148.120000,150.710000,1.782339,1.748582,false,0.000000
2024-05-02,FTAI,0001590364,0,false,74.150000,75.510000,2.090357,1.834120,false,0.000000
2024-05-02,FTDR,BBG00H9MNF05,2,false,32.510000,34.040000,5.106121,4.706244,false,0.000000
2024-05-02,FTI,0001681459,0,false,25.720000,25.940000,1.730171,0.855365,false,0.000000
2024-05-02,FTRE,BBG01GZF9W47,0,false,37.670000,36.690000,0.000000,-2.601540,false,0.000000
2024-05-02,FUBO,BBG002CV4QZ3,32,true,1.510000,1.550000,2.649007,2.649007,false,0.000000
2024-05-02,FUL,BBG001S5RDZ9,0,false,75.720000,76.060000,1.333862,0.449023,false,0.000000
2024-05-02,FULC,BBG00DDY1RM7,0,false,7.460000,7.635000,2.680965,2.345845,false,0.000000
2024-05-02,FULT,BBG001S5RF02,0,false,16.940000,16.970000,0.737898,0.177096,false,0.000000
2024-05-02,FUN,BBG001S5RF11,0,false,38.330000,37.860000,0.782677,-1.226194,false,0.000000
2024-05-02,FUSN,BBG00V9VQ4K4,1,false,21.550000,21.473000,0.092807,-0.357309,false,0.000000
2024-05-02,FVRR,0001762301,1,false,21.520000,20.780000,0.046468,-3.438662,false,0.000000
2024-05-02,FWRD,BBG001SC0FW1,0,false,21.400000,21.100000,1.851402,-1.401869,false,0.000000
2024-05-02,FWRG,BBG012F6M198,0,false,25.250000,25.220000,1.861386,-0.118812,false,0.000000
2024-05-02,FYBR,BBG010MVVVX6,0,false,23.700000,24.000000,1.265823,1.265823,false,0.000000
2024-05-02,G,0001398659,0,false,30.930000,31.310000,1.681216,1.228581,false,0.000000
2024-05-02,GABC,BBG001S7BHR2,0,false,31.920000,32.000000,0.908521,0.250627,false,0.000000
2024-05-02,GAIN,BBG001SL3TS3,0,false,14.300000,14.220000,0.000000,-0.559441,false,0.000000
2024-05-02,GAMB,0001839799,0,false,8.950000,9.030000,1.340782,0.893855,false,0.000000
2024-05-02,GATO,BBG001W4GFS2,2,false,9.540000,9.760000,3.560797,2.306080,false,0.000000
2024-05-02,GATX,BBG001S5RM34,0,false,125.650000,126.330000,1.042579,0.541186,false,0.000000
2024-05-02,GAU,BBG001SF5M09,7,false,1.690000,1.680000,4.142012,-0.591716,false,0.000000
2024-05-02,GB,0001799983,0,false,5.080000,5.010000,0.393701,-1.377953,false,0.000000
2024-05-02,GBCI,BBG001S6HGM5,0,false,37.410000,37.670000,0.828655,0.695001,false,0.000000
2024-05-02,GBDC,BBG001T63BY7,0,false,17.030000,16.830000,0.411039,-1.174398,false,0.000000
2024-05-02,GBLI,BBG004M233J2,0,false,,,,,false,0.000000
2024-05-02,GBTG,BBG00Y52B9C0,0,false,6.130000,6.160000,1.305057,0.489396,false,0.000000
2024-05-02,GBX,BBG001S80QK9,0,false,50.180000,51.170000,2.809884,1.972898,false,0.000000
2024-05-02,GCBC,BBG001S9KJZ5,0,false,30.160000,31.240000,3.580902,3.580902,false,0.000000
2024-05-02,GCI,BBG005C9FQR2,1,false,2.590000,3.065000,22.972973,18.339768,true,0.000000
2024-05-02,GCMG,BBG00Y73FGG2,0,false,9.620000,9.610000,0.187110,-0.103950,false,0.000000
2024-05-02,GCT,0001857816,11,true,32.800000,34.700000,6.554878,5.792683,false,0.000000
2024-05-02,GDEN,BBG001S69CW2,0,false,31.520000,31.370000,0.602792,-0.475888,false,0.000000
2024-05-02,GDEV,0001848739,0,false,2.135000,2.151700,0.782201,0.782201,false,0.000000
2024-05-02,GDOT,BBG001T6W7V7,0,false,9.240000,9.320000,1.055195,0.865801,false,0.000000
2024-05-02,GDRX,BBG00X0VP956,4,false,7.080000,7.010000,0.141243,-0.988701,false,0.000000
2024-05-02,GDYN,BBG00MDLZP15,0,false,9.940000,9.800000,2.917505,-1.408451,false,0.000000
2024-05-02,GEF,BBG001S8S678,0,false,61.930000,62.300000,0.920394,0.597449,false,0.000000
2024-05-02,GEL,BBG001S9CQC3,0,false,11.770000,12.245000,5.055225,4.035684,false,0.000000
2024-05-02,GEN,BBG001S5QG38,1,false,20.000000,19.680000,0.400000,-1.600000,false,0.000000
2024-05-02,GENI,0001834489,0,false,5.130000,5.250000,3.265107,2.339181,false,0.000000
2024-05-02,GEO,BBG001S6VYZ6,0,false,14.900000,14.980000,1.208054,0.536913,false,0.000000
2024-05-02,GERN,BBG001S6TSX4,20,true,4.140000,3.935000,1.449275,-4.951691,false,0.000000
2024-05-02,GES,BBG001S5RJR5,0,false,26.420000,26.270000,0.681302,-0.567752,false,0.000000
2024-05-02,GETY,BBG017RQJJH6,1,false,3.770000,3.800000,1.326260,0.795756,false,0.000000
2024-05-02,GFF,BBG001S7M3Z2,0,false,67.980000,68.710000,2.427184,1.073845,false,0.000000
2024-05-02,GFL,BBG003FD9W80,0,false,32.580000,33.440000,6.108042,2.639656,false,0.000000
2024-05-02,GFR,BBG01HRTJS60,0,false,5.870000,5.850000,0.340716,-0.340716,false,0.000000
2024-05-02,GGG,BBG001S5RK56,1,false,80.700000,80.930000,0.322181,0.285006,false,0.000000
2024-05-02,GGR,0001886190,0,false,1.580000,1.530000,0.000000,-3.164557,false,0.000000
2024-05-02,GH,BBG006D97VZ8,1,false,18.590000,18.590000,0.457235,0.000000,false,0.000000
2024-05-02,GHIX,BBG0146ZHK30,0,false,,,,,false,0.000000
2024-05-02,GHLD,BBG00XR2PX58,0,false,13.490000,14.040000,4.077094,4.077094,false,0.000000
2024-05-02,GHRS,0001855129,0,false,11.940000,11.220000,2.093802,-6.030151,false,0.000000
2024-05-02,GIC,BBG001S9NZ95,0,false,34.590000,35.100000,1.517780,1.474415,false,0.000000
2024-05-02,GIII,BBG001S6F0Z8,0,false,28.650000,28.500000,1.047120,-0.523560,false,0.000000
2024-05-02,GIL,BBG001S7JJL6,0,false,35.690000,33.530000,1.765200,-6.052115,false,0.000000
2024-05-02,GKOS,BBG001T91NX8,0,false,96.890000,105.040000,11.693673,8.411601,false,0.000000
2024-05-02,GL,BBG001S5WRX4,3,false,79.610000,79.280000,1.670644,-0.414521,false,0.000000
2024-05-02,GLAD,BBG001SJH738,3,false,21.540000,21.220000,0.324977,-1.485608,false,0.000000
2024-05-02,GLBE,0001835963,0,false,33.660000,32.360000,0.000000,-3.862151,false,0.000000
2024-05-02,GLDD,BBG001SNNJN4,0,false,6.900000,6.950000,1.449275,0.724638,false,0.000000
2024-05-02,GLNG,0001207179,0,false,24.590000,24.940000,1.667344,1.423343,false,0.000000
2024-05-02,GLOB,0001557860,0,false,178.760000,179.520000,1.599910,0.425151,false,0.000000
2024-05-02,GLP,BBG001SH3WJ5,0,false,47.320000,47.290000,0.950972,-0.063398,false,0.000000
2024-05-02,GLPI,BBG003MSMCT5,0,false,43.440000,43.530000,0.621547,0.207182,false,0.000000
2024-05-02,GLRE,0001385613,0,false,12.640000,12.540000,0.000000,-0.791139,false,0.000000
2024-05-02,GME,BBG001S5RLR0,12,true,11.110000,12.785000,15.931593,15.076508,true,0.000000
2024-05-02,GMED,BBG002V87T57,0,false,50.750000,50.470000,0.000000,-0.551724,false,0.000000
2024-05-02,GMRE,BBG0027F2C05,0,false,8.210000,8.340000,1.583435,1.583435,false,0.000000
2024-05-02,GMS,BBG009Q036F8,0,false,94.250000,94.770000,0.636605,0.551724,false,0.000000
2024-05-02,GNE,BBG0021PGB79,0,false,15.860000,15.740000,0.000000,-0.756620,false,0.000000
2024-05-02,GNK,0001326200,0,false,21.940000,22.170000,1.344576,1.048314,false,0.000000
2024-05-02,GNL,BBG004HXD0H7,1,false,7.040000,7.100000,1.207386,0.852273,false,0.000000
2024-05-02,GNRC,BBG001T5VGH6,2,false,131.110000,128.710000,1.090687,-1.830524,false,0.000000
2024-05-02,GNTX,BBG001S5RMR8,0,false,34.320000,34.130000,0.014569,-0.553613,false,0.000000
2024-05-02,GNTY,BBG001S7MPM7,0,false,29.500000,30.180000,2.305085,2.305085,false,0.000000
2024-05-02,GNW,BBG001SJ0DH8,4,false,6.220000,6.460000,4.983923,3.858521,false,0.000000
2024-05-02,GO,BBG00P4R30Z8,0,false,25.680000,25.810000,2.219626,0.506231,false,0.000000
2024-05-02,GOEV,BBG00NBK0H68,20,true,2.800000,2.825000,1.071429,0.892857,false,0.000000
2024-05-02,GOGL,0001029145,5,false,14.420000,14.660000,2.149792,1.664355,false,0.000000
2024-05-02,GOGO,BBG002CN8YD4,0,false,9.190000,9.110000,0.761697,-0.870511,false,0.000000
2024-05-02,GOLF,BBG00D5L3ST3,0,false,61.670000,61.850000,0.535106,0.291876,false,0.000000
2024-05-02,GOOD,BBG001SK8138,0,false,13.480000,13.610000,1.454006,0.964392,false,0.000000
2024-05-02,GOOS,BBG00G2HL1Z0,0,false,11.450000,11.400000,0.611354,-0.436681,false,0.000000
2024-05-02,GPI,BBG001S5RNK3,0,false,295.590000,292.520000,0.148855,-1.038601,false,0.000000
2024-05-02,GPK,BBG001S90195,0,false,26.270000,26.850000,2.607537,2.207842,false,0.000000
2024-05-02,GPOR,BBG0112Z8766,0,false,150.750000,150.890000,1.320066,0.092869,false,0.000000
2024-05-02,GPRE,BBG001SPVM17,0,false,20.200000,20.710000,2.995050,2.524752,false,0.000000
2024-05-02,GPRK,0001464591,1,false,9.300000,9.300000,1.612903,0.000000,false,0.000000
2024-05-02,GPS,BBG001S5RNN0,2,false,20.210000,20.780000,3.166749,2.820386,false,0.000000
2024-05-02,GRAB,0001855612,7,false,3.490000,3.490000,0.286533,0.000000,false,0.000000
2024-05-02,GRBK,BBG001SS5LM9,0,false,56.240000,55.050000,0.302276,-2.115932,false,0.000000
2024-05-02,GRC,BBG001S5RP00,0,false,33.070000,32.500000,0.000000,-1.723617,false,0.000000
2024-05-02,GRND,BBG00YV3H7V6,0,false,10.260000,10.210000,0.477583,-0.487329,false,0.000000
2024-05-02,GRNT,BBG017RM8TP6,0,false,6.370000,6.380000,0.627943,0.156986,false,0.000000
2024-05-02,GRPN,BBG001T8J560,1,false,11.410000,11.280000,0.262927,-1.139351,false,0.000000
2024-05-02,GRRR,0001903145,6,false,6.080000,6.010000,0.493421,-1.151316,false,0.000000
2024-05-02,GSAT,BBG001SPN4X1,3,false,1.300000,1.300000,0.769231,0.000000,false,0.000000
2024-05-02,GSBC,BBG001S6DWN3,0,false,52.495000,53.070000,1.257263,1.095342,false,0.000000
2024-05-02,GSBD,BBG004DDDL70,2,false,15.660000,15.430000,0.000000,-1.468710,false,0.000000
2024-05-02,GSHD,BBG00KHHBMD4,0,false,60.000000,59.090000,0.291667,-1.516667,false,0.000000
2024-05-02,GSL,0001430725,0,false,23.000000,23.160000,1.130435,0.695652,false,0.000000
2024-05-02,GSM,0001639877,0,false,5.290000,5.340000,2.457467,0.945180,false,0.000000
2024-05-02,GT,BBG001S5RQ62,1,false,12.160000,12.350000,1.644737,1.562500,false,0.000000
2024-05-02,GTES,0001718512,1,false,16.530000,16.430000,1.179673,-0.604961,false,0.000000
2024-05-02,GTLB,BBG00DHTYPJ6,0,false,54.010000,54.415000,1.092390,0.749861,false,0.000000
2024-05-02,GTLS,BBG001SQV7W4,0,false,145.830000,144.970000,0.459439,-0.589728,false,0.000000
2024-05-02,GTN,BBG001S8SQK9,0,false,6.140000,6.445000,5.211726,4.967427,false,0.000000
2024-05-02,GTX,BBG00HY28Q04,0,false,9.470000,9.760000,3.590285,3.062302,false,0.000000
2024-05-02,GTY,BBG001S5RQR9,0,false,27.510000,27.630000,1.490367,0.436205,false,0.000000
2024-05-02,GVA,BBG001S8WD96,0,false,56.070000,57.310000,3.165686,2.211521,false,0.000000
2024-05-02,GWRE,BBG001TWHGX5,0,false,111.690000,113.270000,1.513117,1.414630,false,0.000000
2024-05-02,GWRS,BBG001T2PQ42,0,false,12.560000,12.930000,2.945860,2.945860,false,0.000000
2024-05-02,GXO,BBG00YDGX9Z1,0,false,50.400000,50.240000,0.158730,-0.317460,false,0.000000
2024-05-02,GYRE,BBG001SDL5X7,0,false,14.000000,13.920000,12.285000,-0.571429,false,0.000000
2024-05-02,HA,BBG001S5RRT5,0,false,12.780000,12.570000,0.156495,-1.643192,false,0.000000
2024-05-02,HAE,BBG001S6QB64,0,false,92.920000,93.330000,0.731812,0.441240,false,0.000000
2024-05-02,HAFC,BBG001SFGJ31,0,false,15.820000,15.920000,0.948167,0.632111,false,0.000000
2024-05-02,HAIN,BBG001SBCKV0,0,false,6.660000,6.930000,5.105105,4.054054,false,0.000000
2024-05-02,HALO,BBG001SGX585,0,false,39.560000,39.830000,2.982811,0.682508,false,0.000000
2024-05-02,HAS,BBG001S5RSQ6,0,false,61.240000,61.180000,1.485957,-0.097975,false,0.000000
2024-05-02,HASI,BBG0044K5DN3,0,false,25.070000,25.220000,0.997208,0.598325,false,0.000000
2024-05-02,HAYN,BBG001SL1ZT0,0,false,60.000000,59.710000,0.166667,-0.483333,false,0.000000
2024-05-02,HAYW,BBG00Z9CCSB9,0,false,13.770000,13.740000,0.435730,-0.217865,false,0.000000
2024-05-02,HBANL,0000049196,0,false,24.731800,24.980000,1.003566,1.003566,false,0.000000
2024-05-02,HBI,BBG001SMCKB8,1,false,4.640000,4.670000,1.724138,0.646552,false,0.000000
2024-05-02,HBM,BBG001SL27N7,3,false,8.290000,8.320000,1.930036,0.361882,false,0.000000
2024-05-02,HBNC,BBG001S7SGW0,0,false,12.240000,12.450000,1.715686,1.715686,false,0.000000
2024-05-02,HBT,BBG00Q8J7380,0,false,19.250000,19.150000,0.000000,-0.519481,false,0.000000
2024-05-02,HCAT,BBG00LDPZMT5,0,false,6.430000,6.530000,2.954899,1.555210,false,0.000000
2024-05-02,HCC,BBG00GD1JNK4,0,false,69.750000,65.480000,2.286738,-6.121864,false,0.000000
2024-05-02,HCI,BBG001T2C2P6,0,false,114.700000,111.760000,0.000000,-2.563208,false,0.000000
2024-05-02,HCKT,BBG001S5VLP7,0,false,22.040000,21.960000,0.136116,-0.362976,false,0.000000
2024-05-02,HCP,BBG007PZ2T94,1,false,32.600000,32.820000,0.674847,0.674847,false,0.000000
2024-05-02,HCSG,BBG001S5RTV8,0,false,10.700000,10.670000,0.654206,-0.280374,false,0.000000
2024-05-02,HCVI,BBG00ZLKX2G6,0,false,,,,,false,0.000000
2024-05-02,HDSN,BBG001S77CN2,1,false,8.270000,9.110000,10.701330,10.157195,false,0.000000
2024-05-02,HE,BBG001S5RV43,5,false,10.350000,10.130000,0.386473,-2.125604,false,0.000000
2024-05-02,HEES,BBG001SKSFQ0,0,false,45.560000,47.010000,4.214223,3.182616,false,0.000000
2024-05-02,HELE,0000916789,0,false,94.600000,95.050000,1.606765,0.475687,false,0.000000
2024-05-02,HESM,BBG00R02H8F3,0,false,33.670000,33.930000,0.980101,0.772201,false,0.000000
2024-05-02,HFWA,BBG001SBJ270,0,false,18.360000,18.840000,2.886710,2.614379,false,0.000000
2024-05-02,HG,0001593275,0,false,13.690000,14.240000,4.382761,4.017531,false,0.000000
2024-05-02,HGTY,BBG00Z9FKN97,0,false,8.900000,8.970000,1.011236,0.786517,false,0.000000
2024-05-02,HGV,BBG00CBYY6L2,0,false,42.370000,43.140000,1.864527,1.817324,false,0.000000
2024-05-02,HHH,BBG01HTMDZ63,0,false,66.450000,67.000000,1.595184,0.827690,false,0.000000
2024-05-02,HI,BBG001STH2P3,1,false,41.780000,41.900000,0.813787,0.287219,false,0.000000
2024-05-02,HIBB,BBG001S92VH8,2,false,86.350000,86.490000,0.231616,0.162131,false,0.000000
2024-05-02,HIFS,BBG001S614T2,0,false,176.020000,176.820000,0.562436,0.454494,false,0.000000
2024-05-02,HII,BBG001V0PDL3,0,false,262.300000,245.170000,0.346931,-6.530690,false,0.000000
2024-05-02,HIMS,BBG00Q5LQWK9,15,true,12.490000,12.250000,0.000000,-1.921537,false,0.000000
2024-05-02,HIPO,BBG00YRW9292,0,false,20.820000,19.000000,3.362152,-8.741595,false,0.000000
2024-05-02,HIW,BBG001S7X2X4,0,false,26.340000,26.660000,1.537585,1.214882,false,0.000000
2024-05-02,HL,BBG001S5RXF7,17,true,4.660000,4.770000,3.218884,2.360515,false,0.000000
2024-05-02,HLF,0001180262,2,false,9.560000,9.380000,6.380753,-1.882845,false,0.000000
2024-05-02,HLI,BBG001SFVN99,0,false,128.750000,130.580000,1.592233,1.421359,false,0.000000
2024-05-02,HLIO,BBG001S99DF3,0,false,45.720000,46.420000,2.427822,1.531059,false,0.000000
2024-05-02,HLIT,BBG001S73CC8,0,false,11.120000,11.080000,0.798561,-0.359712,false,0.000000
2024-05-02,HLLY,BBG00Y3N2SD3,1,false,4.070000,4.055000,0.491400,-0.368550,false,0.000000
2024-05-02,HLMN,BBG00YC6W7C4,0,false,9.810000,9.900000,0.917431,0.917431,false,0.000000
2024-05-02,HLNE,BBG00FX58Q75,0,false,113.910000,115.380000,1.479238,1.290492,false,0.000000
2024-05-02,HLVX,BBG012FCPWK1,0,false,13.800000,13.980000,4.420290,1.304348,false,0.000000
2024-05-02,HLX,BBG001S978V8,0,false,10.690000,10.840000,2.245089,1.403181,false,0.000000
2024-05-02,HMN,BBG001S5RY01,0,false,37.900000,37.860000,0.738786,-0.105541,false,0.000000
2024-05-02,HNI,BBG001S6Q6F5,0,false,42.300000,43.340000,2.482270,2.458629,false,0.000000
2024-05-02,HOG,BBG001S5RTY5,1,false,34.920000,35.020000,0.744559,0.286369,false,0.000000
2024-05-02,HOLI,0001357450,0,false,23.420000,23.650000,1.665243,0.982067,false,0.000000
2024-05-02,HOMB,BBG001SN0R60,0,false,24.270000,24.410000,0.576844,0.576844,false,0.000000
2024-05-02,HONE,BBG00NKZNGC5,0,false,10.490000,10.490000,0.762631,0.000000,false,0.000000
2024-05-02,HOOD,BBG008NMBXP6,32,true,16.930000,17.630000,4.134672,4.134672,false,0.000000
2024-05-02,HOPE,BBG001S8F2H0,0,false,10.340000,10.620000,2.707930,2.707930,false,0.000000
2024-05-02,HOUS,BBG001SSDCC1,0,false,5.040000,5.090000,1.190476,0.992063,false,0.000000
2024-05-02,HOV,BBG001S5RZM4,0,false,153.400000,152.650000,0.000000,-0.488918,false,0.000000
2024-05-02,HP,BBG001S5RZP1,0,false,38.390000,37.840000,0.651211,-1.432665,false,0.000000
2024-05-02,HPK,BBG00RD1PYR2,0,false,13.920000,14.180000,2.298851,1.867816,false,0.000000
2024-05-02,HPP,BBG001T6TCN9,0,false,5.660000,5.460000,0.000000,-3.533569,false,0.000000
2024-05-02,HQY,BBG001T8JKN8,0,false,80.250000,79.750000,0.510903,-0.623053,false,0.000000
2024-05-02,HR,BBG001T5WP21,0,false,14.690000,14.560000,0.408441,-0.884956,false,0.000000
2024-05-02,HRB,BBG001S5S031,0,false,48.230000,48.050000,0.000000,-0.373212,false,0.000000
2024-05-02,HRI,BBG001SNNBX0,0,false,146.760000,148.770000,1.580812,1.369583,false,0.000000
2024-05-02,HRMY,BBG00WBPG548,0,false,30.920000,31.670000,2.910737,2.425614,false,0.000000
2024-05-02,HROW,BBG001SSTRN9,0,false,10.690000,10.650000,0.935454,-0.374181,false,0.000000
2024-05-02,HRT,BBG012VBTY54,0,false,14.330000,14.320000,0.139567,-0.069784,false,0.000000
2024-05-02,HRTG,BBG006D4PF57,2,false,8.600000,7.965000,0.000000,-7.383721,false,0.000000
2024-05-02,HRTX,BBG001SB92D4,1,false,2.390000,2.550000,6.694561,6.694561,false,0.000000
2024-05-02,HRZN,BBG001T7JC58,0,false,11.790000,11.790000,0.127226,0.000000,false,0.000000
2024-05-02,HSAI,BBG01CCYDDZ3,0,false,4.920000,5.090000,3.455285,3.455285,false,0.000000
2024-05-02,HSHP,0001959455,1,false,8.350000,8.490000,1.856287,1.676647,false,0.000000
2024-05-02,HSIC,BBG001S6S7F1,0,false,68.870000,68.600000,0.682445,-0.392043,false,0.000000
2024-05-02,HSII,BBG001SCQ2H9,0,false,29.720000,29.605000,0.504711,-0.386945,false,0.000000
2024-05-02,HST,BBG001S5RY83,0,false,18.980000,18.450000,0.869336,-2.792413,false,0.000000
2024-05-02,HSTM,BBG001SCR2T5,0,false,26.200000,27.000000,3.282443,3.053435,false,0.000000
2024-05-02,HTBI,BBG002CV5WZ9,0,false,26.240000,26.530000,1.105183,1.105183,false,0.000000
2024-05-02,HTBK,BBG001SBY8P0,0,false,8.180000,8.210000,1.222494,0.366748,false,0.000000
2024-05-02,HTGC,BBG001SDPHZ5,1,false,19.400000,19.320000,0.051546,-0.412371,false,0.000000
2024-05-02,HTH,BBG001SH9HH4,0,false,30.390000,30.730000,1.414939,1.118789,false,0.000000
2024-05-02,HTLD,BBG001S5S1D8,1,false,10.500000,10.600000,3.523810,0.952381,false,0.000000
2024-05-02,HTLF,BBG001S8WBN4,0,false,42.370000,43.270000,2.737786,2.124144,false,0.000000
2024-05-02,HTZ,BBG011N571V5,20,true,4.870000,4.995000,5.441478,2.566735,false,0.000000
2024-05-02,HUBG,BBG001S8SNQ0,0,false,41.690000,42.280000,2.206764,1.415207,false,0.000000
2024-05-02,HUMA,BBG00XPPT7T6,5,false,4.500000,4.400000,1.111111,-2.222222,false,0.000000
2024-05-02,HUN,BBG001SKWX22,0,false,24.060000,24.310000,1.205320,1.039069,false,0.000000
2024-05-02,HURN,BBG001SLSXM3,0,false,87.520000,85.630000,0.137112,-2.159506,false,0.000000
2024-05-02,HUT,BBG00390LJJ8,14,true,8.230000,8.180000,1.458080,-0.607533,false,0.000000
2024-05-02,HVT,BBG001SBYDJ6,1,false,29.020000,28.535000,0.999311,-1.671261,false,0.000000
2024-05-02,HWC,BBG001S6S985,0,false,46.750000,47.220000,1.069519,1.005348,false,0.000000
2024-05-02,HWKN,BBG001S5S282,0,false,75.830000,77.010000,1.885797,1.556112,false,0.000000
2024-05-02,HXL,BBG001S5S2J0,0,false,66.750000,67.870000,2.104869,1.677903,false,0.000000
2024-05-02,HY,BBG001S5YDZ1,0,false,58.420000,58.270000,0.193427,-0.256761,false,0.000000
2024-05-02,HZO,BBG001SBS2N2,0,false,24.830000,25.235000,1.651228,1.631091,false,0.000000
2024-05-02,IAC,BBG00S1LR2D2,5,false,52.160000,53.710000,3.661810,2.971626,false,0.000000
2024-05-02,IAG,BBG001S8SMV6,2,false,3.590000,3.660000,3.621170,1.949861,false,0.000000
2024-05-02,IART,BBG001S7JWM6,0,false,29.360000,28.740000,0.851499,-2.111717,false,0.000000
2024-05-02,IAS,BBG011BPJYL0,0,false,9.790000,9.890000,1.378958,1.021450,false,0.000000
2024-05-02,IAUX,BBG00Z3VDWG8,1,false,1.230000,1.245000,3.252033,1.219512,false,0.000000
2024-05-02,IBCP,BBG001S5S335,0,false,25.060000,25.010000,0.000000,-0.199521,false,0.000000
