orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-27,173,INVH,BBG00FQH6CJ7,0.9744698660714286,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34925.0,35840.0,2449598.285714286,0.5009499999999986,35.66,35.66,35.52,35.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,174,CNX,BBG001SC7TN4,0.9741885070535535,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33305.0,34187.42857142857,2063719.4285714286,0.6210928571428577,27.46,27.48,27.29,27.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,175,CLSK,BBG001S7F576,0.969633956932945,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,895962.0,924020.8571428572,21640564.714285713,0.9167857142857143,11.9,12.05,11.78,11.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,176,ARMK,BBG001V0NR70,0.9641345491708005,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15701.0,16285.07142857143,1871467.9285714286,0.7929928571428577,35.43,35.43,35.29,35.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,177,DASH,BBG005D7QCK1,0.9636766816106774,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75648.0,78499.35714285714,3569338.285714286,3.5167142857142895,127.31,128.215,127.23,127.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,178,CRDO,0001807794,0.9593334655822258,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38688.0,40328.0,1841114.5714285714,1.6586928571428576,34.78,34.845,34.12,34.5695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,179,TEAM,BBG01BGWHFS4,0.9575027954046018,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38779.0,40500.142857142855,2087499.357142857,5.1814214285714275,164.09,165.35,164.0401,164.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,180,MO,BBG001S5T8T5,0.9552873002682483,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,214639.0,224685.2857142857,7305735.928571428,0.6538142857142856,52.91,52.96,52.64,52.6523,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,181,TXN,BBG001S5WYZ7,0.9550235400180306,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97383.0,101969.21428571429,5333782.5,5.660714285714279,207.92,209.01,207.6846,208.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,182,CCI,BBG001S7W5T3,0.9523918779396582,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28464.0,29886.85714285714,1712903.142857143,1.6989285714285711,112.22,112.88,112.22,112.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,183,VLTO,BBG019Q32XK7,0.9486362026213249,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14729.0,15526.5,1043008.8571428572,1.56022142857143,110.93,111.2,110.865,110.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,184,NVDA,BBG001S5TZJ6,0.9475638557321788,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12089592.0,12758604.0,328572337.78571427,5.906428571428569,125.05,126.57,124.9,126.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,185,BWA,BBG001S7F4D2,0.9471915738430725,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30807.0,32524.571428571428,2159664.285714286,0.7142142857142856,33.72,33.745,33.61,33.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,186,MU,BBG001S6P675,0.9423663812768205,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1017301.0,1079517.5,21711244.57142857,4.642728571428572,97.09,98.07,96.7201,97.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,187,MARA,BBG001V0L7T2,0.9402776300564993,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1458695.0,1551345.0,34641677.28571428,1.293214285714286,18.084,18.17,17.82,17.9974,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,188,SYF,BBG00658F3Q2,0.9388131893747549,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50631.0,53930.857142857145,3184936.714285714,1.095492857142857,48.84,49.2,48.84,48.95,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,189,FYBR,BBG010MVVVX6,0.9363303475860515,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11872.0,12679.285714285714,1786158.142857143,0.823571428571429,29.25,29.25,29.06,29.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,190,GME,BBG001S5RLR0,0.934637993760588,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,180290.0,192898.2142857143,4337260.571428572,0.7634500000000004,21.06,21.29,21.0,21.155,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,191,KR,BBG001S5SN40,0.9339241908680858,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65754.0,70406.14285714286,3901334.214285714,0.9021428571428564,52.87,52.88,52.62,52.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,192,CCL,BBG001S5PL01,0.9262506447691832,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,637859.0,688646.2142857143,23684585.5,0.5242785714285715,16.55,16.6297,16.505,16.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,193,FIVE,BBG001TCDMY9,0.924665298244539,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30182.0,32641.0,1671511.7857142857,3.113571428571428,83.03,83.91,83.03,83.8925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,194,PNC,BBG001S5V947,0.9243912748325286,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20620.0,22306.571428571428,1422611.2857142857,3.049278571428571,178.02,178.98,177.9,178.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,195,TSLA,BBG001SQKGD7,0.9231678495380117,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2696545.0,2920969.3571428573,73208651.85714285,9.616385714285714,213.25,215.66,212.7,215.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,196,MRVL,BBG00ZXBJ162,0.9210750526132359,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,245404.0,266432.14285714284,10784533.714285715,3.3485357142857155,68.33,68.58,67.77,67.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,197,UDR,BBG001S6KCT3,0.9204675003698579,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15110.0,16415.571428571428,1616013.9285714286,0.5681785714285711,43.0,43.45,42.91,43.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,198,FITB,BBG001S5R6S2,0.9179763896416032,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58437.0,63658.5,3351130.8571428573,0.8735571428571421,41.84,41.97,41.8,41.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,199,APO,BBG00ZNLTFL2,0.915602960367479,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36434.0,39792.357142857145,2417119.3571428573,2.643114285714286,112.56,112.9,112.1,112.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,200,CPNG,BBG00XMJRPR7,0.9139806108586411,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,300200.0,328453.35714285716,8807686.785714285,0.8066500000000004,22.59,22.86,22.58,22.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,201,HP,BBG001S5RZP1,0.9099250649946475,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11475.0,12610.92857142857,1078213.7142857143,1.0217357142857146,33.76,33.76,33.4647,33.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,202,NEP,BBG006JNW312,0.9069372504343647,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39634.0,43700.92857142857,1180272.2142857143,0.6570214285714285,25.5,25.6,25.38,25.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,203,HRL,BBG001S5S0D0,0.905950538696834,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37593.0,41495.642857142855,1846507.9285714286,0.6357142857142861,32.38,32.395,32.23,32.2833,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,204,GNTX,BBG001S5RMR8,0.902704446293058,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11394.0,12622.07142857143,1417161.2142857143,0.5467785714285716,31.27,31.27,31.16,31.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,205,O,BBG001S884K0,0.9013716073133936,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,130250.0,144502.0,4497326.785714285,0.7966571428571427,61.61,61.78,61.49,61.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,206,RDFN,BBG001V1F423,0.8998292460518785,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,249447.0,277215.9285714286,7448333.357142857,0.8136142857142856,11.48,11.64,11.41,11.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,207,TER,BBG001S5WMZ3,0.8886165587610906,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16833.0,18942.928571428572,1666835.2142857143,5.333478571428573,132.09,132.33,131.35,132.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,208,SCHW,BBG001S5VXD4,0.8871815111309177,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,241168.0,271836.14285714284,8602737.214285715,1.3900999999999968,64.36,64.4699,64.14,64.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,209,PINC,BBG001SJLD58,0.8836133777442082,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20389.0,23074.571428571428,1038980.0,0.5639999999999998,19.99,20.0775,19.98,19.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,210,RKT,BBG00VY1MZN4,0.8773962311244229,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62773.0,71544.64285714286,3064696.785714286,0.8010642857142862,20.75,20.79,20.53,20.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,211,AXP,BBG001S5P034,0.8751854080672639,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59004.0,67418.85714285714,2146895.285714286,4.732121428571432,253.7,255.36,253.7,255.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,212,EXAS,BBG001SGCLB9,0.8748716837011202,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29403.0,33608.357142857145,1725563.2142857143,2.011685714285714,59.75,60.04,59.46,59.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,213,WSM,BBG001SBW7S1,0.8743661932779807,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54061.0,61828.78571428572,2121400.0714285714,6.787850000000006,132.28,132.8699,131.48,132.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,214,BK,BBG001S5P6Q6,0.8715920601018227,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55994.0,64243.357142857145,3340942.4285714286,0.9823571428571444,66.99,67.13,66.91,67.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,215,WY,BBG001S5XL11,0.8703161763399486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48985.0,56284.142857142855,3493035.0714285714,0.5528571428571423,30.85,30.87,30.78,30.825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,216,NRG,BBG001SDD8F0,0.8634073869546187,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39311.0,45530.07142857143,2999087.1428571427,2.524635714285715,83.2,83.43,82.76,82.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,217,ADBE,BBG001S5NCQ5,0.8625590100282131,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52935.0,61369.71428571428,1737762.0714285714,11.938250000000007,554.4,557.335,554.3439,556.8772,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,218,CNM,BBG01163K3R5,0.8614034151547492,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23061.0,26771.428571428572,1603119.5714285714,1.5275000000000003,53.22,53.64,52.935,53.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,219,SPOT,0001639920,0.8584000704039426,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39016.0,45452.0,1584106.142857143,8.675999999999997,333.51,336.3,333.0,335.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,220,BAM,BBG019Z17GF9,0.8580950482348557,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14143.0,16481.85714285714,1013903.7857142857,0.931285714285713,41.35,41.68,41.35,41.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,221,AU,0001973832,0.8557106925373924,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78662.0,91925.92857142857,1882738.2142857143,1.0821999999999998,30.46,30.51,30.2713,30.37,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,222,PCAR,BBG001S5V1S8,0.8529379568702337,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35063.0,41108.5,2191037.1428571427,1.6357500000000005,95.59,95.62,94.64,94.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,223,GH,BBG006D97VZ8,0.8516001874105154,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46479.0,54578.42857142857,2571415.0,1.7172000000000007,26.51,26.85,26.27,26.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,224,ZM,BBG0042V6JN7,0.8509861008389362,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,217465.0,255544.7142857143,4975569.714285715,1.924821428571429,71.5,71.9,71.06,71.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
